  961.44  663.72  717.16  228.29  596.15  224.35  580.45  691.93
  960.52  663.31  714.70  231.36  598.17  227.89  582.64  690.95
  959.56  663.02  712.42  234.51  600.14  231.41  584.77  690.06
  958.54  662.82  710.32  237.73  602.05  234.91  586.84  689.27
  957.49  662.71  708.37  241.00  603.91  238.40  588.84  688.55
  956.39  662.68  706.57  244.31  605.72  241.87  590.80  687.91
  955.26  662.72  704.90  247.64  607.48  245.33  592.70  687.35
  954.09  662.83  703.36  250.99  609.20  248.77  594.55  686.85
  952.89  663.00  701.93  254.34  610.89  252.19  596.37  686.41
  951.68  663.22  700.62  257.71  612.53  255.60  598.13  686.04
  950.44  663.50  699.40  261.08  614.14  259.00  599.86  685.72
  949.20  663.82  698.28  264.44  615.72  262.39  601.56  685.46
  947.94  664.18  697.24  267.81  617.27  265.76  603.22  685.25
  946.68  664.59  696.29  271.16  618.79  269.12  604.85  685.09
  945.41  665.03  695.42  274.51  620.29  272.47  606.45  684.97
  944.14  665.51  694.62  277.86  621.76  275.82  608.02  684.90
  942.88  666.02  693.89  281.19  623.21  279.15  609.57  684.87
  941.62  666.56  693.22  284.52  624.63  282.48  611.09  684.88
  940.36  667.13  692.62  287.83  626.04  285.79  612.59  684.94
  939.11  667.73  692.08  291.14  627.43  289.10  614.07  685.03
  937.87  668.35  691.59  294.44  628.80  292.40  615.53  685.15
  936.63  668.99  691.16  297.73  630.16  295.69  616.97  685.31
  935.40  669.66  690.77  301.01  631.50  298.98  618.39  685.51
  934.18  670.36  690.44  304.28  632.82  302.26  619.80  685.73
  932.97  671.07  690.15  307.54  634.13  305.53  621.19  685.99
  931.77  671.80  689.90  310.79  635.43  308.79  622.57  686.28
  930.58  672.55  689.70  314.03  636.72  312.05  623.94  686.60
  929.40  673.32  689.54  317.27  638.00  315.30  625.29  686.94
  928.23  674.11  689.42  320.50  639.26  318.55  626.64  687.32
  927.06  674.91  689.33  323.72  640.52  321.79  627.97  687.72
  925.91  675.73  689.28  326.93  641.77  325.02  629.29  688.15
  924.77  676.56  689.27  330.14  643.01  328.25  630.60  688.60
  923.64  677.41  689.29  333.33  644.24  331.47  631.91  689.08
  922.52  678.28  689.34  336.52  645.46  334.69  633.20  689.58
  921.41  679.15  689.43  339.70  646.68  337.90  634.49  690.10
  920.30  680.04  689.54  342.88  647.89  341.10  635.77  690.65
  919.21  680.95  689.69  346.05  649.09  344.30  637.05  691.22
  918.13  681.86  689.86  349.21  650.29  347.49  638.32  691.81
  917.07  682.79  690.06  352.37  651.48  350.67  639.59  692.42
  916.01  683.73  690.29  355.51  652.67  353.85  640.85  693.05
  914.96  684.67  690.54  358.65  653.85  357.02  642.10  693.71
  913.93  685.63  690.82  361.79  655.03  360.19  643.36  694.38
  912.90  686.60  691.12  364.92  656.21  363.35  644.61  695.07
  911.89  687.58  691.45  368.04  657.38  366.50  645.85  695.78
  910.89  688.57  691.80  371.15  658.55  369.65  647.10  696.50
  909.91  689.57  692.17  374.26  659.71  372.79  648.34  697.25
  908.93  690.58  692.57  377.36  660.87  375.92  649.57  698.01
  907.97  691.59  692.98  380.45  662.03  379.04  650.81  698.78
  907.02  692.61  693.42  383.54  663.19  382.16  652.05  699.58
  906.09  693.65  693.88  386.62  664.35  385.27  653.28  700.38
  905.17  694.69  694.36  389.69  665.50  388.37  654.52  701.21
  904.26  695.73  694.86  392.76  666.66  391.47  655.75  702.05
  903.36  696.79  695.37  395.82  667.81  394.56  656.98  702.90
  902.49  697.85  695.91  398.87  668.96  397.64  658.21  703.77
  901.62  698.92  696.46  401.92  670.12  400.71  659.45  704.65
  900.77  700.00  697.04  404.95  671.27  403.78  660.68  705.54
  899.94  701.08  697.63  407.98  672.42  406.84  661.91  706.45
  899.12  702.17  698.23  411.01  673.57  409.89  663.14  707.36
  898.31  703.26  698.86  414.02  674.72  412.93  664.38  708.29
  897.52  704.36  699.50  417.03  675.88  415.97  665.61  709.24
  896.75  705.47  700.15  420.03  677.03  418.99  666.85  710.19
  896.00  706.58  700.82  423.02  678.18  422.01  668.09  711.15
  895.26  707.70  701.51  426.01  679.34  425.02  669.33  712.13
  894.53  708.82  702.21  428.98  680.50  428.02  670.57  713.11
  893.83  709.95  702.93  431.95  681.65  431.02  671.81  714.11
  893.14  711.08  703.66  434.91  682.81  434.00  673.05  715.11
  892.47  712.22  704.41  437.87  683.98  436.98  674.30  716.13
  891.81  713.36  705.17  440.81  685.14  439.94  675.54  717.15
  891.18  714.51  705.94  443.75  686.30  442.90  676.79  718.18
  890.56  715.66  706.73  446.68  687.47  445.85  678.04  719.22
  889.96  716.82  707.53  449.60  688.64  448.79  679.30  720.27
  889.38  717.98  708.34  452.51  689.81  451.73  680.55  721.33
  888.81  719.14  709.16  455.41  690.99  454.65  681.81  722.39
  888.27  720.31  710.00  458.31  692.17  457.56  683.07  723.47
  887.74  721.48  710.85  461.19  693.35  460.47  684.33  724.55
  887.23  722.65  711.71  464.07  694.53  463.36  685.60  725.63
  886.74  723.83  712.59  466.94  695.71  466.25  686.87  726.72
  886.27  725.01  713.47  469.80  696.90  469.13  688.14  727.82
  885.82  726.20  714.37  472.65  698.09  472.00  689.41  728.93
  885.39  727.39  715.28  475.49  699.29  474.86  690.68  730.04
  884.98  728.58  716.19  478.33  700.49  477.71  691.96  731.16
  884.58  729.77  717.12  481.15  701.69  480.55  693.24  732.28
  884.21  730.97  718.06  483.97  702.89  483.38  694.53  733.41
  883.85  732.17  719.01  486.77  704.10  486.20  695.81  734.55
  883.51  733.37  719.97  489.57  705.31  489.01  697.10  735.68
  883.20  734.58  720.94  492.36  706.52  491.81  698.39  736.83
  882.90  735.79  721.92  495.14  707.74  494.61  699.69  737.98
  882.62  737.00  722.91  497.91  708.96  497.39  700.98  739.13
  882.36  738.21  723.91  500.67  710.18  500.17  702.28  740.29
  882.12  739.43  724.91  503.42  711.41  502.93  703.58  741.45
  881.90  740.65  725.93  506.17  712.64  505.69  704.89  742.62
  881.70  741.87  726.96  508.90  713.87  508.43  706.20  743.79
  881.52  743.09  727.99  511.62  715.11  511.17  707.51  744.96
  881.35  744.31  729.03  514.34  716.35  513.90  708.82  746.14
  881.21  745.54  730.08  517.05  717.60  516.61  710.14  747.33
  881.09  746.77  731.14  519.74  718.84  519.32  711.46  748.51
  880.98  748.00  732.21  522.43  720.09  522.02  712.78  749.70
  880.89  749.23  733.28  525.11  721.35  524.71  714.10  750.89
  880.83  750.47  734.36  527.78  722.61  527.39  715.43  752.09
  880.78  751.70  735.45  530.44  723.87  530.06  716.76  753.29
  880.75  752.94  736.55  533.09  725.13  532.72  718.09  754.49
  880.74  754.18  737.66  535.73  726.40  535.37  719.43  755.69
  880.74  755.42  738.77  538.37  727.67  538.01  720.77  756.90
  880.77  756.66  739.89  540.99  728.95  540.64  722.11  758.11
  880.81  757.91  741.01  543.60  730.22  543.26  723.45  759.32
  880.88  759.15  742.15  546.21  731.51  545.88  724.79  760.53
  880.96  760.40  743.29  548.81  732.79  548.48  726.14  761.75
  881.05  761.65  744.43  551.39  734.08  551.08  727.49  762.97
  881.17  762.90  745.58  553.97  735.37  553.66  728.84  764.19
  881.30  764.15  746.74  556.54  736.66  556.24  730.20  765.42
  881.46  765.40  747.91  559.10  737.96  558.81  731.56  766.64
  881.63  766.65  749.08  561.65  739.26  561.37  732.92  767.87
  881.81  767.91  750.25  564.19  740.56  563.91  734.28  769.10
  882.02  769.17  751.44  566.73  741.87  566.45  735.64  770.33
  882.24  770.42  752.63  569.25  743.18  568.99  737.01  771.57
  882.47  771.68  753.82  571.77  744.49  571.51  738.38  772.80
  882.73  772.94  755.02  574.28  745.81  574.02  739.75  774.04
  883.00  774.20  756.22  576.77  747.13  576.53  741.13  775.28
  883.29  775.46  757.43  579.26  748.45  579.02  742.50  776.52
  883.59  776.72  758.65  581.75  749.77  581.51  743.88  777.76
  883.91  777.98  759.87  584.22  751.10  583.99  745.26  779.01
  884.25  779.25  761.09  586.68  752.43  586.45  746.64  780.25
  884.60  780.51  762.32  589.14  753.76  588.92  748.03  781.50
  884.97  781.78  763.56  591.59  755.10  591.37  749.41  782.75
  885.35  783.05  764.80  594.02  756.43  593.81  750.80  784.00
  885.75  784.31  766.04  596.45  757.77  596.25  752.19  785.25
  886.16  785.58  767.29  598.88  759.12  598.67  753.59  786.50
  886.59  786.85  768.55  601.29  760.46  601.09  754.98  787.75
  887.04  788.12  769.80  603.70  761.81  603.50  756.38  789.01
  887.49  789.39  771.07  606.09  763.16  605.90  757.78  790.26
  887.97  790.66  772.33  608.48  764.52  608.30  759.18  791.52
  888.45  791.93  773.60  610.87  765.87  610.68  760.58  792.78
  888.96  793.21  774.88  613.24  767.23  613.06  761.98  794.04
  889.47  794.48  776.16  615.61  768.59  615.43  763.39  795.30
  890.00  795.75  777.44  617.96  769.96  617.79  764.80  796.56
  890.54  797.03  778.73  620.31  771.32  620.15  766.21  797.82
  891.10  798.31  780.02  622.66  772.69  622.49  767.62  799.09
  891.67  799.58  781.31  624.99  774.06  624.83  769.03  800.35
  892.26  800.86  782.61  627.32  775.43  627.16  770.45  801.62
  892.85  802.14  783.91  629.64  776.81  629.48  771.86  802.89
  893.46  803.42  785.22  631.95  778.18  631.80  773.28  804.15
  894.08  804.69  786.53  634.26  779.56  634.11  774.70  805.42
  894.72  805.97  787.84  636.56  780.94  636.41  776.12  806.69
  895.37  807.26  789.15  638.85  782.33  638.70  777.55  807.96
  896.03  808.54  790.47  641.13  783.71  640.99  778.97  809.23
  896.70  809.82  791.79  643.41  785.10  643.27  780.40  810.51
  897.38  811.10  793.12  645.68  786.49  645.54  781.83  811.78
  898.08  812.38  794.45  647.94  787.88  647.81  783.25  813.06
  898.79  813.67  795.78  650.20  789.27  650.07  784.69  814.33
  899.51  814.95  797.11  652.45  790.67  652.32  786.12  815.61
  900.24  816.24  798.45  654.69  792.07  654.56  787.55  816.88
  900.98  817.52  799.79  656.92  793.47  656.80  788.99  818.16
  901.73  818.81  801.14  659.15  794.87  659.03  790.42  819.44
  902.49  820.10  802.48  661.38  796.27  661.26  791.86  820.72
  903.27  821.38  803.83  663.59  797.68  663.47  793.30  822.00
  904.06  822.67  805.18  665.80  799.08  665.69  794.74  823.28
  904.85  823.96  806.54  668.01  800.49  667.89  796.19  824.56
  905.66  825.25  807.90  670.20  801.90  670.09  797.63  825.85
  906.47  826.54  809.26  672.39  803.32  672.28  799.08  827.13
  907.30  827.83  810.62  674.58  804.73  674.47  800.52  828.42
  908.14  829.13  811.99  676.76  806.15  676.65  801.97  829.70
  908.98  830.42  813.35  678.93  807.56  678.83  803.42  830.99
  909.84  831.71  814.73  681.10  808.98  681.00  804.87  832.28
  910.71  833.01  816.10  683.26  810.40  683.16  806.32  833.57
  911.58  834.30  817.47  685.42  811.83  685.32  807.78  834.86
  912.47  835.60  818.85  687.57  813.25  687.47  809.23  836.15
  913.36  836.90  820.23  689.71  814.68  689.61  810.69  837.44
  914.27  838.19  821.62  691.85  816.11  691.76  812.15  838.73
  915.18  839.49  823.00  693.98  817.54  693.89  813.61  840.02
  916.10  840.79  824.39  696.11  818.97  696.02  815.07  841.32
  917.03  842.09  825.78  698.23  820.40  698.14  816.53  842.61
  917.97  843.39  827.17  700.35  821.83  700.26  817.99  843.91
  918.92  844.69  828.57  702.47  823.27  702.38  819.45  845.21
  919.87  845.99  829.96  704.57  824.71  704.49  820.92  846.50
  920.83  847.30  831.36  706.68  826.15  706.59  822.39  847.80
  921.81  848.60  832.76  708.77  827.59  708.69  823.85  849.10
  922.79  849.91  834.17  710.87  829.03  710.78  825.32  850.40
  923.78  851.21  835.57  712.95  830.48  712.87  826.79  851.71
