 1150.47  786.06  924.03  419.78  522.90  143.14  506.88  761.27
 1149.89  785.35  923.15  418.16  523.06  143.25  507.03  761.05
 1149.24  784.63  922.24  416.52  523.23  143.37  507.18  760.83
 1148.53  783.87  921.29  414.86  523.41  143.49  507.34  760.60
 1147.75  783.08  920.31  413.18  523.60  143.62  507.51  760.36
 1146.90  782.26  919.29  411.47  523.79  143.75  507.69  760.11
 1145.98  781.41  918.22  409.75  524.00  143.89  507.88  759.84
 1144.98  780.52  917.11  408.00  524.22  144.04  508.08  759.56
 1143.91  779.59  915.96  406.22  524.44  144.20  508.29  759.27
 1142.76  778.63  914.76  404.42  524.68  144.37  508.51  758.96
 1141.53  777.64  913.52  402.59  524.93  144.54  508.74  758.64
 1140.22  776.60  912.23  400.74  525.20  144.73  508.99  758.31
 1138.82  775.53  910.89  398.86  525.47  144.92  509.26  757.96
 1137.34  774.41  909.51  396.95  525.76  145.13  509.53  757.59
 1135.78  773.26  908.07  395.02  526.07  145.34  509.83  757.21
 1134.13  772.06  906.58  393.06  526.38  145.57  510.13  756.81
 1132.40  770.82  905.05  391.07  526.72  145.81  510.46  756.39
 1130.58  769.55  903.46  389.06  527.06  146.06  510.80  755.95
 1128.68  768.23  901.83  387.03  527.43  146.32  511.16  755.50
 1126.71  766.87  900.15  384.97  527.81  146.60  511.54  755.03
 1124.65  765.48  898.42  382.89  528.20  146.88  511.94  754.53
 1122.51  764.04  896.64  380.78  528.62  147.19  512.36  754.02
 1120.30  762.57  894.81  378.65  529.04  147.50  512.80  753.49
 1118.01  761.06  892.94  376.51  529.49  147.83  513.26  752.95
 1115.66  759.52  891.03  374.34  529.95  148.18  513.74  752.38
 1113.23  757.93  889.07  372.16  530.44  148.54  514.24  751.79
 1110.74  756.32  887.06  369.95  530.93  148.92  514.76  751.18
 1108.18  754.67  885.02  367.73  531.45  149.31  515.31  750.56
 1105.56  752.99  882.93  365.49  531.99  149.72  515.87  749.91
 1102.88  751.27  880.80  363.24  532.54  150.15  516.47  749.25
 1100.14  749.52  878.64  360.97  533.12  150.59  517.08  748.56
 1097.35  747.75  876.43  358.68  533.71  151.05  517.73  747.85
 1094.51  745.94  874.18  356.38  534.33  151.54  518.39  747.13
 1091.62  744.10  871.90  354.07  534.96  152.04  519.09  746.38
 1088.68  742.24  869.57  351.74  535.62  152.56  519.81  745.61
 1085.70  740.34  867.21  349.40  536.30  153.11  520.56  744.82
 1082.68  738.42  864.81  347.04  537.00  153.68  521.34  744.01
 1079.62  736.47  862.38  344.67  537.72  154.27  522.15  743.18
 1076.53  734.49  859.91  342.28  538.47  154.88  522.98  742.32
 1073.41  732.49  857.40  339.88  539.24  155.53  523.85  741.45
 1070.27  730.47  854.85  337.47  540.04  156.19  524.76  740.55
 1067.10  728.42  852.27  335.04  540.86  156.89  525.69  739.63
 1063.91  726.34  849.65  332.60  541.70  157.62  526.66  738.68
 1060.71  724.25  847.00  330.15  542.58  158.37  527.67  737.72
 1057.50  722.13  844.31  327.69  543.48  159.16  528.71  736.73
 1054.29  719.99  841.58  325.21  544.41  159.99  529.79  735.71
 1051.08  717.83  838.82  322.73  545.37  160.85  530.91  734.68
 1047.87  715.65  836.03  320.23  546.36  161.74  532.07  733.62
 1044.68  713.45  833.20  317.73  547.38  162.68  533.27  732.54
 1041.50  711.24  830.34  315.22  548.43  163.66  534.51  731.44
 1038.35  709.01  827.44  312.71  549.51  164.68  535.80  730.31
 1035.23  706.78  824.52  310.19  550.63  165.74  537.13  729.16
 1032.14  704.53  821.56  307.68  551.78  166.86  538.50  727.99
 1029.10  702.27  818.57  305.17  552.97  168.02  539.93  726.80
 1026.10  700.01  815.55  302.66  554.19  169.24  541.40  725.59
 1023.16  697.75  812.51  300.17  555.44  170.52  542.91  724.35
 1020.28  695.48  809.44  297.70  556.74  171.85  544.48  723.10
 1017.46  693.22  806.35  295.24  558.07  173.25  546.10  721.83
 1014.72  690.97  803.24  292.82  559.43  174.70  547.77  720.55
 1012.04  688.73  800.10  290.44  560.84  176.23  549.48  719.25
 1009.45  686.51  796.96  288.10  562.28  177.83  551.25  717.94
 1006.94  684.31  793.80  285.81  563.76  179.50  553.07  716.62
 1004.51  682.14  790.64  283.59  565.28  181.24  554.94  715.28
 1002.17  680.00  787.47  281.44  566.83  183.07  556.86  713.95
  999.91  677.89  784.30  279.39  568.42  184.97  558.83  712.61
  997.74  675.83  781.15  277.42  570.05  186.96  560.84  711.27
  995.65  673.82  778.00  275.57  571.71  189.04  562.90  709.94
  993.64  671.87  774.87  273.85  573.40  191.21  565.00  708.61
  991.70  669.98  771.77  272.26  575.13  193.47  567.15  707.30
  989.83  668.15  768.70  270.81  576.89  195.83  569.33  706.00
  988.03  666.40  765.67  269.53  578.67  198.27  571.55  704.72
  986.29  664.73  762.68  268.43  580.48  200.82  573.80  703.47
  984.61  663.15  759.74  267.50  582.32  203.46  576.07  702.24
  982.97  661.66  756.86  266.77  584.18  206.20  578.38  701.05
  981.38  660.26  754.05  266.24  586.06  209.03  580.70  699.89
  979.84  658.96  751.31  265.92  587.95  211.97  583.05  698.78
  978.33  657.76  748.64  265.81  589.86  214.99  585.40  697.71
  976.85  656.66  746.06  265.92  591.78  218.11  587.76  696.68
  975.40  655.68  743.56  266.25  593.72  221.32  590.13  695.72
  973.98  654.80  741.16  266.80  595.65  224.62  592.50  694.80
  972.58  654.03  738.85  267.57  597.60  228.00  594.86  693.94
  971.20  653.37  736.64  268.55  599.55  231.47  597.22  693.14
  969.84  652.82  734.53  269.74  601.49  235.01  599.57  692.41
  968.50  652.37  732.52  271.13  603.44  238.62  601.90  691.73
  967.18  652.03  730.62  272.72  605.38  242.31  604.21  691.12
  965.88  651.80  728.81  274.49  607.33  246.06  606.51  690.58
  964.59  651.66  727.12  276.45  609.26  249.87  608.78  690.10
  963.32  651.63  725.52  278.58  611.19  253.73  611.02  689.68
  962.07  651.68  724.03  280.87  613.11  257.65  613.24  689.33
  960.83  651.83  722.63  283.31  615.03  261.61  615.44  689.03
  959.61  652.06  721.33  285.89  616.94  265.62  617.60  688.80
  958.41  652.38  720.13  288.60  618.83  269.66  619.74  688.63
  957.22  652.78  719.02  291.44  620.73  273.73  621.84  688.52
  956.05  653.25  718.00  294.39  622.61  277.84  623.92  688.46
  954.90  653.80  717.07  297.44  624.48  281.97  625.96  688.46
  953.76  654.41  716.23  300.59  626.35  286.12  627.98  688.52
  952.64  655.09  715.46  303.83  628.20  290.29  629.96  688.62
  951.54  655.84  714.77  307.14  630.05  294.47  631.92  688.78
  950.45  656.63  714.16  310.53  631.89  298.66  633.85  688.98
  949.39  657.49  713.62  313.98  633.73  302.87  635.75  689.23
  948.33  658.39  713.15  317.49  635.55  307.08  637.62  689.52
  947.30  659.35  712.75  321.06  637.37  311.29  639.47  689.86
  946.28  660.35  712.41  324.67  639.18  315.51  641.29  690.23
  945.27  661.39  712.13  328.32  640.99  319.72  643.09  690.65
  944.28  662.48  711.92  332.00  642.79  323.93  644.86  691.10
  943.31  663.60  711.75  335.72  644.58  328.14  646.62  691.59
  942.36  664.75  711.65  339.46  646.37  332.33  648.35  692.11
  941.41  665.94  711.59  343.23  648.15  336.52  650.06  692.67
  940.49  667.16  711.58  347.01  649.93  340.70  651.75  693.26
  939.58  668.41  711.62  350.81  651.69  344.87  653.42  693.88
  938.68  669.69  711.71  354.62  653.46  349.03  655.08  694.52
  937.80  670.99  711.84  358.45  655.22  353.17  656.72  695.20
  936.94  672.32  712.01  362.28  656.97  357.30  658.34  695.90
  936.09  673.67  712.23  366.11  658.72  361.42  659.95  696.63
  935.26  675.04  712.48  369.94  660.46  365.51  661.55  697.39
  934.44  676.43  712.77  373.78  662.20  369.59  663.13  698.17
  933.63  677.83  713.09  377.61  663.93  373.66  664.70  698.97
  932.84  679.26  713.45  381.44  665.66  377.70  666.26  699.80
  932.07  680.70  713.84  385.27  667.38  381.73  667.81  700.64
  931.31  682.15  714.27  389.09  669.10  385.73  669.34  701.51
  930.56  683.62  714.72  392.90  670.81  389.72  670.87  702.40
  929.83  685.10  715.20  396.70  672.52  393.69  672.39  703.32
  929.11  686.59  715.71  400.49  674.22  397.63  673.91  704.25
  928.41  688.09  716.25  404.27  675.91  401.56  675.41  705.20
  927.73  689.60  716.82  408.04  677.60  405.47  676.91  706.16
  927.06  691.12  717.41  411.80  679.28  409.35  678.40  707.15
  926.40  692.65  718.03  415.54  680.96  413.21  679.89  708.16
  925.76  694.19  718.67  419.27  682.63  417.06  681.37  709.18
  925.14  695.73  719.33  422.98  684.30  420.88  682.84  710.22
  924.53  697.28  720.02  426.68  685.96  424.68  684.32  711.28
  923.93  698.84  720.73  430.36  687.62  428.45  685.78  712.35
  923.35  700.40  721.46  434.03  689.26  432.21  687.25  713.44
  922.79  701.96  722.21  437.68  690.90  435.94  688.71  714.54
  922.24  703.54  722.98  441.31  692.54  439.66  690.17  715.66
  921.71  705.11  723.76  444.92  694.17  443.35  691.62  716.80
  921.19  706.69  724.57  448.52  695.79  447.02  693.08  717.95
  920.69  708.27  725.40  452.10  697.41  450.67  694.53  719.12
  920.21  709.85  726.24  455.67  699.02  454.29  695.98  720.30
  919.74  711.44  727.10  459.21  700.62  457.90  697.43  721.49
  919.29  713.03  727.98  462.74  702.22  461.48  698.88  722.70
  918.85  714.62  728.87  466.25  703.81  465.05  700.32  723.92
  918.43  716.21  729.78  469.74  705.40  468.59  701.77  725.15
  918.03  717.81  730.71  473.21  706.97  472.11  703.22  726.40
  917.64  719.40  731.65  476.66  708.55  475.61  704.66  727.66
  917.27  721.00  732.60  480.10  710.11  479.09  706.11  728.93
  916.92  722.59  733.57  483.52  711.67  482.55  707.56  730.22
  916.58  724.19  734.55  486.92  713.23  485.99  709.00  731.51
  916.26  725.79  735.55  490.30  714.78  489.41  710.45  732.82
  915.96  727.38  736.56  493.66  716.32  492.80  711.90  734.14
  915.68  728.98  737.58  497.01  717.86  496.18  713.35  735.46
  915.41  730.57  738.62  500.33  719.39  499.54  714.80  736.80
  915.16  732.17  739.67  503.64  720.92  502.88  716.25  738.15
  914.92  733.76  740.73  506.93  722.44  506.20  717.70  739.51
  914.71  735.36  741.80  510.20  723.96  509.50  719.16  740.88
  914.51  736.95  742.88  513.46  725.47  512.78  720.61  742.25
  914.32  738.54  743.98  516.69  726.98  516.04  722.07  743.64
  914.16  740.13  745.08  519.91  728.49  519.29  723.53  745.03
  914.01  741.72  746.20  523.11  729.99  522.51  724.99  746.43
  913.88  743.31  747.33  526.30  731.49  525.72  726.45  747.84
  913.77  744.90  748.46  529.46  732.99  528.90  727.91  749.25
  913.68  746.49  749.61  532.61  734.48  532.07  729.38  750.67
  913.60  748.07  750.77  535.74  735.97  535.22  730.84  752.10
  913.54  749.65  751.94  538.86  737.46  538.36  732.31  753.53
  913.50  751.24  753.11  541.96  738.95  541.47  733.78  754.97
  913.47  752.82  754.30  545.04  740.43  544.57  735.26  756.41
  913.46  754.39  755.49  548.11  741.92  547.65  736.73  757.86
  913.47  755.97  756.70  551.15  743.40  550.72  738.21  759.31
  913.50  757.54  757.91  554.19  744.88  553.77  739.69  760.76
  913.55  759.12  759.13  557.20  746.36  556.80  741.17  762.22
  913.61  760.69  760.36  560.21  747.84  559.81  742.65  763.69
  913.69  762.26  761.59  563.19  749.32  562.81  744.13  765.15
  913.79  763.82  762.84  566.16  750.80  565.79  745.62  766.62
  913.90  765.39  764.09  569.11  752.27  568.76  747.11  768.09
  914.03  766.95  765.35  572.05  753.75  571.71  748.60  769.57
  914.18  768.52  766.62  574.98  755.23  574.64  750.09  771.04
  914.35  770.07  767.89  577.88  756.71  577.56  751.59  772.52
  914.53  771.63  769.17  580.78  758.19  580.46  753.09  774.00
  914.73  773.19  770.46  583.66  759.67  583.35  754.59  775.49
  914.94  774.74  771.76  586.52  761.15  586.23  756.09  776.97
  915.18  776.29  773.06  589.37  762.63  589.08  757.59  778.45
  915.43  777.84  774.37  592.21  764.11  591.93  759.10  779.94
  915.69  779.39  775.68  595.03  765.59  594.76  760.60  781.43
  915.98  780.94  777.00  597.83  767.08  597.57  762.11  782.91
  916.28  782.48  778.33  600.63  768.56  600.37  763.63  784.40
  916.59  784.03  779.66  603.41  770.05  603.16  765.14  785.89
  916.93  785.57  781.00  606.17  771.54  605.93  766.65  787.38
  917.27  787.11  782.34  608.93  773.03  608.69  768.17  788.87
  917.64  788.64  783.69  611.67  774.52  611.44  769.69  790.36
  918.02  790.18  785.05  614.39  776.01  614.17  771.21  791.85
  918.42  791.71  786.41  617.11  777.50  616.89  772.74  793.34
  918.83  793.24  787.78  619.81  779.00  619.60  774.26  794.83
  919.26  794.77  789.15  622.50  780.49  622.29  775.79  796.32
  919.70  796.30  790.52  625.17  781.99  624.98  777.32  797.81
  920.16  797.83  791.90  627.84  783.49  627.64  778.85  799.30
  920.63  799.35  793.29  630.49  784.99  630.30  780.38  800.79
  921.12  800.87  794.68  633.13  786.49  632.95  781.91  802.28
  921.62  802.40  796.08  635.76  788.00  635.58  783.45  803.77
  922.14  803.92  797.48  638.37  789.50  638.20  784.99  805.26
  922.67  805.43  798.88  640.98  791.01  640.81  786.53  806.75
  923.22  806.95  800.29  643.57  792.52  643.41  788.07  808.24
  923.78  808.47  801.70  646.15  794.03  645.99  789.61  809.73
  924.36  809.98  803.12  648.72  795.54  648.57  791.15  811.22
  924.95  811.49  804.54  651.28  797.05  651.13  792.70  812.70
  925.56  813.00  805.96  653.83  798.57  653.68  794.25  814.19
  926.17  814.51  807.39  656.37  800.08  656.22  795.80  815.68
  926.81  816.02  808.82  658.90  801.60  658.75  797.35  817.16
  927.45  817.53  810.26  661.41  803.12  661.27  798.90  818.65
  928.11  819.03  811.70  663.92  804.64  663.78  800.45  820.13
  928.78  820.54  813.14  666.42  806.17  666.28  802.01  821.62
  929.47  822.04  814.58  668.90  807.69  668.77  803.56  823.10
  930.17  823.54  816.03  671.38  809.22  671.25  805.12  824.58
  930.88  825.04  817.49  673.85  810.75  673.72  806.68  826.07
  931.61  826.54  818.94  676.30  812.28  676.18  808.24  827.55
  932.34  828.04  820.40  678.75  813.81  678.63  809.80  829.03
  933.09  829.54  821.86  681.19  815.34  681.07  811.36  830.51
  933.85  831.03  823.33  683.62  816.87  683.51  812.93  831.99
  934.63  832.53  824.80  686.04  818.41  685.93  814.49  833.47
  935.41  834.02  826.27  688.45  819.94  688.34  816.06  834.95
  936.21  835.51  827.74  690.85  821.48  690.75  817.62  836.43
  937.02  837.01  829.22  693.25  823.02  693.14  819.19  837.91
  937.84  838.50  830.70  695.63  824.56  695.53  820.76  839.39
  938.67  839.99  832.18  698.01  826.11  697.91  822.33  840.87
  939.52  841.48  833.67  700.37  827.65  700.28  823.91  842.35
  940.37  842.97  835.15  702.73  829.19  702.64  825.48  843.82
  941.24  844.46  836.64  705.09  830.74  704.99  827.05  845.30
  942.11  845.94  838.14  707.43  832.29  707.34  828.63  846.78
  943.00  847.43  839.63  709.76  833.84  709.67  830.21  848.25
  943.90  848.92  841.13  712.09  835.39  712.00  831.78  849.73
  944.80  850.40  842.63  714.41  836.94  714.32  833.36  851.20
  945.72  851.89  844.13  716.72  838.49  716.64  834.94  852.68
