 1146.17  793.69  927.01  439.71  519.51  140.62  500.89  765.29
 1145.60  792.97  926.11  437.65  519.67  140.73  501.03  765.08
 1144.95  792.21  925.16  435.55  519.84  140.84  501.18  764.85
 1144.21  791.42  924.16  433.40  520.02  140.96  501.34  764.62
 1143.39  790.58  923.11  431.22  520.21  141.08  501.50  764.37
 1142.48  789.71  922.01  428.98  520.41  141.22  501.67  764.10
 1141.48  788.80  920.85  426.71  520.62  141.36  501.85  763.83
 1140.38  787.84  919.64  424.38  520.84  141.50  502.05  763.54
 1139.18  786.84  918.37  422.02  521.07  141.66  502.25  763.23
 1137.88  785.80  917.04  419.60  521.32  141.82  502.46  762.91
 1136.47  784.71  915.65  417.14  521.58  142.00  502.69  762.57
 1134.95  783.57  914.21  414.63  521.85  142.18  502.93  762.21
 1133.33  782.39  912.70  412.07  522.13  142.38  503.18  761.84
 1131.60  781.17  911.13  409.47  522.44  142.58  503.45  761.45
 1129.75  779.89  909.50  406.82  522.75  142.80  503.73  761.04
 1127.79  778.57  907.80  404.12  523.08  143.03  504.03  760.61
 1125.71  777.20  906.05  401.38  523.43  143.27  504.34  760.16
 1123.52  775.79  904.23  398.59  523.80  143.52  504.67  759.68
 1121.21  774.32  902.34  395.75  524.18  143.78  505.02  759.19
 1118.78  772.81  900.39  392.86  524.58  144.06  505.39  758.68
 1116.24  771.25  898.38  389.93  525.00  144.36  505.78  758.14
 1113.58  769.65  896.30  386.95  525.43  144.67  506.18  757.58
 1110.80  768.00  894.16  383.92  525.89  144.99  506.61  757.00
 1107.91  766.30  891.96  380.85  526.37  145.33  507.06  756.40
 1104.90  764.55  889.69  377.73  526.87  145.69  507.54  755.76
 1101.78  762.76  887.36  374.55  527.40  146.07  508.04  755.11
 1098.55  760.93  884.96  371.33  527.94  146.47  508.56  754.42
 1095.20  759.05  882.50  368.06  528.51  146.88  509.11  753.71
 1091.75  757.12  879.98  364.75  529.10  147.32  509.69  752.98
 1088.19  755.15  877.39  361.37  529.72  147.78  510.30  752.21
 1084.53  753.13  874.73  357.95  530.37  148.26  510.93  751.41
 1080.77  751.07  872.01  354.47  531.05  148.77  511.60  750.59
 1076.91  748.97  869.23  350.94  531.75  149.31  512.30  749.73
 1072.96  746.82  866.38  347.35  532.49  149.87  513.04  748.84
 1068.92  744.63  863.46  343.71  533.25  150.46  513.82  747.92
 1064.80  742.40  860.47  340.00  534.05  151.08  514.63  746.96
 1060.61  740.12  857.42  336.23  534.89  151.74  515.48  745.97
 1056.34  737.80  854.29  332.40  535.76  152.43  516.38  744.94
 1052.02  735.43  851.10  328.51  536.67  153.16  517.32  743.87
 1047.64  733.03  847.83  324.55  537.62  153.93  518.31  742.76
 1043.22  730.58  844.49  320.53  538.61  154.74  519.35  741.62
 1038.78  728.09  841.08  316.44  539.65  155.60  520.44  740.43
 1034.31  725.56  837.59  312.29  540.73  156.51  521.59  739.19
 1029.84  722.99  834.03  308.08  541.86  157.47  522.79  737.92
 1025.38  720.39  830.39  303.81  543.05  158.49  524.06  736.59
 1020.94  717.75  826.68  299.49  544.29  159.58  525.39  735.22
 1016.55  715.08  822.88  295.13  545.58  160.73  526.79  733.81
 1012.22  712.38  819.02  290.75  546.93  161.95  528.26  732.34
 1007.98  709.66  815.08  286.37  548.35  163.24  529.80  730.83
 1003.84  706.92  811.07  282.00  549.82  164.62  531.41  729.28
  999.83  704.16  806.99  277.67  551.36  166.08  533.10  727.67
  995.98  701.41  802.86  273.43  552.96  167.63  534.87  726.03
  992.29  698.66  798.68  269.31  554.63  169.27  536.71  724.34
  988.80  695.93  794.46  265.34  556.36  171.02  538.63  722.62
  985.53  693.23  790.21  261.56  558.15  172.86  540.62  720.87
  982.48  690.57  785.94  258.01  560.00  174.81  542.69  719.10
  979.66  687.97  781.68  254.73  561.90  176.87  544.82  717.31
  977.07  685.44  777.44  251.74  563.85  179.03  547.01  715.51
  974.70  682.99  773.24  249.07  565.85  181.30  549.26  713.71
  972.55  680.64  769.08  246.72  567.89  183.67  551.55  711.92
  970.60  678.39  765.00  244.72  569.96  186.15  553.89  710.15
  968.81  676.26  761.00  243.07  572.05  188.72  556.25  708.41
  967.18  674.25  757.11  241.77  574.17  191.39  558.64  706.70
  965.67  672.38  753.32  240.83  576.29  194.15  561.05  705.04
  964.26  670.63  749.66  240.22  578.42  196.99  563.46  703.43
  962.93  669.02  746.13  239.95  580.55  199.91  565.88  701.87
  961.66  667.55  742.74  240.00  582.68  202.91  568.29  700.38
  960.44  666.21  739.49  240.35  584.80  205.98  570.69  698.95
  959.25  665.01  736.38  240.98  586.90  209.12  573.07  697.59
  958.07  663.93  733.43  241.88  588.99  212.31  575.44  696.30
  956.92  662.99  730.62  243.02  591.06  215.56  577.78  695.08
  955.76  662.16  727.95  244.40  593.11  218.86  580.09  693.94
  954.61  661.45  725.43  245.98  595.14  222.21  582.38  692.87
  953.46  660.85  723.05  247.76  597.14  225.60  584.63  691.88
  952.31  660.36  720.80  249.71  599.12  229.04  586.85  690.96
  951.15  659.96  718.69  251.82  601.08  232.50  589.04  690.11
  949.98  659.67  716.71  254.07  603.01  236.00  591.20  689.33
  948.82  659.46  714.85  256.46  604.91  239.53  593.32  688.63
  947.65  659.34  713.11  258.97  606.79  243.09  595.41  687.99
  946.48  659.31  711.48  261.58  608.64  246.67  597.47  687.42
  945.31  659.35  709.96  264.29  610.47  250.27  599.49  686.91
  944.13  659.46  708.55  267.08  612.28  253.89  601.48  686.47
  942.96  659.64  707.24  269.96  614.07  257.53  603.44  686.09
  941.79  659.88  706.03  272.91  615.83  261.19  605.36  685.76
  940.62  660.19  704.91  275.92  617.57  264.85  607.26  685.50
  939.46  660.55  703.88  278.99  619.29  268.53  609.12  685.29
  938.30  660.97  702.93  282.11  620.99  272.22  610.96  685.13
  937.14  661.44  702.06  285.27  622.68  275.91  612.76  685.03
  935.99  661.95  701.27  288.48  624.34  279.61  614.55  684.97
  934.84  662.52  700.56  291.73  625.99  283.32  616.30  684.96
  933.70  663.12  699.91  295.00  627.62  287.03  618.03  685.01
  932.57  663.77  699.33  298.31  629.23  290.74  619.74  685.09
  931.45  664.45  698.81  301.65  630.83  294.45  621.42  685.22
  930.33  665.18  698.36  305.01  632.42  298.17  623.08  685.39
  929.22  665.93  697.96  308.38  633.99  301.88  624.72  685.60
  928.12  666.72  697.62  311.78  635.55  305.59  626.34  685.86
  927.02  667.54  697.34  315.19  637.09  309.30  627.95  686.15
  925.94  668.39  697.10  318.62  638.63  313.01  629.53  686.47
  924.87  669.27  696.92  322.06  640.15  316.71  631.10  686.83
  923.80  670.18  696.78  325.51  641.66  320.41  632.65  687.23
  922.75  671.11  696.69  328.96  643.16  324.10  634.18  687.66
  921.70  672.06  696.64  332.43  644.65  327.78  635.71  688.12
  920.67  673.04  696.63  335.89  646.14  331.46  637.21  688.62
  919.64  674.03  696.66  339.37  647.61  335.13  638.71  689.14
  918.63  675.05  696.74  342.84  649.07  338.80  640.19  689.70
  917.63  676.09  696.85  346.32  650.52  342.45  641.66  690.28
  916.64  677.15  696.99  349.79  651.97  346.10  643.12  690.89
  915.67  678.22  697.17  353.27  653.41  349.73  644.57  691.53
  914.70  679.31  697.39  356.75  654.84  353.36  646.02  692.19
  913.75  680.42  697.63  360.22  656.26  356.98  647.45  692.88
  912.81  681.54  697.91  363.69  657.68  360.58  648.87  693.60
  911.89  682.68  698.22  367.15  659.09  364.18  650.29  694.34
  910.98  683.83  698.55  370.61  660.49  367.76  651.70  695.10
  910.08  684.99  698.92  374.07  661.89  371.34  653.10  695.88
  909.20  686.17  699.31  377.51  663.28  374.90  654.50  696.69
  908.33  687.35  699.73  380.96  664.66  378.45  655.89  697.52
  907.47  688.55  700.18  384.39  666.04  381.98  657.28  698.37
  906.63  689.76  700.65  387.82  667.42  385.51  658.66  699.24
  905.80  690.98  701.14  391.24  668.79  389.02  660.04  700.13
  904.99  692.21  701.66  394.65  670.15  392.52  661.41  701.04
  904.20  693.44  702.20  398.05  671.51  396.01  662.78  701.96
  903.42  694.69  702.76  401.44  672.86  399.48  664.15  702.91
  902.65  695.94  703.34  404.83  674.21  402.94  665.52  703.87
  901.91  697.21  703.95  408.20  675.56  406.39  666.88  704.86
  901.18  698.48  704.57  411.56  676.90  409.82  668.24  705.85
  900.46  699.75  705.22  414.92  678.24  413.24  669.60  706.87
  899.76  701.04  705.88  418.26  679.57  416.64  670.95  707.90
  899.08  702.33  706.56  421.59  680.91  420.03  672.31  708.94
  898.42  703.62  707.27  424.91  682.23  423.41  673.66  710.00
  897.77  704.92  707.98  428.22  683.56  426.78  675.02  711.07
  897.14  706.23  708.72  431.51  684.88  430.12  676.37  712.16
  896.53  707.54  709.47  434.80  686.20  433.46  677.72  713.26
  895.93  708.86  710.24  438.07  687.52  436.78  679.07  714.37
  895.36  710.18  711.03  441.33  688.84  440.09  680.43  715.50
  894.80  711.51  711.83  444.57  690.16  443.38  681.78  716.63
  894.26  712.84  712.65  447.81  691.47  446.66  683.13  717.78
  893.73  714.17  713.48  451.03  692.78  449.92  684.48  718.94
  893.23  715.51  714.33  454.24  694.09  453.17  685.84  720.11
  892.74  716.85  715.19  457.44  695.40  456.40  687.19  721.29
  892.27  718.19  716.06  460.62  696.71  459.62  688.55  722.48
  891.82  719.54  716.95  463.79  698.02  462.83  689.90  723.67
  891.39  720.89  717.85  466.95  699.33  466.02  691.26  724.88
  890.98  722.24  718.77  470.10  700.64  469.20  692.62  726.10
  890.59  723.60  719.70  473.23  701.95  472.36  693.98  727.32
  890.22  724.95  720.64  476.35  703.26  475.51  695.34  728.55
  889.86  726.31  721.59  479.46  704.57  478.64  696.71  729.79
  889.52  727.67  722.55  482.55  705.89  481.76  698.07  731.03
  889.21  729.04  723.53  485.63  707.20  484.87  699.44  732.29
  888.91  730.40  724.52  488.70  708.51  487.96  700.81  733.55
  888.63  731.77  725.51  491.75  709.82  491.04  702.18  734.81
  888.37  733.14  726.52  494.79  711.14  494.10  703.55  736.08
  888.13  734.51  727.54  497.82  712.46  497.15  704.92  737.36
  887.91  735.88  728.58  500.83  713.77  500.19  706.30  738.64
  887.71  737.25  729.62  503.83  715.09  503.21  707.68  739.92
  887.52  738.63  730.67  506.82  716.41  506.21  709.06  741.21
  887.36  740.00  731.73  509.79  717.74  509.21  710.44  742.51
  887.21  741.38  732.80  512.76  719.06  512.19  711.83  743.81
  887.09  742.76  733.88  515.71  720.39  515.15  713.21  745.11
  886.98  744.13  734.97  518.64  721.72  518.11  714.60  746.42
  886.89  745.51  736.07  521.56  723.05  521.05  715.99  747.73
  886.82  746.89  737.18  524.47  724.38  523.97  717.38  749.04
  886.77  748.27  738.29  527.37  725.72  526.88  718.78  750.36
  886.74  749.65  739.42  530.26  727.06  529.78  720.18  751.68
  886.72  751.03  740.55  533.13  728.40  532.67  721.58  753.00
  886.73  752.41  741.69  535.99  729.74  535.54  722.98  754.33
  886.75  753.80  742.84  538.83  731.08  538.40  724.38  755.66
  886.79  755.18  744.00  541.67  732.43  541.25  725.79  756.99
  886.86  756.56  745.16  544.49  733.78  544.08  727.20  758.32
  886.93  757.94  746.34  547.30  735.13  546.90  728.61  759.66
  887.03  759.32  747.52  550.09  736.49  549.71  730.02  761.00
  887.15  760.71  748.70  552.88  737.84  552.50  731.44  762.33
  887.28  762.09  749.90  555.65  739.20  555.29  732.85  763.67
  887.43  763.47  751.10  558.41  740.57  558.06  734.27  765.02
  887.60  764.85  752.31  561.16  741.93  560.82  735.70  766.36
  887.79  766.24  753.52  563.90  743.30  563.56  737.12  767.71
  887.99  767.62  754.74  566.62  744.67  566.29  738.55  769.05
  888.21  769.00  755.97  569.33  746.04  569.02  739.97  770.40
  888.45  770.38  757.20  572.03  747.42  571.73  741.40  771.75
  888.71  771.77  758.44  574.72  748.80  574.42  742.84  773.10
  888.98  773.15  759.69  577.40  750.18  577.11  744.27  774.45
  889.27  774.53  760.94  580.07  751.56  579.78  745.71  775.80
  889.57  775.91  762.20  582.72  752.95  582.45  747.15  777.16
  889.90  777.29  763.46  585.37  754.34  585.10  748.59  778.51
  890.24  778.67  764.73  588.00  755.73  587.74  750.03  779.87
  890.59  780.06  766.00  590.62  757.12  590.37  751.48  781.22
  890.96  781.44  767.28  593.23  758.52  592.98  752.92  782.58
  891.35  782.82  768.57  595.83  759.92  595.59  754.37  783.93
  891.76  784.20  769.86  598.42  761.32  598.18  755.82  785.29
  892.17  785.58  771.15  601.00  762.72  600.77  757.27  786.65
  892.61  786.96  772.45  603.57  764.13  603.34  758.73  788.01
  893.06  788.34  773.76  606.13  765.53  605.91  760.18  789.36
  893.53  789.72  775.07  608.67  766.95  608.46  761.64  790.72
  894.01  791.09  776.38  611.21  768.36  611.00  763.10  792.08
  894.50  792.47  777.70  613.74  769.77  613.53  764.56  793.44
  895.01  793.85  779.02  616.25  771.19  616.05  766.03  794.80
  895.54  795.23  780.35  618.76  772.61  618.56  767.49  796.16
  896.08  796.61  781.68  621.26  774.03  621.07  768.96  797.52
  896.63  797.98  783.02  623.74  775.46  623.56  770.43  798.89
  897.20  799.36  784.36  626.22  776.88  626.04  771.90  800.25
  897.78  800.74  785.70  628.69  778.31  628.51  773.37  801.61
  898.38  802.12  787.05  631.15  779.74  630.97  774.84  802.97
  898.99  803.49  788.40  633.60  781.18  633.43  776.32  804.33
  899.61  804.87  789.76  636.04  782.61  635.87  777.80  805.69
  900.25  806.24  791.12  638.47  784.05  638.30  779.28  807.06
  900.90  807.62  792.48  640.89  785.49  640.73  780.76  808.42
  901.56  808.99  793.85  643.30  786.93  643.14  782.24  809.78
  902.23  810.37  795.22  645.70  788.37  645.55  783.72  811.15
  902.92  811.75  796.59  648.10  789.82  647.95  785.20  812.51
  903.62  813.12  797.97  650.49  791.27  650.34  786.69  813.87
  904.34  814.49  799.35  652.86  792.72  652.72  788.18  815.24
  905.06  815.87  800.73  655.23  794.17  655.09  789.67  816.60
  905.80  817.24  802.12  657.59  795.62  657.45  791.16  817.96
  906.55  818.62  803.51  659.94  797.08  659.81  792.65  819.33
  907.31  819.99  804.90  662.29  798.53  662.16  794.14  820.69
  908.08  821.37  806.30  664.63  799.99  664.49  795.64  822.06
  908.87  822.74  807.70  666.95  801.45  666.83  797.13  823.42
