 1128.76  785.16  915.92  419.25  521.39  141.86  502.39  762.80
 1126.69  783.74  914.10  415.76  521.73  142.09  502.68  762.35
 1124.49  782.26  912.20  412.18  522.09  142.33  503.00  761.88
 1122.15  780.71  910.21  408.52  522.46  142.59  503.33  761.39
 1119.66  779.10  908.13  404.75  522.86  142.87  503.68  760.87
 1117.03  777.42  905.97  400.90  523.29  143.16  504.06  760.32
 1114.25  775.68  903.71  396.95  523.73  143.46  504.46  759.74
 1111.32  773.88  901.37  392.90  524.20  143.79  504.88  759.14
 1108.24  772.00  898.94  388.74  524.70  144.14  505.33  758.50
 1105.01  770.07  896.41  384.48  525.22  144.51  505.81  757.83
 1101.63  768.06  893.79  380.11  525.77  144.90  506.31  757.13
 1098.09  765.99  891.07  375.62  526.35  145.31  506.85  756.39
 1094.40  763.85  888.25  371.01  526.96  145.75  507.42  755.62
 1090.56  761.63  885.33  366.27  527.61  146.22  508.03  754.81
 1086.56  759.35  882.30  361.39  528.29  146.71  508.67  753.95
 1082.41  756.99  879.16  356.35  529.01  147.24  509.36  753.05
 1078.11  754.55  875.91  351.15  529.78  147.81  510.09  752.11
 1073.66  752.04  872.54  345.76  530.58  148.41  510.86  751.11
 1069.06  749.44  869.04  340.18  531.44  149.06  511.69  750.07
 1064.32  746.75  865.41  334.37  532.35  149.75  512.58  748.96
 1059.44  743.98  861.63  328.31  533.32  150.49  513.53  747.79
 1054.43  741.11  857.70  321.97  534.34  151.30  514.55  746.56
 1049.30  738.13  853.60  315.31  535.45  152.17  515.65  745.25
 1044.06  735.05  849.32  308.28  536.62  153.11  516.83  743.86
 1038.71  731.85  844.84  300.81  537.89  154.14  518.11  742.38
 1033.28  728.52  840.13  292.84  539.26  155.26  519.50  740.80
 1027.78  725.05  835.16  284.27  540.74  156.50  521.01  739.10
 1022.23  721.42  829.91  275.00  542.35  157.88  522.67  737.28
 1016.64  717.63  824.32  264.94  544.12  159.41  524.49  735.31
 1011.05  713.66  818.36  254.09  546.06  161.14  526.50  733.17
 1005.51  709.52  812.01  242.72  548.21  163.10  528.72  730.85
 1000.07  705.26  805.30  231.70  550.55  165.29  531.16  728.36
  994.83  700.98  798.35  222.33  553.07  167.73  533.79  725.74
  989.91  696.77  791.31  215.19  555.74  170.39  536.58  723.03
  985.47  692.70  784.26  209.82  558.53  173.27  539.51  720.28
  981.60  688.81  777.26  205.70  561.43  176.37  542.57  717.49
  978.36  685.15  770.37  202.62  564.42  179.70  545.73  714.71
  975.73  681.77  763.69  200.55  567.46  183.21  548.96  711.99
  973.63  678.72  757.31  199.48  570.51  186.88  552.20  709.35
  971.98  676.01  751.29  199.35  573.52  190.67  555.41  706.85
  970.69  673.65  745.70  200.05  576.47  194.52  558.56  704.51
  969.67  671.63  740.53  201.47  579.33  198.40  561.61  702.34
  968.83  669.91  735.78  203.46  582.08  202.29  564.56  700.35
  968.11  668.47  731.44  205.91  584.72  206.16  567.39  698.53
  967.47  667.28  727.49  208.71  587.25  210.00  570.10  696.88
  966.85  666.31  723.87  211.78  589.68  213.80  572.70  695.39
  966.22  665.52  720.58  215.04  592.00  217.56  575.19  694.05
  965.57  664.90  717.57  218.45  594.22  221.28  577.57  692.84
  964.87  664.43  714.82  221.96  596.35  224.95  579.86  691.75
  964.12  664.08  712.30  225.53  598.40  228.57  582.06  690.77
  963.30  663.84  709.99  229.15  600.38  232.15  584.18  689.89
  962.42  663.70  707.87  232.79  602.28  235.70  586.23  689.11
  961.47  663.64  705.93  236.43  604.13  239.20  588.20  688.42
  960.46  663.67  704.13  240.07  605.91  242.67  590.11  687.81
  959.38  663.76  702.48  243.70  607.64  246.11  591.97  687.27
  958.26  663.91  700.96  247.32  609.32  249.52  593.77  686.80
  957.08  664.12  699.55  250.91  610.95  252.90  595.52  686.39
  955.87  664.37  698.26  254.48  612.54  256.25  597.22  686.05
  954.62  664.68  697.07  258.02  614.10  259.59  598.89  685.76
  953.34  665.02  695.97  261.54  615.62  262.90  600.51  685.52
  952.05  665.41  694.96  265.03  617.10  266.19  602.11  685.33
  950.73  665.82  694.03  268.49  618.56  269.46  603.66  685.19
  949.41  666.28  693.18  271.93  619.99  272.71  605.19  685.10
  948.08  666.76  692.40  275.34  621.39  275.95  606.69  685.04
  946.74  667.27  691.69  278.73  622.77  279.17  608.17  685.03
  945.41  667.81  691.04  282.10  624.13  282.38  609.62  685.05
  944.08  668.37  690.45  285.44  625.47  285.58  611.05  685.12
  942.75  668.95  689.91  288.76  626.78  288.77  612.46  685.21
  941.43  669.56  689.43  292.06  628.08  291.95  613.85  685.34
  940.12  670.19  689.00  295.34  629.36  295.11  615.23  685.51
  938.81  670.83  688.62  298.60  630.63  298.27  616.58  685.70
  937.52  671.50  688.29  301.84  631.89  301.42  617.92  685.93
  936.23  672.18  688.00  305.07  633.13  304.56  619.25  686.18
  934.96  672.88  687.75  308.28  634.35  307.69  620.57  686.46
  933.70  673.60  687.54  311.48  635.57  310.82  621.87  686.77
  932.45  674.34  687.38  314.66  636.77  313.94  623.16  687.11
  931.21  675.08  687.25  317.83  637.97  317.05  624.44  687.47
  929.98  675.85  687.15  320.98  639.15  320.15  625.71  687.86
  928.77  676.62  687.09  324.13  640.33  323.25  626.98  688.27
  927.56  677.41  687.06  327.26  641.50  326.34  628.23  688.70
  926.37  678.22  687.07  330.38  642.66  329.43  629.48  689.16
  925.19  679.03  687.10  333.50  643.82  332.51  630.72  689.64
  924.02  679.86  687.17  336.60  644.96  335.59  631.96  690.14
  922.86  680.70  687.26  339.69  646.11  338.66  633.18  690.66
  921.71  681.55  687.39  342.77  647.24  341.72  634.41  691.20
  920.57  682.41  687.54  345.85  648.37  344.78  635.63  691.76
  919.45  683.28  687.72  348.91  649.50  347.84  636.84  692.34
  918.33  684.16  687.92  351.97  650.62  350.88  638.05  692.94
  917.23  685.06  688.15  355.02  651.74  353.93  639.26  693.56
  916.14  685.96  688.40  358.06  652.86  356.97  640.46  694.20
  915.06  686.87  688.68  361.09  653.97  360.00  641.66  694.85
  914.00  687.79  688.97  364.12  655.08  363.03  642.86  695.53
  912.94  688.72  689.30  367.14  656.19  366.05  644.06  696.21
  911.90  689.66  689.64  370.15  657.29  369.07  645.25  696.92
  910.87  690.60  690.01  373.16  658.39  372.08  646.45  697.64
  909.85  691.56  690.39  376.16  659.50  375.09  647.64  698.37
  908.85  692.52  690.80  379.15  660.60  378.09  648.83  699.12
  907.86  693.49  691.23  382.14  661.70  381.09  650.02  699.89
  906.88  694.47  691.67  385.12  662.80  384.08  651.21  700.67
  905.92  695.45  692.14  388.09  663.89  387.06  652.40  701.46
  904.97  696.45  692.62  391.06  664.99  390.04  653.59  702.27
  904.03  697.45  693.13  394.02  666.09  393.01  654.79  703.09
  903.11  698.45  693.65  396.97  667.19  395.98  655.98  703.92
  902.20  699.46  694.18  399.92  668.29  398.94  657.17  704.76
  901.30  700.48  694.74  402.86  669.39  401.90  658.36  705.62
  900.43  701.51  695.31  405.79  670.49  404.85  659.56  706.49
  899.56  702.54  695.90  408.72  671.60  407.79  660.75  707.37
  898.71  703.58  696.51  411.64  672.70  410.73  661.95  708.26
  897.88  704.62  697.13  414.56  673.80  413.66  663.15  709.16
  897.06  705.67  697.76  417.47  674.91  416.58  664.35  710.08
  896.26  706.73  698.42  420.37  676.02  419.50  665.55  711.00
  895.48  707.79  699.08  423.26  677.13  422.41  666.75  711.93
  894.71  708.86  699.76  426.15  678.24  425.32  667.96  712.88
  893.96  709.93  700.46  429.03  679.36  428.22  669.17  713.83
  893.22  711.00  701.17  431.91  680.48  431.11  670.38  714.79
  892.51  712.08  701.89  434.78  681.60  433.99  671.59  715.76
  891.81  713.17  702.63  437.64  682.72  436.87  672.80  716.74
  891.12  714.26  703.38  440.49  683.84  439.74  674.02  717.73
  890.46  715.36  704.15  443.34  684.97  442.60  675.24  718.72
  889.81  716.46  704.92  446.18  686.10  445.46  676.46  719.73
  889.18  717.56  705.71  449.01  687.24  448.31  677.69  720.74
  888.57  718.67  706.51  451.84  688.38  451.15  678.91  721.76
  887.98  719.78  707.33  454.66  689.52  453.98  680.14  722.78
  887.41  720.90  708.16  457.47  690.66  456.81  681.38  723.82
  886.85  722.02  708.99  460.27  691.81  459.63  682.61  724.86
  886.31  723.14  709.84  463.07  692.96  462.44  683.85  725.91
  885.80  724.27  710.70  465.86  694.11  465.24  685.09  726.96
  885.30  725.40  711.58  468.64  695.27  468.04  686.33  728.02
  884.82  726.54  712.46  471.42  696.43  470.82  687.58  729.08
  884.36  727.68  713.35  474.18  697.60  473.60  688.83  730.16
  883.92  728.82  714.26  476.94  698.76  476.38  690.08  731.23
  883.49  729.97  715.17  479.69  699.94  479.14  691.34  732.32
  883.09  731.12  716.10  482.44  701.11  481.90  692.60  733.40
  882.71  732.27  717.03  485.17  702.29  484.64  693.86  734.50
  882.34  733.42  717.98  487.90  703.47  487.38  695.13  735.60
  882.00  734.58  718.93  490.62  704.66  490.11  696.39  736.70
  881.67  735.74  719.90  493.33  705.85  492.84  697.66  737.81
  881.37  736.91  720.87  496.04  707.04  495.55  698.94  738.92
  881.08  738.07  721.85  498.73  708.24  498.26  700.21  740.04
  880.82  739.24  722.85  501.42  709.44  500.96  701.49  741.16
  880.57  740.42  723.85  504.10  710.65  503.65  702.78  742.29
  880.34  741.59  724.86  506.77  711.86  506.33  704.06  743.42
  880.13  742.77  725.87  509.44  713.07  509.01  705.35  744.55
  879.94  743.95  726.90  512.09  714.29  511.67  706.64  745.69
  879.77  745.13  727.93  514.74  715.51  514.33  707.94  746.83
  879.62  746.32  728.98  517.38  716.73  516.98  709.23  747.98
  879.49  747.51  730.03  520.01  717.96  519.62  710.53  749.13
  879.38  748.70  731.08  522.63  719.19  522.25  711.84  750.28
  879.29  749.89  732.15  525.25  720.43  524.87  713.14  751.44
  879.21  751.08  733.22  527.85  721.66  527.49  714.45  752.60
  879.16  752.28  734.30  530.45  722.91  530.10  715.76  753.76
  879.12  753.48  735.39  533.04  724.15  532.69  717.08  754.93
  879.10  754.68  736.49  535.63  725.40  535.28  718.39  756.10
  879.10  755.88  737.59  538.20  726.65  537.87  719.71  757.27
  879.12  757.08  738.70  540.76  727.91  540.44  721.03  758.44
  879.16  758.29  739.81  543.32  729.17  543.00  722.36  759.62
  879.22  759.49  740.94  545.87  730.43  545.56  723.69  760.80
  879.29  760.70  742.06  548.41  731.70  548.11  725.02  761.98
  879.38  761.91  743.20  550.94  732.97  550.65  726.35  763.17
  879.50  763.13  744.34  553.47  734.24  553.18  727.68  764.36
  879.62  764.34  745.49  555.99  735.52  555.70  729.02  765.55
  879.77  765.56  746.64  558.49  736.80  558.22  730.36  766.74
  879.93  766.78  747.80  560.99  738.08  560.72  731.71  767.93
  880.11  767.99  748.96  563.49  739.37  563.22  733.05  769.13
  880.31  769.21  750.13  565.97  740.66  565.71  734.40  770.33
  880.53  770.44  751.31  568.45  741.95  568.19  735.75  771.53
  880.76  771.66  752.49  570.91  743.24  570.66  737.10  772.73
  881.01  772.88  753.68  573.37  744.54  573.13  738.45  773.94
  881.27  774.11  754.87  575.83  745.84  575.59  739.81  775.15
  881.55  775.34  756.07  578.27  747.15  578.04  741.17  776.36
  881.85  776.57  757.27  580.71  748.45  580.48  742.53  777.57
  882.16  777.80  758.48  583.13  749.76  582.91  743.90  778.78
  882.49  779.03  759.69  585.55  751.08  585.34  745.26  779.99
  882.84  780.26  760.91  587.97  752.39  587.75  746.63  781.21
  883.20  781.49  762.13  590.37  753.71  590.16  748.00  782.43
  883.58  782.73  763.36  592.77  755.03  592.56  749.37  783.65
  883.97  783.97  764.59  595.16  756.36  594.96  750.75  784.87
  884.38  785.20  765.82  597.54  757.68  597.34  752.12  786.09
  884.80  786.44  767.06  599.91  759.01  599.72  753.50  787.32
  885.24  787.68  768.31  602.28  760.35  602.09  754.88  788.54
  885.69  788.92  769.55  604.64  761.68  604.46  756.26  789.77
  886.15  790.16  770.81  606.99  763.02  606.81  757.65  791.00
  886.63  791.41  772.06  609.34  764.36  609.16  759.03  792.23
  887.13  792.65  773.32  611.67  765.70  611.50  760.42  793.46
  887.64  793.89  774.59  614.00  767.04  613.83  761.81  794.69
  888.16  795.14  775.86  616.33  768.39  616.16  763.20  795.92
  888.70  796.39  777.13  618.64  769.74  618.48  764.59  797.16
  889.25  797.63  778.41  620.95  771.09  620.79  765.99  798.40
  889.81  798.88  779.69  623.25  772.44  623.09  767.38  799.63
  890.38  800.13  780.97  625.54  773.80  625.39  768.78  800.87
  890.97  801.38  782.26  627.83  775.16  627.68  770.18  802.11
  891.58  802.63  783.55  630.11  776.52  629.96  771.59  803.35
  892.19  803.89  784.84  632.38  777.88  632.24  772.99  804.60
  892.82  805.14  786.14  634.65  779.25  634.51  774.39  805.84
  893.46  806.39  787.44  636.91  780.61  636.77  775.80  807.09
  894.11  807.65  788.74  639.16  781.98  639.03  777.21  808.33
  894.77  808.90  790.05  641.41  783.35  641.27  778.62  809.58
  895.45  810.16  791.36  643.65  784.73  643.52  780.03  810.83
  896.13  811.42  792.67  645.88  786.10  645.75  781.44  812.08
  896.83  812.68  793.99  648.11  787.48  647.98  782.86  813.33
  897.54  813.94  795.31  650.33  788.86  650.20  784.28  814.58
  898.27  815.20  796.63  652.54  790.24  652.42  785.69  815.83
  899.00  816.46  797.96  654.75  791.63  654.63  787.11  817.09
  899.74  817.72  799.29  656.95  793.01  656.83  788.53  818.34
  900.50  818.99  800.62  659.15  794.40  659.03  789.96  819.60
  901.26  820.25  801.95  661.34  795.79  661.22  791.38  820.85
  902.04  821.51  803.29  663.52  797.18  663.41  792.81  822.11
  902.83  822.78  804.63  665.70  798.57  665.59  794.23  823.37
  903.62  824.05  805.97  667.87  799.97  667.76  795.66  824.63
  904.43  825.31  807.32  670.04  801.36  669.93  797.09  825.89
  905.25  826.58  808.67  672.20  802.76  672.09  798.52  827.16
  906.07  827.85  810.02  674.35  804.16  674.25  799.95  828.42
  906.91  829.12  811.37  676.50  805.56  676.40  801.39  829.68
  907.76  830.39  812.73  678.64  806.97  678.54  802.82  830.95
  908.61  831.67  814.09  680.78  808.37  680.68  804.26  832.22
  909.48  832.94  815.45  682.91  809.78  682.82  805.70  833.48
