  935.74  687.86  692.69  369.70  658.81  369.18  647.64  696.18
  934.70  688.74  692.98  372.47  659.82  371.92  648.70  696.83
  933.67  689.63  693.30  375.23  660.84  374.66  649.77  697.49
  932.64  690.53  693.63  377.98  661.85  377.40  650.84  698.16
  931.63  691.44  693.99  380.73  662.87  380.14  651.91  698.85
  930.62  692.35  694.35  383.47  663.88  382.87  652.98  699.55
  929.62  693.27  694.74  386.21  664.89  385.60  654.05  700.26
  928.63  694.20  695.14  388.94  665.90  388.32  655.12  700.98
  927.64  695.13  695.56  391.67  666.92  391.05  656.19  701.72
  926.67  696.07  696.00  394.39  667.93  393.77  657.27  702.47
  925.70  697.01  696.45  397.11  668.94  396.48  658.34  703.23
  924.75  697.96  696.92  399.83  669.96  399.20  659.42  704.00
  923.81  698.92  697.40  402.54  670.97  401.91  660.50  704.78
  922.87  699.88  697.90  405.25  671.99  404.61  661.58  705.57
  921.95  700.84  698.41  407.95  673.01  407.32  662.66  706.38
  921.04  701.82  698.94  410.65  674.03  410.02  663.74  707.19
  920.14  702.79  699.48  413.34  675.05  412.71  664.83  708.02
  919.25  703.78  700.04  416.03  676.07  415.41  665.92  708.85
  918.37  704.76  700.61  418.71  677.09  418.10  667.01  709.69
  917.51  705.76  701.19  421.39  678.12  420.78  668.11  710.55
  916.65  706.75  701.79  424.07  679.15  423.46  669.21  711.41
  915.81  707.75  702.40  426.74  680.18  426.14  670.31  712.28
  914.99  708.76  703.03  429.41  681.21  428.82  671.41  713.16
  914.17  709.77  703.67  432.07  682.25  431.48  672.52  714.05
  913.37  710.79  704.32  434.73  683.29  434.15  673.62  714.95
  912.59  711.81  704.98  437.39  684.33  436.81  674.74  715.86
  911.82  712.83  705.66  440.04  685.37  439.47  675.85  716.77
  911.06  713.86  706.35  442.68  686.42  442.12  676.97  717.69
  910.32  714.90  707.05  445.32  687.47  444.77  678.09  718.62
  909.59  715.93  707.76  447.96  688.52  447.41  679.22  719.56
  908.88  716.98  708.48  450.59  689.58  450.05  680.35  720.50
  908.18  718.02  709.22  453.21  690.64  452.69  681.48  721.46
  907.50  719.07  709.97  455.84  691.70  455.32  682.61  722.41
  906.83  720.12  710.73  458.45  692.76  457.94  683.75  723.38
  906.18  721.18  711.50  461.06  693.83  460.56  684.89  724.35
  905.54  722.24  712.28  463.67  694.91  463.18  686.04  725.33
  904.93  723.30  713.07  466.27  695.98  465.79  687.19  726.31
  904.33  724.37  713.87  468.87  697.07  468.39  688.34  727.30
  903.74  725.44  714.69  471.46  698.15  470.99  689.50  728.30
  903.17  726.52  715.51  474.04  699.24  473.59  690.66  729.30
  902.62  727.60  716.34  476.63  700.33  476.18  691.82  730.31
  902.09  728.68  717.19  479.20  701.43  478.76  692.99  731.33
  901.57  729.76  718.04  481.77  702.53  481.34  694.16  732.35
  901.07  730.85  718.90  484.33  703.63  483.91  695.33  733.37
  900.59  731.94  719.78  486.89  704.74  486.48  696.51  734.40
  900.12  733.03  720.66  489.45  705.85  489.04  697.69  735.43
  899.68  734.13  721.55  491.99  706.96  491.59  698.88  736.47
  899.25  735.23  722.45  494.54  708.08  494.14  700.07  737.52
  898.83  736.33  723.36  497.07  709.21  496.69  701.26  738.57
  898.44  737.44  724.28  499.60  710.33  499.23  702.46  739.62
  898.06  738.55  725.21  502.13  711.47  501.76  703.65  740.68
  897.71  739.66  726.15  504.65  712.60  504.28  704.86  741.74
  897.37  740.77  727.09  507.16  713.74  506.80  706.06  742.81
  897.04  741.89  728.04  509.67  714.88  509.32  707.27  743.88
  896.74  743.01  729.00  512.17  716.03  511.83  708.49  744.95
  896.45  744.13  729.97  514.66  717.18  514.33  709.70  746.03
  896.19  745.25  730.95  517.15  718.34  516.82  710.92  747.11
  895.94  746.38  731.94  519.63  719.50  519.31  712.15  748.20
  895.70  747.51  732.93  522.11  720.66  521.80  713.38  749.29
  895.49  748.64  733.93  524.58  721.83  524.28  714.61  750.38
  895.29  749.77  734.94  527.05  723.00  526.75  715.84  751.48
  895.12  750.91  735.95  529.51  724.17  529.21  717.08  752.58
  894.95  752.05  736.98  531.96  725.35  531.67  718.32  753.68
  894.81  753.19  738.01  534.40  726.53  534.12  719.56  754.79
  894.69  754.33  739.05  536.84  727.72  536.57  720.81  755.90
  894.58  755.47  740.09  539.28  728.91  539.01  722.06  757.01
  894.49  756.62  741.14  541.70  730.10  541.44  723.31  758.13
  894.42  757.77  742.20  544.13  731.30  543.87  724.57  759.25
  894.37  758.92  743.26  546.54  732.50  546.29  725.83  760.37
  894.33  760.07  744.33  548.95  733.71  548.70  727.09  761.50
  894.31  761.23  745.41  551.35  734.91  551.11  728.36  762.62
  894.31  762.38  746.49  553.75  736.13  553.51  729.62  763.75
  894.32  763.54  747.58  556.14  737.34  555.90  730.90  764.89
  894.35  764.70  748.68  558.52  738.56  558.29  732.17  766.02
  894.40  765.86  749.78  560.90  739.78  560.67  733.45  767.16
  894.47  767.03  750.89  563.27  741.01  563.05  734.73  768.30
  894.55  768.19  752.00  565.63  742.24  565.41  736.01  769.44
  894.65  769.36  753.12  567.99  743.47  567.78  737.30  770.59
  894.77  770.53  754.24  570.34  744.71  570.13  738.58  771.74
  894.90  771.70  755.37  572.68  745.94  572.48  739.88  772.89
  895.05  772.87  756.51  575.02  747.19  574.82  741.17  774.04
  895.21  774.05  757.65  577.35  748.43  577.16  742.47  775.19
  895.39  775.22  758.79  579.68  749.68  579.49  743.77  776.35
  895.59  776.40  759.94  582.00  750.93  581.81  745.07  777.51
  895.80  777.58  761.10  584.31  752.19  584.13  746.37  778.67
  896.03  778.76  762.26  586.62  753.45  586.44  747.68  779.83
  896.27  779.94  763.42  588.92  754.71  588.75  748.99  781.00
  896.53  781.12  764.59  591.22  755.97  591.05  750.30  782.16
  896.81  782.31  765.77  593.51  757.24  593.34  751.61  783.33
  897.09  783.49  766.95  595.79  758.51  595.62  752.93  784.50
  897.40  784.68  768.13  598.06  759.78  597.90  754.25  785.67
  897.72  785.87  769.32  600.33  761.06  600.18  755.57  786.85
  898.05  787.06  770.52  602.60  762.34  602.44  756.89  788.02
  898.40  788.25  771.71  604.86  763.62  604.70  758.22  789.20
  898.76  789.45  772.91  607.11  764.90  606.96  759.55  790.38
  899.14  790.64  774.12  609.35  766.19  609.21  760.88  791.56
  899.53  791.84  775.33  611.59  767.48  611.45  762.21  792.74
  899.93  793.03  776.55  613.83  768.77  613.69  763.55  793.93
  900.35  794.23  777.76  616.06  770.07  615.92  764.88  795.12
  900.78  795.43  778.99  618.28  771.36  618.14  766.22  796.30
  901.23  796.63  780.21  620.50  772.66  620.36  767.56  797.49
  901.68  797.83  781.44  622.71  773.97  622.58  768.91  798.68
  902.15  799.04  782.67  624.91  775.27  624.78  770.25  799.88
  902.64  800.24  783.91  627.11  776.58  626.98  771.60  801.07
  903.14  801.45  785.15  629.30  777.89  629.18  772.95  802.27
  903.65  802.66  786.40  631.49  779.20  631.37  774.30  803.46
  904.17  803.86  787.64  633.67  780.52  633.55  775.65  804.66
  904.70  805.07  788.90  635.85  781.83  635.73  777.01  805.86
  905.25  806.29  790.15  638.02  783.15  637.91  778.36  807.06
  905.81  807.50  791.41  640.19  784.47  640.07  779.72  808.27
  906.38  808.71  792.67  642.35  785.80  642.24  781.08  809.47
  906.97  809.93  793.94  644.50  787.12  644.39  782.44  810.68
  907.56  811.14  795.20  646.65  788.45  646.54  783.81  811.88
  908.17  812.36  796.47  648.79  789.78  648.69  785.17  813.09
  908.79  813.58  797.75  650.93  791.11  650.83  786.54  814.30
  909.42  814.80  799.03  653.07  792.45  652.96  787.91  815.51
  910.06  816.02  800.31  655.19  793.79  655.09  789.28  816.73
  910.71  817.24  801.59  657.32  795.13  657.22  790.66  817.94
  911.37  818.46  802.88  659.43  796.47  659.34  792.03  819.16
  912.05  819.69  804.17  661.55  797.81  661.45  793.41  820.37
  912.73  820.91  805.46  663.65  799.15  663.56  794.78  821.59
  913.43  822.14  806.75  665.76  800.50  665.67  796.16  822.81
  914.13  823.37  808.05  667.86  801.85  667.77  797.54  824.03
  914.85  824.59  809.35  669.95  803.20  669.86  798.93  825.25
  915.58  825.82  810.65  672.04  804.56  671.95  800.31  826.48
  916.31  827.06  811.96  674.12  805.91  674.04  801.70  827.70
  917.06  828.29  813.27  676.20  807.27  676.12  803.09  828.93
  917.81  829.52  814.58  678.27  808.63  678.19  804.47  830.16
  918.58  830.76  815.89  680.34  809.99  680.26  805.86  831.39
  919.35  831.99  817.21  682.41  811.35  682.33  807.26  832.62
  920.14  833.23  818.53  684.47  812.71  684.39  808.65  833.85
  920.93  834.47  819.85  686.53  814.08  686.45  810.05  835.08
  921.74  835.71  821.18  688.58  815.45  688.50  811.44  836.32
  922.55  836.95  822.50  690.63  816.82  690.55  812.84  837.55
  923.37  838.19  823.83  692.67  818.19  692.59  814.24  838.79
  924.20  839.44  825.16  694.71  819.56  694.64  815.64  840.03
  925.04  840.68  826.50  696.74  820.94  696.67  817.05  841.27
  925.89  841.93  827.83  698.77  822.32  698.70  818.45  842.51
  926.75  843.17  829.17  700.80  823.70  700.73  819.86  843.75
  927.61  844.42  830.51  702.82  825.08  702.75  821.26  845.00
  928.49  845.67  831.86  704.84  826.46  704.77  822.67  846.24
  929.37  846.92  833.20  706.86  827.84  706.79  824.08  847.49
  930.26  848.17  834.55  708.87  829.23  708.80  825.49  848.74
  931.16  849.43  835.90  710.88  830.62  710.81  826.91  849.99
  932.06  850.68  837.25  712.88  832.01  712.81  828.32  851.24
  932.98  851.94  838.61  714.88  833.40  714.82  829.74  852.49
  933.90  853.20  839.97  716.88  834.79  716.81  831.16  853.75
  934.83  854.46  841.33  718.87  836.18  718.81  832.57  855.00
  935.77  855.72  842.69  720.86  837.58  720.80  834.00  856.26
  936.71  856.98  844.05  722.84  838.98  722.78  835.42  857.52
  937.67  858.24  845.42  724.83  840.38  724.76  836.84  858.78
  938.63  859.51  846.78  726.80  841.78  726.74  838.27  860.04
  939.59  860.77  848.15  728.78  843.18  728.72  839.69  861.30
  940.57  862.04  849.53  730.75  844.59  730.69  841.12  862.56
  941.55  863.31  850.90  732.72  845.99  732.66  842.55  863.83
  942.54  864.58  852.28  734.69  847.40  734.63  843.98  865.10
  943.54  865.85  853.65  736.65  848.81  736.59  845.41  866.37
