  885.91  774.93  758.90  579.41  749.74  579.15  743.82  776.08
  886.21  776.25  760.13  581.97  751.09  581.71  745.22  777.37
  886.53  777.56  761.37  584.52  752.44  584.27  746.63  778.67
  886.87  778.88  762.62  587.06  753.80  586.81  748.04  779.96
  887.22  780.19  763.86  589.59  755.16  589.35  749.45  781.25
  887.59  781.51  765.12  592.11  756.52  591.88  750.86  782.55
  887.98  782.83  766.38  594.62  757.88  594.39  752.28  783.85
  888.38  784.15  767.64  597.12  759.25  596.90  753.70  785.15
  888.79  785.46  768.91  599.61  760.62  599.40  755.11  786.45
  889.22  786.78  770.18  602.10  761.99  601.88  756.54  787.75
  889.67  788.10  771.46  604.57  763.36  604.36  757.96  789.05
  890.13  789.42  772.74  607.03  764.74  606.83  759.38  790.35
  890.60  790.74  774.03  609.49  766.12  609.29  760.81  791.65
  891.09  792.06  775.32  611.94  767.50  611.74  762.24  792.95
  891.60  793.37  776.62  614.37  768.88  614.19  763.67  794.26
  892.12  794.69  777.92  616.80  770.27  616.62  765.10  795.56
  892.65  796.01  779.22  619.22  771.66  619.04  766.53  796.87
  893.20  797.34  780.53  621.64  773.05  621.46  767.97  798.17
  893.76  798.66  781.84  624.04  774.44  623.87  769.41  799.48
  894.33  799.98  783.16  626.43  775.84  626.26  770.84  800.79
  894.92  801.30  784.48  628.82  777.24  628.65  772.28  802.10
  895.52  802.62  785.80  631.20  778.64  631.03  773.73  803.41
  896.14  803.94  787.13  633.57  780.04  633.41  775.17  804.72
  896.76  805.26  788.46  635.93  781.44  635.77  776.62  806.03
  897.40  806.58  789.79  638.28  782.85  638.13  778.06  807.34
  898.06  807.91  791.13  640.63  784.26  640.48  779.51  808.65
  898.72  809.23  792.47  642.96  785.67  642.82  780.96  809.96
  899.40  810.55  793.81  645.29  787.08  645.15  782.41  811.27
  900.09  811.88  795.16  647.62  788.50  647.47  783.87  812.59
  900.79  813.20  796.51  649.93  789.91  649.79  785.32  813.90
  901.51  814.52  797.87  652.24  791.33  652.10  786.78  815.22
  902.24  815.85  799.22  654.54  792.75  654.40  788.24  816.53
  902.97  817.17  800.59  656.83  794.18  656.70  789.69  817.85
  903.72  818.50  801.95  659.11  795.60  658.98  791.16  819.16
  904.48  819.82  803.31  661.39  797.03  661.26  792.62  820.48
  905.26  821.15  804.68  663.66  798.45  663.54  794.08  821.80
  906.04  822.47  806.06  665.92  799.88  665.80  795.55  823.11
  906.83  823.80  807.43  668.18  801.32  668.06  797.01  824.43
  907.64  825.13  808.81  670.43  802.75  670.31  798.48  825.75
  908.45  826.45  810.19  672.67  804.18  672.55  799.95  827.07
  909.28  827.78  811.57  674.90  805.62  674.79  801.42  828.39
  910.12  829.11  812.96  677.13  807.06  677.02  802.89  829.71
  910.96  830.44  814.35  679.36  808.50  679.25  804.36  831.03
  911.82  831.77  815.74  681.57  809.94  681.46  805.84  832.36
  912.69  833.10  817.13  683.78  811.39  683.68  807.31  833.68
  913.56  834.42  818.53  685.98  812.83  685.88  808.79  835.00
  914.45  835.75  819.93  688.18  814.28  688.08  810.27  836.33
  915.35  837.09  821.33  690.37  815.73  690.27  811.75  837.65
  916.25  838.42  822.73  692.56  817.18  692.46  813.23  838.98
  917.17  839.75  824.14  694.73  818.63  694.64  814.71  840.30
  918.09  841.08  825.55  696.91  820.09  696.81  816.19  841.63
  919.02  842.41  826.96  699.07  821.54  698.98  817.68  842.96
  919.96  843.75  828.37  701.23  823.00  701.14  819.16  844.28
  920.92  845.08  829.79  703.39  824.46  703.30  820.65  845.61
  921.87  846.41  831.21  705.54  825.92  705.45  822.14  846.94
  922.84  847.75  832.62  707.68  827.38  707.59  823.63  848.27
  923.82  849.08  834.05  709.82  828.84  709.73  825.12  849.60
  924.80  850.42  835.47  711.96  830.31  711.87  826.61  850.93
  925.80  851.76  836.90  714.08  831.77  714.00  828.10  852.27
  926.80  853.09  838.33  716.21  833.24  716.12  829.60  853.60
  927.81  854.43  839.76  718.32  834.71  718.24  831.09  854.93
  928.83  855.77  841.19  720.44  836.18  720.35  832.59  856.27
  929.85  857.11  842.62  722.54  837.65  722.46  834.09  857.60
  930.88  858.45  844.06  724.65  839.13  724.57  835.58  858.94
  931.92  859.79  845.50  726.74  840.60  726.67  837.08  860.28
  932.97  861.13  846.94  728.84  842.08  728.76  838.58  861.62
  934.03  862.48  848.38  730.92  843.55  730.85  840.09  862.96
  935.09  863.82  849.83  733.01  845.03  732.93  841.59  864.30
  936.16  865.17  851.27  735.09  846.51  735.01  843.09  865.64
  937.24  866.51  852.72  737.16  848.00  737.09  844.60  866.98
  938.32  867.86  854.17  739.23  849.48  739.16  846.11  868.32
  939.41  869.20  855.63  741.30  850.96  741.23  847.62  869.67
