  911.21  690.86  689.42  372.80  658.01  371.84  645.92  697.74
  910.18  691.80  689.80  375.78  659.09  374.81  647.10  698.47
  909.17  692.75  690.21  378.74  660.18  377.78  648.28  699.21
  908.16  693.71  690.63  381.70  661.26  380.74  649.46  699.97
  907.17  694.67  691.07  384.65  662.35  383.70  650.64  700.74
  906.20  695.64  691.54  387.60  663.43  386.65  651.82  701.53
  905.23  696.62  692.02  390.54  664.52  389.60  652.99  702.32
  904.28  697.61  692.51  393.47  665.60  392.54  654.18  703.13
  903.35  698.60  693.03  396.40  666.69  395.48  655.36  703.96
  902.43  699.59  693.56  399.32  667.77  398.41  656.54  704.79
  901.52  700.60  694.11  402.24  668.86  401.34  657.72  705.64
  900.63  701.61  694.68  405.15  669.95  404.26  658.90  706.50
  899.75  702.63  695.27  408.05  671.04  407.17  660.09  707.37
  898.89  703.65  695.87  410.95  672.13  410.08  661.28  708.25
  898.05  704.68  696.48  413.84  673.22  412.99  662.47  709.14
  897.22  705.71  697.11  416.72  674.32  415.88  663.66  710.04
  896.40  706.75  697.76  419.60  675.41  418.78  664.85  710.95
  895.61  707.80  698.42  422.47  676.51  421.66  666.04  711.88
  894.82  708.85  699.09  425.34  677.61  424.54  667.24  712.81
  894.06  709.91  699.78  428.20  678.72  427.41  668.44  713.75
  893.31  710.97  700.49  431.05  679.82  430.28  669.64  714.70
  892.58  712.03  701.21  433.89  680.93  433.14  670.84  715.66
  891.87  713.10  701.94  436.73  682.05  435.99  672.05  716.62
  891.17  714.18  702.68  439.56  683.16  438.84  673.25  717.60
  890.49  715.26  703.44  442.39  684.28  441.68  674.47  718.58
  889.83  716.34  704.21  445.21  685.40  444.51  675.68  719.57
  889.19  717.43  704.99  448.02  686.52  447.34  676.89  720.57
  888.57  718.53  705.79  450.83  687.65  450.16  678.11  721.58
  887.96  719.63  706.60  453.63  688.78  452.97  679.34  722.59
  887.37  720.73  707.42  456.42  689.92  455.77  680.56  723.61
  886.81  721.83  708.25  459.20  691.05  458.57  681.79  724.64
  886.25  722.94  709.09  461.98  692.20  461.36  683.02  725.68
  885.72  724.06  709.95  464.75  693.34  464.14  684.25  726.72
  885.21  725.18  710.81  467.51  694.49  466.92  685.49  727.76
  884.72  726.30  711.69  470.27  695.64  469.69  686.73  728.82
  884.24  727.42  712.58  473.02  696.80  472.45  687.97  729.88
  883.79  728.55  713.47  475.76  697.96  475.20  689.21  730.94
  883.35  729.68  714.38  478.49  699.12  477.95  690.46  732.01
  882.94  730.82  715.30  481.22  700.29  480.69  691.71  733.09
  882.54  731.96  716.23  483.94  701.46  483.42  692.97  734.17
  882.16  733.10  717.17  486.65  702.63  486.14  694.23  735.25
  881.80  734.24  718.12  489.36  703.81  488.86  695.49  736.35
  881.47  735.39  719.07  492.05  704.99  491.57  696.75  737.44
  881.15  736.54  720.04  494.74  706.18  494.26  698.02  738.54
  880.85  737.70  721.02  497.42  707.37  496.96  699.29  739.65
  880.57  738.85  722.00  500.10  708.56  499.64  700.56  740.76
  880.31  740.01  723.00  502.76  709.76  502.32  701.83  741.87
  880.07  741.18  724.00  505.42  710.96  504.98  703.11  742.99
  879.84  742.34  725.01  508.07  712.17  507.64  704.39  744.11
  879.64  743.51  726.03  510.71  713.38  510.29  705.68  745.24
  879.46  744.68  727.06  513.35  714.59  512.94  706.97  746.37
  879.30  745.85  728.09  515.97  715.81  515.57  708.26  747.51
  879.15  747.03  729.14  518.59  717.03  518.20  709.55  748.64
  879.03  748.21  730.19  521.20  718.25  520.82  710.85  749.79
  878.92  749.39  731.25  523.80  719.48  523.43  712.15  750.93
  878.84  750.57  732.31  526.40  720.71  526.04  713.45  752.08
  878.77  751.75  733.39  528.99  721.95  528.63  714.75  753.23
  878.72  752.94  734.47  531.56  723.19  531.22  716.06  754.39
  878.69  754.13  735.56  534.14  724.43  533.80  717.37  755.54
  878.68  755.32  736.65  536.70  725.67  536.37  718.69  756.70
  878.69  756.51  737.75  539.25  726.92  538.93  720.00  757.87
  878.71  757.71  738.86  541.80  728.18  541.48  721.32  759.04
  878.76  758.90  739.98  544.34  729.43  544.03  722.64  760.20
  878.82  760.10  741.10  546.87  730.69  546.57  723.97  761.38
  878.90  761.30  742.23  549.39  731.96  549.10  725.29  762.55
  879.00  762.50  743.36  551.91  733.22  551.62  726.62  763.73
  879.11  763.71  744.50  554.42  734.49  554.13  727.95  764.91
  879.25  764.91  745.65  556.91  735.77  556.64  729.29  766.09
  879.40  766.12  746.80  559.41  737.04  559.13  730.62  767.28
  879.57  767.33  747.96  561.89  738.32  561.62  731.96  768.46
  879.75  768.54  749.13  564.37  739.60  564.10  733.31  769.65
  879.96  769.75  750.30  566.83  740.89  566.58  734.65  770.84
  880.18  770.96  751.47  569.29  742.18  569.04  736.00  772.04
  880.42  772.18  752.65  571.74  743.47  571.50  737.35  773.23
  880.67  773.40  753.84  574.19  744.77  573.95  738.70  774.43
  880.94  774.61  755.03  576.63  746.07  576.39  740.05  775.63
  881.23  775.83  756.22  579.05  747.37  578.83  741.41  776.83
  881.53  777.05  757.43  581.48  748.67  581.25  742.76  778.04
  881.85  778.28  758.63  583.89  749.98  583.67  744.12  779.24
  882.18  779.50  759.84  586.29  751.29  586.08  745.49  780.45
  882.53  780.72  761.06  588.69  752.60  588.48  746.85  781.66
  882.90  781.95  762.28  591.08  753.92  590.88  748.22  782.87
  883.28  783.18  763.50  593.47  755.23  593.26  749.58  784.08
  883.68  784.41  764.73  595.84  756.55  595.64  750.96  785.29
  884.09  785.64  765.97  598.21  757.88  598.02  752.33  786.51
  884.52  786.87  767.21  600.57  759.20  600.38  753.70  787.73
  884.96  788.10  768.45  602.92  760.53  602.74  755.08  788.95
  885.42  789.33  769.69  605.27  761.86  605.09  756.46  790.17
  885.89  790.57  770.95  607.61  763.20  607.43  757.84  791.39
  886.37  791.80  772.20  609.94  764.53  609.76  759.22  792.61
  886.87  793.04  773.46  612.26  765.87  612.09  760.60  793.83
  887.38  794.28  774.72  614.58  767.21  614.41  761.99  795.06
  887.91  795.51  775.99  616.89  768.56  616.73  763.38  796.29
  888.45  796.75  777.26  619.19  769.90  619.03  764.77  797.52
  889.00  797.99  778.53  621.49  771.25  621.33  766.16  798.75
  889.57  799.24  779.81  623.78  772.60  623.62  767.55  799.98
  890.15  800.48  781.09  626.06  773.96  625.91  768.95  801.21
  890.74  801.72  782.38  628.34  775.31  628.19  770.35  802.44
  891.35  802.97  783.66  630.61  776.67  630.46  771.74  803.68
  891.96  804.21  784.96  632.87  778.03  632.72  773.14  804.92
  892.59  805.46  786.25  635.12  779.39  634.98  774.55  806.15
  893.24  806.71  787.55  637.37  780.75  637.23  775.95  807.39
  893.89  807.96  788.85  639.61  782.12  639.48  777.35  808.63
  894.56  809.21  790.16  641.85  783.49  641.72  778.76  809.87
  895.24  810.46  791.46  644.08  784.86  643.95  780.17  811.12
  895.93  811.71  792.78  646.30  786.23  646.17  781.58  812.36
  896.63  812.96  794.09  648.52  787.60  648.39  782.99  813.60
  897.34  814.21  795.41  650.73  788.98  650.60  784.40  814.85
  898.07  815.47  796.73  652.93  790.36  652.81  785.82  816.10
  898.80  816.72  798.05  655.13  791.74  655.01  787.23  817.34
  899.55  817.98  799.38  657.32  793.12  657.20  788.65  818.59
  900.30  819.24  800.71  659.51  794.51  659.39  790.07  819.84
  901.07  820.50  802.04  661.69  795.89  661.57  791.49  821.10
  901.85  821.76  803.37  663.86  797.28  663.75  792.91  822.35
  902.64  823.02  804.71  666.03  798.67  665.92  794.34  823.60
  903.44  824.28  806.05  668.19  800.06  668.08  795.76  824.86
  904.25  825.54  807.39  670.35  801.45  670.24  797.19  826.11
  905.07  826.80  808.74  672.50  802.85  672.40  798.61  827.37
  905.90  828.07  810.08  674.65  804.25  674.54  800.04  828.63
  906.73  829.33  811.44  676.79  805.65  676.68  801.47  829.89
  907.58  830.60  812.79  678.92  807.05  678.82  802.91  831.15
  908.44  831.86  814.14  681.05  808.45  680.95  804.34  832.41
  909.31  833.13  815.50  683.17  809.85  683.08  805.77  833.67
  910.18  834.40  816.86  685.29  811.26  685.20  807.21  834.93
  911.07  835.67  818.22  687.41  812.67  687.31  808.65  836.20
  911.96  836.94  819.59  689.52  814.07  689.42  810.09  837.47
  912.87  838.21  820.96  691.62  815.49  691.53  811.53  838.73
  913.78  839.49  822.33  693.72  816.90  693.63  812.97  840.00
  914.70  840.76  823.70  695.81  818.31  695.72  814.41  841.27
  915.63  842.03  825.07  697.90  819.73  697.81  815.85  842.54
  916.56  843.31  826.45  699.98  821.15  699.90  817.30  843.81
  917.51  844.59  827.83  702.06  822.57  701.98  818.75  845.09
  918.46  845.86  829.21  704.14  823.99  704.05  820.19  846.36
