 1066.99  748.69  867.91  335.24  531.66  149.23  511.86  749.79
 1062.05  745.82  864.01  328.62  532.64  149.97  512.82  748.60
 1056.97  742.84  859.92  321.62  533.69  150.79  513.85  747.33
 1051.74  739.72  855.64  314.18  534.82  151.67  514.97  745.98
 1046.36  736.48  851.13  306.20  536.04  152.64  516.19  744.53
 1040.86  733.08  846.36  297.57  537.37  153.71  517.51  742.98
 1035.24  729.50  841.29  288.09  538.82  154.89  518.97  741.29
 1029.49  725.72  835.87  277.49  540.41  156.23  520.59  739.46
 1023.64  721.69  829.99  265.33  542.20  157.74  522.41  737.44
 1017.68  717.35  823.54  250.82  544.22  159.50  524.47  735.18
 1011.61  712.58  816.26  232.40  546.57  161.60  526.88  732.59
 1005.40  707.24  807.83  206.98  549.40  164.21  529.77  729.55
  999.40  702.00  799.22  192.99  552.42  167.09  532.86  726.38
  993.56  697.46  791.55  194.05  555.27  169.91  535.80  723.47
  988.27  693.05  783.81  192.60  558.28  173.01  538.94  720.48
  983.73  688.77  775.97  190.33  561.49  176.45  542.29  717.39
  980.01  684.75  768.19  188.36  564.85  180.20  545.81  714.27
  977.06  681.07  760.65  187.25  568.27  184.21  549.40  711.22
  974.82  677.82  753.52  187.21  571.69  188.39  553.00  708.30
  973.15  675.03  746.92  188.22  575.03  192.67  556.52  705.57
  971.93  672.69  740.91  190.14  578.24  196.98  559.92  703.08
  971.04  670.75  735.47  192.77  581.30  201.27  563.16  700.83
  970.38  669.18  730.59  195.93  584.20  205.51  566.24  698.81
  969.86  667.92  726.21  199.48  586.94  209.67  569.14  697.01
  969.42  666.92  722.28  203.28  589.53  213.74  571.89  695.41
  969.01  666.14  718.75  207.25  591.97  217.73  574.48  694.00
  968.59  665.54  715.57  211.32  594.29  221.63  576.94  692.74
  968.13  665.11  712.71  215.43  596.48  225.45  579.28  691.63
  967.61  664.81  710.11  219.56  598.57  229.19  581.51  690.64
  967.02  664.62  707.75  223.67  600.57  232.85  583.63  689.78
  966.34  664.54  705.60  227.76  602.47  236.45  585.67  689.01
  965.58  664.53  703.65  231.80  604.31  239.99  587.62  688.34
  964.72  664.60  701.85  235.80  606.07  243.48  589.50  687.75
  963.79  664.74  700.21  239.75  607.77  246.91  591.32  687.24
  962.77  664.93  698.71  243.64  609.41  250.30  593.07  686.80
  961.67  665.18  697.32  247.47  611.00  253.65  594.77  686.42
  960.51  665.47  696.05  251.26  612.55  256.96  596.42  686.10
  959.29  665.80  694.88  254.98  614.05  260.23  598.03  685.84
  958.03  666.16  693.81  258.66  615.51  263.48  599.59  685.63
  956.72  666.57  692.82  262.28  616.94  266.69  601.12  685.47
  955.38  667.00  691.91  265.86  618.33  269.88  602.62  685.35
  954.01  667.46  691.08  269.39  619.70  273.04  604.08  685.28
  952.63  667.95  690.32  272.87  621.04  276.19  605.52  685.25
  951.23  668.46  689.62  276.32  622.35  279.31  606.93  685.25
  949.83  668.99  688.99  279.73  623.64  282.42  608.31  685.29
  948.42  669.55  688.41  283.10  624.91  285.51  609.67  685.36
  947.01  670.12  687.88  286.44  626.16  288.58  611.02  685.47
  945.61  670.72  687.41  289.75  627.39  291.64  612.34  685.61
  944.21  671.33  686.99  293.03  628.60  294.69  613.65  685.78
  942.82  671.96  686.61  296.28  629.80  297.73  614.95  685.97
  941.44  672.60  686.28  299.50  630.99  300.75  616.22  686.20
  940.07  673.26  685.99  302.70  632.16  303.77  617.49  686.45
  938.71  673.93  685.74  305.88  633.32  306.78  618.74  686.73
  937.37  674.62  685.53  309.04  634.46  309.78  619.99  687.03
  936.03  675.32  685.35  312.17  635.60  312.77  621.22  687.36
  934.71  676.04  685.21  315.29  636.73  315.75  622.44  687.71
  933.41  676.76  685.11  318.39  637.85  318.73  623.66  688.09
  932.11  677.50  685.04  321.48  638.96  321.70  624.86  688.48
  930.83  678.25  685.00  324.55  640.06  324.67  626.06  688.90
  929.57  679.02  684.99  327.60  641.16  327.63  627.25  689.34
  928.32  679.79  685.01  330.64  642.25  330.58  628.44  689.80
  927.08  680.57  685.06  333.67  643.33  333.53  629.62  690.28
  925.85  681.37  685.14  336.69  644.41  336.47  630.80  690.78
  924.63  682.17  685.24  339.69  645.48  339.41  631.97  691.29
  923.43  682.98  685.37  342.69  646.55  342.35  633.14  691.83
  922.24  683.81  685.53  345.67  647.62  345.28  634.30  692.38
  921.07  684.64  685.71  348.65  648.68  348.20  635.46  692.95
  919.91  685.48  685.91  351.61  649.74  351.13  636.62  693.54
  918.75  686.33  686.14  354.57  650.80  354.04  637.78  694.15
  917.62  687.19  686.39  357.52  651.85  356.96  638.93  694.77
  916.49  688.05  686.67  360.46  652.90  359.87  640.09  695.40
  915.38  688.93  686.96  363.39  653.95  362.77  641.24  696.06
  914.28  689.81  687.28  366.32  655.00  365.67  642.39  696.72
  913.19  690.70  687.62  369.23  656.05  368.57  643.54  697.40
  912.11  691.60  687.98  372.14  657.10  371.47  644.69  698.10
  911.05  692.51  688.35  375.05  658.15  374.35  645.84  698.81
  910.00  693.42  688.75  377.95  659.19  377.24  646.98  699.53
  908.97  694.34  689.17  380.84  660.24  380.12  648.13  700.27
  907.94  695.27  689.60  383.72  661.29  383.00  649.28  701.02
  906.94  696.21  690.06  386.60  662.34  385.87  650.43  701.78
  905.94  697.15  690.53  389.48  663.39  388.74  651.58  702.56
  904.96  698.10  691.02  392.35  664.44  391.61  652.74  703.35
  903.99  699.05  691.52  395.21  665.49  394.47  653.89  704.15
  903.04  700.01  692.05  398.06  666.54  397.32  655.04  704.96
  902.10  700.98  692.59  400.91  667.59  400.17  656.20  705.78
  901.18  701.95  693.14  403.76  668.65  403.02  657.36  706.61
  900.27  702.93  693.71  406.60  669.71  405.86  658.52  707.46
  899.38  703.92  694.30  409.43  670.77  408.70  659.68  708.31
  898.50  704.91  694.90  412.26  671.83  411.53  660.84  709.17
  897.64  705.91  695.52  415.08  672.90  414.36  662.01  710.05
  896.79  706.91  696.16  417.90  673.96  417.19  663.18  710.93
  895.96  707.92  696.80  420.71  675.03  420.00  664.35  711.83
  895.15  708.93  697.46  423.51  676.11  422.82  665.52  712.73
  894.35  709.95  698.14  426.31  677.18  425.62  666.70  713.64
  893.57  710.97  698.83  429.11  678.26  428.43  667.87  714.56
  892.81  712.00  699.53  431.90  679.34  431.22  669.05  715.49
  892.06  713.04  700.25  434.68  680.43  434.02  670.24  716.43
  891.33  714.07  700.98  437.46  681.52  436.80  671.42  717.37
  890.62  715.12  701.72  440.23  682.61  439.58  672.61  718.32
  889.93  716.17  702.48  442.99  683.71  442.36  673.80  719.28
  889.25  717.22  703.25  445.75  684.81  445.13  675.00  720.25
  888.59  718.28  704.03  448.50  685.91  447.89  676.20  721.23
  887.95  719.34  704.82  451.25  687.02  450.65  677.40  722.21
  887.33  720.40  705.63  453.99  688.13  453.40  678.60  723.20
  886.73  721.47  706.44  456.73  689.24  456.14  679.81  724.20
  886.15  722.55  707.27  459.46  690.36  458.88  681.02  725.20
  885.58  723.63  708.11  462.18  691.48  461.61  682.23  726.21
  885.04  724.71  708.96  464.89  692.61  464.34  683.45  727.23
  884.51  725.80  709.82  467.60  693.74  467.06  684.67  728.25
  884.00  726.89  710.69  470.31  694.87  469.77  685.89  729.28
  883.51  727.98  711.57  473.00  696.01  472.48  687.12  730.31
  883.05  729.08  712.46  475.69  697.16  475.18  688.35  731.35
  882.60  730.18  713.37  478.38  698.30  477.87  689.58  732.39
  882.17  731.28  714.28  481.05  699.45  480.56  690.82  733.44
  881.75  732.39  715.20  483.72  700.61  483.24  692.06  734.50
  881.36  733.50  716.13  486.39  701.77  485.91  693.30  735.56
  880.99  734.62  717.07  489.04  702.93  488.58  694.55  736.63
  880.64  735.74  718.03  491.69  704.10  491.24  695.80  737.70
  880.31  736.86  718.99  494.33  705.27  493.89  697.05  738.77
  880.00  737.98  719.95  496.97  706.44  496.53  698.30  739.85
  879.70  739.11  720.93  499.60  707.62  499.17  699.56  740.94
  879.43  740.24  721.92  502.22  708.80  501.80  700.83  742.03
  879.18  741.37  722.91  504.84  709.99  504.42  702.09  743.12
  878.94  742.51  723.92  507.44  711.18  507.04  703.36  744.22
  878.73  743.65  724.93  510.04  712.38  509.65  704.63  745.32
  878.53  744.79  725.95  512.64  713.57  512.25  705.90  746.42
  878.36  745.94  726.98  515.22  714.78  514.84  707.18  747.53
  878.20  747.08  728.01  517.80  715.98  517.43  708.46  748.64
  878.06  748.23  729.05  520.37  717.19  520.01  709.74  749.76
  877.94  749.39  730.11  522.94  718.41  522.58  711.03  750.88
  877.85  750.54  731.16  525.49  719.63  525.15  712.32  752.00
  877.77  751.70  732.23  528.04  720.85  527.70  713.61  753.13
  877.71  752.86  733.30  530.59  722.07  530.25  714.91  754.26
  877.66  754.02  734.38  533.12  723.30  532.79  716.21  755.40
  877.64  755.19  735.47  535.65  724.54  535.33  717.51  756.53
  877.64  756.35  736.56  538.17  725.77  537.85  718.81  757.67
  877.65  757.52  737.66  540.68  727.01  540.37  720.12  758.82
  877.68  758.69  738.77  543.19  728.26  542.89  721.43  759.96
  877.73  759.87  739.88  545.68  729.50  545.39  722.74  761.11
  877.80  761.04  741.00  548.17  730.76  547.89  724.05  762.26
  877.89  762.22  742.12  550.66  732.01  550.38  725.37  763.42
  878.00  763.40  743.26  553.13  733.27  552.86  726.69  764.57
  878.12  764.58  744.39  555.60  734.53  555.33  728.01  765.73
  878.26  765.76  745.54  558.06  735.79  557.80  729.34  766.89
  878.42  766.95  746.68  560.52  737.06  560.26  730.66  768.06
  878.59  768.14  747.84  562.96  738.33  562.71  731.99  769.23
  878.79  769.32  749.00  565.40  739.60  565.15  733.32  770.39
  879.00  770.52  750.16  567.83  740.88  567.59  734.66  771.57
  879.22  771.71  751.34  570.26  742.16  570.02  736.00  772.74
  879.47  772.90  752.51  572.67  743.45  572.44  737.34  773.92
  879.73  774.10  753.69  575.08  744.73  574.85  738.68  775.09
  880.00  775.29  754.88  577.48  746.02  577.26  740.02  776.27
  880.30  776.49  756.07  579.88  747.31  579.66  741.37  777.46
  880.60  777.69  757.27  582.27  748.61  582.05  742.72  778.64
  880.93  778.90  758.47  584.65  749.91  584.44  744.07  779.83
  881.27  780.10  759.67  587.02  751.21  586.81  745.42  781.02
  881.63  781.30  760.88  589.39  752.51  589.18  746.77  782.21
  882.00  782.51  762.10  591.75  753.82  591.55  748.13  783.40
  882.38  783.72  763.32  594.10  755.13  593.90  749.49  784.59
  882.79  784.93  764.54  596.44  756.44  596.25  750.85  785.79
  883.20  786.14  765.77  598.78  757.75  598.59  752.22  786.99
  883.63  787.35  767.00  601.11  759.07  600.93  753.58  788.18
  884.08  788.56  768.24  603.44  760.39  603.26  754.95  789.39
  884.54  789.78  769.48  605.75  761.71  605.58  756.32  790.59
  885.02  790.99  770.72  608.06  763.04  607.89  757.69  791.79
  885.50  792.21  771.97  610.37  764.37  610.20  759.06  793.00
  886.01  793.43  773.22  612.66  765.70  612.50  760.44  794.21
  886.52  794.65  774.48  614.95  767.03  614.79  761.81  795.41
  887.05  795.87  775.74  617.24  768.36  617.08  763.19  796.62
  887.60  797.09  777.00  619.51  769.70  619.35  764.57  797.84
  888.15  798.32  778.27  621.78  771.04  621.63  765.95  799.05
  888.72  799.54  779.54  624.04  772.38  623.89  767.34  800.26
  889.30  800.77  780.81  626.30  773.73  626.15  768.72  801.48
  889.90  801.99  782.09  628.55  775.07  628.41  770.11  802.70
  890.51  803.22  783.37  630.79  776.42  630.65  771.50  803.92
  891.13  804.45  784.66  633.03  777.77  632.89  772.89  805.14
  891.76  805.68  785.94  635.26  779.12  635.13  774.28  806.36
  892.41  806.91  787.24  637.49  780.48  637.35  775.68  807.58
  893.06  808.15  788.53  639.71  781.84  639.57  777.07  808.81
  893.73  809.38  789.83  641.92  783.20  641.79  778.47  810.03
  894.41  810.62  791.13  644.13  784.56  644.00  779.87  811.26
  895.10  811.85  792.43  646.33  785.92  646.20  781.27  812.49
  895.81  813.09  793.74  648.52  787.29  648.40  782.67  813.72
  896.52  814.33  795.05  650.71  788.65  650.59  784.08  814.95
  897.25  815.57  796.36  652.89  790.02  652.77  785.48  816.18
  897.98  816.81  797.68  655.07  791.39  654.95  786.89  817.41
  898.73  818.05  798.99  657.24  792.77  657.12  788.30  818.65
  899.49  819.29  800.32  659.40  794.14  659.29  789.71  819.89
  900.26  820.53  801.64  661.56  795.52  661.45  791.12  821.12
  901.03  821.78  802.97  663.72  796.90  663.61  792.53  822.36
  901.82  823.02  804.30  665.86  798.28  665.76  793.94  823.60
  902.62  824.27  805.63  668.01  799.66  667.90  795.36  824.84
  903.43  825.52  806.96  670.14  801.05  670.04  796.78  826.08
  904.25  826.77  808.30  672.28  802.43  672.17  798.20  827.33
  905.08  828.02  809.64  674.40  803.82  674.30  799.62  828.57
  905.92  829.27  810.98  676.52  805.21  676.42  801.04  829.82
  906.77  830.52  812.33  678.64  806.60  678.54  802.46  831.06
  907.62  831.77  813.67  680.75  808.00  680.65  803.88  832.31
  908.49  833.03  815.02  682.86  809.39  682.76  805.31  833.56
  909.36  834.28  816.38  684.96  810.79  684.86  806.74  834.81
  910.25  835.54  817.73  687.05  812.19  686.96  808.16  836.06
  911.14  836.80  819.09  689.14  813.59  689.05  809.59  837.32
  912.04  838.06  820.45  691.23  814.99  691.14  811.03  838.57
  912.95  839.32  821.81  693.31  816.39  693.22  812.46  839.83
  913.87  840.58  823.17  695.39  817.80  695.30  813.89  841.08
  914.80  841.84  824.54  697.46  819.21  697.38  815.33  842.34
  915.74  843.10  825.91  699.53  820.62  699.44  816.76  843.60
  916.68  844.37  827.28  701.59  822.03  701.51  818.20  844.86
  917.63  845.63  828.65  703.65  823.44  703.57  819.64  846.12
  918.59  846.90  830.03  705.70  824.85  705.62  821.08  847.39
  919.56  848.17  831.41  707.75  826.27  707.67  822.52  848.65
  920.54  849.44  832.79  709.80  827.68  709.72  823.97  849.92
  921.52  850.71  834.17  711.84  829.10  711.76  825.41  851.18
