  914.05  686.57  689.88  362.57  654.94  361.22  642.98  694.84
  913.01  687.52  690.19  365.65  656.08  364.31  644.20  695.53
  911.99  688.48  690.52  368.72  657.22  367.40  645.42  696.23
  910.97  689.45  690.88  371.78  658.36  370.48  646.64  696.96
  909.97  690.42  691.26  374.83  659.49  373.56  647.86  697.69
  908.98  691.41  691.66  377.88  660.62  376.62  649.07  698.45
  908.00  692.40  692.08  380.92  661.75  379.69  650.29  699.22
  907.04  693.40  692.52  383.96  662.88  382.74  651.50  700.00
  906.09  694.41  692.98  386.99  664.01  385.79  652.71  700.80
  905.15  695.43  693.45  390.01  665.14  388.84  653.93  701.62
  904.23  696.45  693.95  393.03  666.26  391.87  655.14  702.44
  903.32  697.48  694.47  396.03  667.39  394.90  656.35  703.29
  902.42  698.52  695.01  399.04  668.52  397.93  657.56  704.14
  901.54  699.56  695.56  402.03  669.64  400.94  658.78  705.01
  900.68  700.61  696.13  405.02  670.77  403.95  659.99  705.89
  899.83  701.67  696.72  408.00  671.90  406.96  661.21  706.78
  898.99  702.73  697.32  410.97  673.02  409.95  662.42  707.69
  898.17  703.80  697.94  413.94  674.15  412.94  663.64  708.60
  897.37  704.88  698.58  416.90  675.28  415.92  664.86  709.53
  896.58  705.96  699.23  419.85  676.41  418.90  666.07  710.47
  895.81  707.04  699.90  422.80  677.55  421.86  667.30  711.41
  895.06  708.14  700.58  425.74  678.68  424.82  668.52  712.37
  894.32  709.23  701.28  428.67  679.82  427.78  669.74  713.34
  893.60  710.33  701.99  431.59  680.95  430.72  670.97  714.32
  892.89  711.44  702.71  434.51  682.09  433.66  672.20  715.31
  892.20  712.55  703.45  437.42  683.24  436.58  673.43  716.30
  891.53  713.67  704.21  440.32  684.38  439.51  674.66  717.31
  890.88  714.79  704.97  443.21  685.53  442.42  675.89  718.32
  890.25  715.92  705.76  446.10  686.68  445.32  677.13  719.34
  889.63  717.05  706.55  448.98  687.83  448.22  678.37  720.37
  889.03  718.18  707.35  451.85  688.98  451.11  679.61  721.41
  888.45  719.32  708.17  454.71  690.14  453.99  680.85  722.46
  887.89  720.46  709.00  457.57  691.30  456.86  682.10  723.51
  887.35  721.61  709.85  460.41  692.46  459.72  683.35  724.57
  886.83  722.76  710.70  463.25  693.63  462.58  684.60  725.64
  886.32  723.91  711.57  466.08  694.80  465.43  685.85  726.71
  885.84  725.07  712.44  468.91  695.97  468.26  687.11  727.79
  885.37  726.23  713.33  471.72  697.15  471.09  688.37  728.87
  884.92  727.39  714.23  474.53  698.33  473.92  689.63  729.96
  884.49  728.56  715.14  477.33  699.51  476.73  690.90  731.06
  884.08  729.73  716.06  480.12  700.70  479.53  692.17  732.17
  883.69  730.90  716.99  482.90  701.89  482.33  693.44  733.27
  883.32  732.08  717.94  485.67  703.08  485.11  694.71  734.39
  882.97  733.26  718.89  488.43  704.28  487.89  695.99  735.51
  882.63  734.44  719.85  491.19  705.48  490.66  697.27  736.63
  882.32  735.63  720.82  493.94  706.68  493.42  698.55  737.76
  882.03  736.81  721.80  496.68  707.89  496.17  699.83  738.89
  881.75  738.00  722.79  499.41  709.10  498.92  701.12  740.03
  881.50  739.20  723.79  502.13  710.31  501.65  702.41  741.17
  881.26  740.39  724.80  504.84  711.53  504.37  703.71  742.32
  881.05  741.59  725.81  507.55  712.75  507.09  705.00  743.47
  880.85  742.79  726.84  510.24  713.97  509.80  706.30  744.63
  880.67  743.99  727.87  512.93  715.20  512.49  707.61  745.78
  880.51  745.20  728.91  515.61  716.43  515.18  708.91  746.95
  880.37  746.41  729.96  518.28  717.67  517.86  710.22  748.11
  880.25  747.61  731.02  520.94  718.91  520.53  711.53  749.28
  880.15  748.83  732.08  523.59  720.15  523.20  712.84  750.45
  880.07  750.04  733.16  526.24  721.40  525.85  714.16  751.63
  880.01  751.25  734.24  528.87  722.65  528.49  715.48  752.81
  879.96  752.47  735.33  531.50  723.90  531.13  716.80  753.99
  879.94  753.69  736.42  534.11  725.16  533.76  718.12  755.18
  879.93  754.91  737.53  536.72  726.42  536.37  719.45  756.36
  879.94  756.13  738.64  539.32  727.68  538.98  720.78  757.56
  879.97  757.36  739.75  541.92  728.95  541.58  722.11  758.75
  880.02  758.58  740.88  544.50  730.22  544.17  723.45  759.94
  880.09  759.81  742.01  547.07  731.49  546.75  724.79  761.14
  880.17  761.04  743.14  549.64  732.77  549.33  726.13  762.35
  880.28  762.27  744.29  552.20  734.05  551.89  727.47  763.55
  880.40  763.50  745.43  554.74  735.33  554.45  728.81  764.75
  880.53  764.74  746.59  557.28  736.62  556.99  730.16  765.96
  880.69  765.97  747.75  559.81  737.91  559.53  731.51  767.17
  880.86  767.21  748.92  562.34  739.20  562.06  732.86  768.39
  881.05  768.45  750.09  564.85  740.50  564.58  734.22  769.60
  881.26  769.68  751.27  567.36  741.80  567.09  735.58  770.82
  881.49  770.92  752.45  569.85  743.10  569.60  736.94  772.04
  881.73  772.17  753.64  572.34  744.40  572.09  738.30  773.26
  881.99  773.41  754.84  574.82  745.71  574.58  739.66  774.48
  882.26  774.65  756.04  577.30  747.02  577.05  741.03  775.70
  882.55  775.90  757.25  579.76  748.34  579.52  742.40  776.93
  882.86  777.14  758.46  582.22  749.65  581.98  743.77  778.16
  883.18  778.39  759.67  584.66  750.97  584.44  745.14  779.39
  883.52  779.64  760.89  587.10  752.30  586.88  746.52  780.62
  883.88  780.89  762.12  589.53  753.62  589.32  747.89  781.85
  884.25  782.14  763.35  591.96  754.95  591.75  749.27  783.08
  884.63  783.39  764.59  594.37  756.28  594.17  750.65  784.32
  885.04  784.64  765.83  596.78  757.61  596.58  752.04  785.55
  885.45  785.90  767.07  599.18  758.95  598.98  753.42  786.79
  885.88  787.15  768.32  601.57  760.29  601.38  754.81  788.03
  886.33  788.41  769.57  603.95  761.63  603.76  756.20  789.27
  886.79  789.66  770.83  606.33  762.97  606.14  757.59  790.52
  887.27  790.92  772.09  608.70  764.32  608.51  758.98  791.76
  887.76  792.18  773.35  611.06  765.67  610.88  760.38  793.00
  888.26  793.44  774.62  613.41  767.02  613.24  761.77  794.25
  888.78  794.70  775.90  615.76  768.37  615.58  763.17  795.50
  889.31  795.96  777.18  618.09  769.73  617.92  764.57  796.75
  889.86  797.22  778.46  620.42  771.09  620.26  765.98  798.00
  890.41  798.48  779.74  622.75  772.45  622.58  767.38  799.25
  890.99  799.74  781.03  625.06  773.81  624.90  768.79  800.50
  891.57  801.01  782.32  627.37  775.18  627.21  770.19  801.75
  892.17  802.27  783.62  629.67  776.54  629.52  771.60  803.01
  892.78  803.54  784.92  631.96  777.91  631.82  773.01  804.26
  893.40  804.80  786.22  634.25  779.29  634.10  774.43  805.52
  894.04  806.07  787.53  636.53  780.66  636.39  775.84  806.78
  894.69  807.34  788.84  638.80  782.04  638.66  777.26  808.03
  895.35  808.61  790.15  641.07  783.41  640.93  778.67  809.29
  896.02  809.88  791.46  643.33  784.79  643.19  780.09  810.55
  896.71  811.15  792.78  645.58  786.18  645.45  781.51  811.82
  897.40  812.42  794.11  647.83  787.56  647.70  782.93  813.08
  898.11  813.69  795.43  650.07  788.95  649.94  784.36  814.34
  898.83  814.96  796.76  652.30  790.34  652.17  785.78  815.61
  899.56  816.23  798.09  654.52  791.73  654.40  787.21  816.87
  900.30  817.51  799.43  656.74  793.12  656.62  788.64  818.14
  901.06  818.78  800.76  658.96  794.51  658.84  790.07  819.41
  901.82  820.06  802.10  661.16  795.91  661.05  791.50  820.67
  902.59  821.34  803.45  663.36  797.31  663.25  792.93  821.94
  903.38  822.61  804.79  665.56  798.71  665.44  794.37  823.21
  904.17  823.89  806.14  667.75  800.11  667.64  795.80  824.49
  904.98  825.17  807.49  669.93  801.51  669.82  797.24  825.76
  905.80  826.45  808.85  672.11  802.92  672.00  798.68  827.03
  906.62  827.73  810.20  674.28  804.33  674.17  800.12  828.31
  907.46  829.01  811.56  676.44  805.74  676.34  801.56  829.58
  908.30  830.29  812.93  678.60  807.15  678.50  803.00  830.86
  909.16  831.58  814.29  680.75  808.56  680.65  804.44  832.13
  910.03  832.86  815.66  682.90  809.97  682.80  805.89  833.41
  910.90  834.15  817.03  685.04  811.39  684.94  807.33  834.69
  911.78  835.43  818.40  687.18  812.81  687.08  808.78  835.97
  912.68  836.72  819.77  689.31  814.23  689.22  810.23  837.25
  913.58  838.00  821.15  691.44  815.65  691.34  811.68  838.54
  914.49  839.29  822.53  693.56  817.07  693.47  813.13  839.82
  915.41  840.58  823.91  695.67  818.49  695.58  814.59  841.10
  916.34  841.87  825.29  697.78  819.92  697.69  816.04  842.39
  917.27  843.16  826.68  699.89  821.35  699.80  817.50  843.67
  918.22  844.45  828.07  701.99  822.78  701.90  818.95  844.96
