  991.21  676.92  775.99  254.30  569.89  186.38  558.14  710.94
  989.38  674.77  772.23  252.49  571.79  188.73  560.35  709.37
  987.66  672.71  768.54  250.95  573.72  191.16  562.59  707.83
  986.04  670.76  764.92  249.69  575.67  193.68  564.86  706.31
  984.51  668.92  761.40  248.71  577.64  196.29  567.15  704.83
  983.05  667.20  757.96  248.00  579.61  198.98  569.45  703.39
  981.65  665.60  754.63  247.58  581.60  201.75  571.76  701.99
  980.31  664.11  751.41  247.42  583.59  204.60  574.07  700.64
  979.02  662.75  748.31  247.52  585.58  207.53  576.38  699.35
  977.76  661.51  745.32  247.88  587.57  210.52  578.69  698.11
  976.53  660.39  742.45  248.48  589.55  213.58  580.98  696.93
  975.32  659.39  739.70  249.31  591.52  216.70  583.26  695.81
  974.13  658.50  737.08  250.36  593.48  219.89  585.52  694.75
  972.96  657.73  734.59  251.62  595.43  223.12  587.76  693.76
  971.81  657.06  732.21  253.06  597.37  226.41  589.98  692.83
  970.66  656.51  729.96  254.69  599.29  229.75  592.18  691.97
  969.53  656.05  727.83  256.48  601.19  233.13  594.35  691.17
  968.40  655.69  725.81  258.43  603.08  236.55  596.48  690.44
  967.28  655.43  723.91  260.52  604.95  240.01  598.60  689.77
  966.17  655.25  722.12  262.74  606.80  243.50  600.68  689.16
  965.06  655.16  720.44  265.08  608.64  247.02  602.73  688.61
  963.96  655.15  718.86  267.54  610.45  250.57  604.75  688.13
  962.86  655.22  717.38  270.09  612.25  254.15  606.74  687.70
  961.77  655.36  716.00  272.74  614.03  257.74  608.70  687.33
  960.69  655.57  714.72  275.48  615.80  261.36  610.62  687.02
  959.61  655.85  713.52  278.29  617.54  265.00  612.52  686.76
  958.53  656.19  712.42  281.18  619.27  268.65  614.39  686.55
  957.47  656.59  711.39  284.13  620.99  272.32  616.23  686.39
  956.40  657.04  710.45  287.14  622.69  275.99  618.05  686.28
  955.35  657.55  709.58  290.21  624.37  279.68  619.83  686.22
  954.30  658.10  708.78  293.32  626.05  283.38  621.59  686.21
  953.25  658.71  708.06  296.47  627.70  287.08  623.33  686.24
  952.21  659.36  707.40  299.67  629.35  290.78  625.04  686.31
  951.18  660.05  706.81  302.90  630.98  294.49  626.72  686.43
  950.16  660.78  706.28  306.16  632.60  298.20  628.39  686.59
  949.14  661.55  705.81  309.46  634.21  301.92  630.03  686.78
  948.12  662.36  705.40  312.77  635.81  305.63  631.65  687.01
  947.12  663.20  705.04  316.11  637.40  309.34  633.25  687.28
  946.12  664.07  704.73  319.47  638.98  313.05  634.83  687.58
  945.13  664.97  704.48  322.85  640.55  316.75  636.39  687.91
  944.14  665.90  704.27  326.24  642.11  320.45  637.94  688.28
  943.16  666.86  704.11  329.65  643.66  324.15  639.47  688.68
  942.19  667.84  703.99  333.07  645.21  327.84  640.98  689.11
  941.23  668.85  703.92  336.49  646.74  331.52  642.48  689.57
  940.28  669.88  703.89  339.93  648.27  335.20  643.97  690.06
  939.33  670.93  703.89  343.37  649.79  338.86  645.44  690.58
  938.39  672.00  703.94  346.81  651.30  342.52  646.90  691.12
  937.47  673.09  704.02  350.25  652.81  346.17  648.35  691.69
  936.55  674.20  704.14  353.70  654.31  349.81  649.78  692.28
  935.64  675.33  704.29  357.15  655.81  353.44  651.21  692.90
  934.73  676.48  704.48  360.60  657.29  357.06  652.63  693.55
  933.84  677.64  704.70  364.05  658.77  360.67  654.03  694.21
  932.96  678.81  704.95  367.49  660.25  364.27  655.43  694.90
  932.09  680.00  705.22  370.93  661.72  367.86  656.82  695.61
  931.23  681.21  705.53  374.37  663.18  371.43  658.21  696.35
  930.38  682.42  705.87  377.80  664.64  375.00  659.58  697.10
  929.53  683.65  706.23  381.23  666.09  378.55  660.96  697.88
  928.71  684.89  706.62  384.65  667.54  382.08  662.32  698.67
  927.89  686.14  707.03  388.06  668.98  385.61  663.68  699.49
  927.08  687.39  707.47  391.46  670.42  389.12  665.03  700.32
  926.29  688.66  707.93  394.86  671.85  392.62  666.38  701.17
  925.50  689.94  708.42  398.25  673.28  396.10  667.73  702.04
  924.73  691.23  708.93  401.63  674.70  399.57  669.07  702.93
  923.97  692.52  709.46  405.00  676.11  403.03  670.41  703.84
  923.23  693.82  710.01  408.36  677.53  406.47  671.75  704.76
  922.49  695.13  710.58  411.71  678.93  409.90  673.08  705.70
  921.77  696.45  711.18  415.06  680.34  413.32  674.41  706.66
  921.07  697.77  711.79  418.39  681.73  416.72  675.74  707.63
  920.37  699.10  712.42  421.70  683.13  420.10  677.07  708.62
  919.69  700.43  713.07  425.01  684.52  423.48  678.40  709.63
  919.03  701.77  713.74  428.31  685.90  426.83  679.72  710.65
  918.38  703.12  714.43  431.59  687.28  430.18  681.05  711.68
  917.74  704.46  715.13  434.87  688.66  433.51  682.37  712.73
  917.12  705.82  715.85  438.13  690.03  436.82  683.70  713.79
  916.51  707.18  716.59  441.38  691.40  440.12  685.02  714.87
  915.92  708.54  717.34  444.61  692.76  443.40  686.34  715.95
  915.34  709.90  718.11  447.84  694.13  446.67  687.67  717.05
  914.78  711.27  718.90  451.05  695.48  449.93  688.99  718.17
  914.23  712.64  719.70  454.25  696.84  453.17  690.31  719.29
  913.70  714.02  720.51  457.44  698.19  456.40  691.64  720.43
  913.18  715.39  721.34  460.61  699.54  459.61  692.96  721.58
  912.68  716.77  722.18  463.77  700.89  462.81  694.29  722.74
  912.20  718.15  723.04  466.92  702.23  465.99  695.62  723.91
  911.73  719.54  723.91  470.05  703.58  469.16  696.95  725.09
  911.28  720.93  724.79  473.17  704.92  472.31  698.28  726.28
  910.84  722.31  725.69  476.28  706.26  475.45  699.61  727.48
  910.42  723.70  726.60  479.38  707.59  478.58  700.94  728.68
  910.02  725.10  727.52  482.46  708.93  481.69  702.28  729.90
  909.64  726.49  728.45  485.53  710.27  484.78  703.62  731.13
  909.27  727.88  729.40  488.59  711.60  487.87  704.95  732.36
  908.92  729.28  730.36  491.63  712.93  490.93  706.29  733.60
  908.58  730.68  731.32  494.66  714.26  493.99  707.64  734.85
  908.26  732.07  732.30  497.68  715.60  497.03  708.98  736.10
  907.96  733.47  733.29  500.68  716.93  500.05  710.33  737.37
  907.68  734.87  734.30  503.67  718.26  503.06  711.68  738.63
  907.41  736.27  735.31  506.65  719.59  506.06  713.03  739.91
  907.16  737.67  736.33  509.62  720.92  509.05  714.38  741.19
  906.93  739.07  737.36  512.57  722.25  512.02  715.74  742.48
  906.72  740.48  738.40  515.51  723.59  514.97  717.09  743.77
  906.52  741.88  739.45  518.43  724.92  517.92  718.45  745.06
  906.34  743.28  740.52  521.35  726.25  520.85  719.82  746.36
  906.18  744.68  741.59  524.25  727.59  523.77  721.18  747.67
  906.04  746.09  742.67  527.14  728.92  526.67  722.55  748.98
  905.91  747.49  743.75  530.01  730.26  529.56  723.92  750.29
  905.80  748.89  744.85  532.87  731.60  532.44  725.29  751.61
  905.71  750.29  745.96  535.72  732.94  535.30  726.67  752.93
  905.63  751.70  747.07  538.56  734.28  538.15  728.04  754.25
  905.57  753.10  748.19  541.39  735.62  540.99  729.42  755.58
  905.53  754.50  749.33  544.20  736.97  543.81  730.80  756.91
  905.51  755.91  750.46  547.00  738.31  546.63  732.19  758.24
  905.51  757.31  751.61  549.79  739.66  549.43  733.58  759.58
  905.52  758.71  752.76  552.57  741.01  552.21  734.97  760.92
  905.55  760.11  753.93  555.33  742.36  554.99  736.36  762.26
  905.59  761.52  755.09  558.09  743.71  557.75  737.75  763.60
  905.66  762.92  756.27  560.83  745.07  560.50  739.15  764.95
  905.74  764.32  757.45  563.56  746.43  563.24  740.55  766.29
  905.83  765.72  758.64  566.27  747.79  565.97  741.95  767.64
  905.95  767.12  759.84  568.98  749.15  568.68  743.35  768.99
  906.08  768.52  761.04  571.67  750.52  571.39  744.76  770.34
  906.22  769.92  762.26  574.36  751.88  574.08  746.17  771.70
  906.39  771.32  763.47  577.03  753.25  576.76  747.58  773.05
  906.57  772.72  764.69  579.69  754.62  579.42  748.99  774.41
  906.77  774.11  765.92  582.34  756.00  582.08  750.41  775.76
  906.98  775.51  767.16  584.98  757.37  584.73  751.83  777.12
  907.21  776.91  768.40  587.60  758.75  587.36  753.25  778.48
  907.45  778.31  769.65  590.22  760.13  589.98  754.67  779.84
  907.72  779.70  770.90  592.83  761.51  592.59  756.09  781.20
  907.99  781.10  772.16  595.42  762.90  595.20  757.52  782.57
  908.29  782.50  773.42  598.01  764.28  597.79  758.95  783.93
  908.60  783.89  774.69  600.58  765.67  600.37  760.38  785.29
  908.92  785.29  775.96  603.14  767.07  602.93  761.82  786.66
  909.26  786.68  777.24  605.70  768.46  605.49  763.25  788.02
  909.62  788.07  778.53  608.24  769.86  608.04  764.69  789.39
  909.99  789.47  779.82  610.77  771.26  610.58  766.13  790.75
  910.37  790.86  781.11  613.30  772.66  613.11  767.57  792.12
  910.77  792.25  782.41  615.81  774.06  615.62  769.01  793.49
  911.19  793.64  783.71  618.31  775.47  618.13  770.46  794.85
  911.62  795.03  785.02  620.81  776.88  620.63  771.91  796.22
  912.06  796.42  786.33  623.29  778.29  623.12  773.36  797.59
  912.52  797.82  787.65  625.76  779.70  625.60  774.81  798.96
  913.00  799.21  788.97  628.23  781.11  628.07  776.26  800.33
  913.48  800.60  790.30  630.68  782.53  630.52  777.72  801.70
  913.99  801.98  791.63  633.13  783.95  632.97  779.18  803.07
  914.50  803.37  792.96  635.57  785.37  635.42  780.63  804.44
  915.03  804.76  794.30  638.00  786.79  637.85  782.10  805.81
  915.58  806.15  795.64  640.41  788.22  640.27  783.56  807.18
  916.13  807.54  796.99  642.83  789.65  642.68  785.02  808.55
  916.70  808.93  798.34  645.23  791.08  645.09  786.49  809.92
  917.29  810.31  799.69  647.62  792.51  647.48  787.96  811.29
  917.88  811.70  801.05  650.00  793.94  649.87  789.43  812.66
  918.49  813.09  802.41  652.38  795.38  652.25  790.90  814.03
  919.11  814.47  803.77  654.75  796.81  654.62  792.37  815.40
  919.75  815.86  805.14  657.11  798.25  656.98  793.84  816.77
  920.40  817.24  806.51  659.46  799.69  659.34  795.32  818.15
  921.06  818.63  807.89  661.80  801.14  661.68  796.80  819.52
  921.73  820.01  809.26  664.14  802.58  664.02  798.28  820.89
  922.41  821.40  810.64  666.47  804.03  666.35  799.76  822.26
  923.11  822.78  812.03  668.79  805.48  668.67  801.24  823.64
  923.82  824.17  813.42  671.10  806.93  670.99  802.72  825.01
