 1150.45  798.20  932.69  453.16  518.53  139.98  500.07  766.60
 1150.58  797.81  932.22  451.65  518.62  140.04  500.15  766.48
 1150.68  797.42  931.73  450.14  518.71  140.10  500.23  766.36
 1150.76  797.00  931.23  448.61  518.80  140.16  500.32  766.24
 1150.82  796.58  930.71  447.08  518.90  140.22  500.40  766.11
 1150.85  796.14  930.17  445.53  519.00  140.28  500.49  765.98
 1150.84  795.69  929.61  443.97  519.10  140.35  500.58  765.85
 1150.80  795.22  929.03  442.40  519.20  140.42  500.67  765.71
 1150.73  794.73  928.43  440.81  519.31  140.49  500.77  765.57
 1150.62  794.23  927.80  439.22  519.42  140.56  500.87  765.42
 1150.46  793.71  927.16  437.61  519.54  140.64  500.97  765.26
 1150.27  793.17  926.48  435.98  519.66  140.72  501.08  765.10
 1150.02  792.61  925.78  434.34  519.78  140.80  501.18  764.94
 1149.73  792.03  925.05  432.68  519.91  140.89  501.30  764.77
 1149.38  791.43  924.29  431.01  520.05  140.98  501.42  764.59
 1148.98  790.80  923.50  429.32  520.19  141.07  501.54  764.40
 1148.52  790.15  922.68  427.61  520.34  141.17  501.67  764.20
 1148.00  789.48  921.83  425.88  520.49  141.28  501.80  764.00
 1147.42  788.77  920.94  424.13  520.65  141.38  501.94  763.79
 1146.77  788.05  920.01  422.36  520.82  141.50  502.08  763.57
 1146.05  787.29  919.05  420.57  521.00  141.61  502.24  763.33
 1145.26  786.50  918.05  418.76  521.18  141.74  502.40  763.09
 1144.40  785.68  917.01  416.92  521.37  141.87  502.56  762.84
 1143.46  784.84  915.93  415.06  521.58  142.00  502.74  762.58
 1142.44  783.95  914.81  413.17  521.79  142.14  502.93  762.30
 1141.34  783.04  913.64  411.26  522.01  142.29  503.12  762.01
 1140.16  782.09  912.43  409.33  522.24  142.45  503.33  761.71
 1138.89  781.10  911.17  407.36  522.48  142.62  503.55  761.39
 1137.54  780.07  909.86  405.37  522.74  142.79  503.77  761.06
 1136.09  779.01  908.50  403.35  523.00  142.98  504.02  760.72
 1134.56  777.91  907.10  401.31  523.28  143.17  504.27  760.35
 1132.93  776.77  905.64  399.23  523.58  143.37  504.54  759.98
 1131.21  775.60  904.14  397.13  523.88  143.58  504.82  759.58
 1129.40  774.38  902.58  394.99  524.20  143.81  505.12  759.17
 1127.49  773.12  900.97  392.83  524.54  144.04  505.43  758.74
 1125.49  771.82  899.31  390.64  524.89  144.29  505.76  758.29
 1123.39  770.48  897.60  388.41  525.26  144.55  506.11  757.82
 1121.19  769.10  895.83  386.16  525.64  144.82  506.47  757.34
 1118.91  767.68  894.01  383.88  526.04  145.10  506.86  756.83
 1116.52  766.22  892.15  381.57  526.46  145.40  507.26  756.30
 1114.05  764.72  890.23  379.24  526.89  145.71  507.68  755.76
 1111.48  763.19  888.25  376.87  527.35  146.04  508.13  755.19
 1108.83  761.61  886.23  374.48  527.82  146.39  508.59  754.60
 1106.08  760.00  884.16  372.06  528.31  146.74  509.08  753.99
 1103.25  758.34  882.04  369.61  528.82  147.12  509.59  753.35
 1100.33  756.66  879.87  367.14  529.35  147.51  510.12  752.70
 1097.33  754.93  877.65  364.64  529.90  147.92  510.68  752.02
 1094.25  753.17  875.38  362.11  530.48  148.35  511.26  751.32
 1091.09  751.38  873.07  359.56  531.07  148.80  511.87  750.59
 1087.86  749.55  870.71  356.99  531.69  149.27  512.51  749.84
 1084.56  747.69  868.30  354.38  532.33  149.76  513.17  749.07
 1081.19  745.80  865.85  351.76  532.99  150.27  513.86  748.27
 1077.75  743.88  863.36  349.11  533.68  150.81  514.58  747.45
 1074.26  741.92  860.82  346.43  534.39  151.36  515.33  746.61
 1070.70  739.93  858.23  343.74  535.13  151.95  516.12  745.73
 1067.10  737.92  855.60  341.01  535.89  152.56  516.93  744.84
 1063.45  735.87  852.93  338.27  536.69  153.19  517.78  743.91
 1059.75  733.80  850.21  335.50  537.51  153.86  518.67  742.96
 1056.02  731.70  847.45  332.71  538.35  154.55  519.59  741.98
 1052.26  729.58  844.65  329.89  539.23  155.28  520.54  740.97
 1048.47  727.42  841.81  327.06  540.14  156.04  521.54  739.94
 1044.66  725.25  838.92  324.20  541.09  156.84  522.58  738.88
 1040.84  723.05  835.99  321.33  542.06  157.67  523.65  737.79
 1037.03  720.83  833.02  318.43  543.07  158.54  524.78  736.67
 1033.21  718.58  830.01  315.52  544.11  159.45  525.94  735.52
 1029.41  716.32  826.96  312.60  545.19  160.41  527.15  734.34
 1025.64  714.04  823.87  309.67  546.31  161.41  528.41  733.14
 1021.90  711.75  820.74  306.73  547.46  162.46  529.72  731.90
 1018.20  709.44  817.57  303.79  548.66  163.57  531.08  730.64
 1014.56  707.12  814.37  300.86  549.89  164.72  532.49  729.34
 1010.98  704.79  811.13  297.93  551.17  165.93  533.95  728.02
 1007.48  702.46  807.86  295.02  552.49  167.21  535.46  726.68
 1004.06  700.12  804.55  292.13  553.84  168.54  537.03  725.30
 1000.75  697.79  801.23  289.28  555.25  169.94  538.66  723.91
  997.54  695.47  797.87  286.48  556.69  171.41  540.34  722.49
  994.44  693.16  794.50  283.73  558.18  172.96  542.08  721.05
  991.47  690.87  791.11  281.05  559.72  174.58  543.87  719.59
  988.63  688.60  787.71  278.45  561.29  176.27  545.72  718.12
  985.91  686.36  784.31  275.95  562.91  178.05  547.62  716.63
  983.34  684.16  780.91  273.56  564.57  179.91  549.58  715.13
  980.89  682.01  777.51  271.29  566.27  181.86  551.59  713.63
  978.58  679.90  774.13  269.16  568.00  183.89  553.64  712.13
  976.39  677.85  770.77  267.18  569.78  186.02  555.74  710.64
  974.32  675.86  767.44  265.36  571.59  188.23  557.89  709.15
  972.37  673.95  764.15  263.73  573.42  190.55  560.08  707.67
  970.51  672.11  760.90  262.29  575.29  192.95  562.30  706.21
  968.75  670.35  757.71  261.05  577.19  195.45  564.56  704.78
  967.06  668.69  754.58  260.02  579.11  198.04  566.84  703.37
  965.45  667.11  751.51  259.21  581.05  200.73  569.15  701.99
  963.89  665.64  748.52  258.62  583.00  203.51  571.48  700.66
  962.39  664.26  745.61  258.26  584.98  206.39  573.82  699.36
  960.93  662.99  742.79  258.13  586.96  209.35  576.18  698.11
  959.50  661.83  740.05  258.24  588.95  212.40  578.54  696.91
  958.10  660.77  737.42  258.57  590.95  215.54  580.91  695.77
  956.72  659.82  734.89  259.13  592.95  218.76  583.27  694.68
  955.36  658.98  732.46  259.92  594.95  222.07  585.63  693.65
  954.02  658.24  730.14  260.92  596.95  225.45  587.98  692.68
  952.69  657.62  727.92  262.13  598.94  228.90  590.32  691.78
  951.37  657.09  725.82  263.54  600.93  232.42  592.65  690.94
  950.05  656.67  723.82  265.15  602.91  236.01  594.95  690.17
  948.75  656.35  721.94  266.94  604.89  239.66  597.24  689.47
  947.45  656.13  720.16  268.90  606.85  243.37  599.50  688.83
  946.16  656.00  718.49  271.03  608.80  247.13  601.74  688.26
  944.87  655.97  716.92  273.31  610.74  250.93  603.95  687.75
  943.60  656.02  715.46  275.74  612.67  254.79  606.13  687.32
  942.33  656.15  714.10  278.31  614.58  258.68  608.29  686.94
  941.07  656.37  712.84  281.00  616.48  262.62  610.42  686.63
  939.82  656.66  711.67  283.80  618.37  266.58  612.52  686.39
  938.58  657.03  710.60  286.72  620.25  270.58  614.59  686.20
  937.35  657.47  709.61  289.73  622.11  274.60  616.63  686.07
  936.14  657.97  708.72  292.84  623.96  278.64  618.64  686.01
  934.93  658.54  707.90  296.02  625.80  282.70  620.63  685.99
  933.74  659.16  707.17  299.29  627.62  286.78  622.58  686.03
  932.56  659.85  706.51  302.62  629.43  290.88  624.51  686.13
  931.40  660.58  705.93  306.01  631.23  294.98  626.41  686.27
  930.24  661.37  705.42  309.46  633.02  299.09  628.28  686.46
  929.11  662.21  704.98  312.96  634.80  303.21  630.13  686.70
  927.99  663.09  704.60  316.51  636.57  307.33  631.96  686.99
  926.88  664.01  704.28  320.10  638.32  311.46  633.76  687.32
  925.79  664.97  704.03  323.72  640.07  315.58  635.54  687.69
  924.72  665.98  703.83  327.37  641.81  319.71  637.30  688.10
  923.66  667.01  703.69  331.05  643.53  323.82  639.03  688.55
  922.62  668.08  703.60  334.76  645.25  327.94  640.75  689.04
  921.60  669.19  703.57  338.48  646.96  332.05  642.45  689.56
  920.59  670.32  703.58  342.22  648.66  336.14  644.13  690.12
  919.60  671.48  703.63  345.98  650.36  340.23  645.79  690.72
  918.62  672.67  703.74  349.74  652.04  344.31  647.43  691.34
  917.67  673.88  703.88  353.52  653.72  348.38  649.07  692.00
  916.73  675.12  704.07  357.30  655.39  352.44  650.68  692.69
  915.81  676.38  704.30  361.08  657.05  356.48  652.29  693.41
  914.90  677.66  704.56  364.87  658.70  360.51  653.88  694.16
  914.01  678.96  704.86  368.66  660.35  364.53  655.45  694.93
  913.14  680.27  705.20  372.44  661.99  368.53  657.02  695.73
  912.29  681.61  705.57  376.22  663.62  372.51  658.58  696.56
  911.46  682.95  705.97  380.00  665.24  376.48  660.12  697.41
  910.64  684.32  706.41  383.78  666.86  380.43  661.66  698.29
  909.84  685.70  706.87  387.54  668.47  384.36  663.19  699.19
  909.06  687.09  707.36  391.30  670.07  388.27  664.71  700.12
  908.30  688.49  707.89  395.05  671.67  392.17  666.22  701.06
  907.56  689.91  708.44  398.79  673.26  396.05  667.73  702.03
  906.83  691.33  709.01  402.52  674.84  399.91  669.23  703.02
  906.13  692.77  709.61  406.23  676.42  403.75  670.72  704.04
  905.44  694.22  710.24  409.94  677.99  407.57  672.21  705.07
  904.76  695.67  710.89  413.63  679.55  411.37  673.70  706.12
  904.11  697.13  711.56  417.31  681.10  415.16  675.18  707.19
  903.48  698.60  712.25  420.97  682.65  418.92  676.65  708.28
  902.86  700.08  712.97  424.62  684.19  422.66  678.13  709.39
  902.27  701.56  713.71  428.26  685.73  426.38  679.59  710.51
  901.69  703.05  714.47  431.88  687.26  430.09  681.06  711.65
  901.13  704.54  715.24  435.48  688.78  433.77  682.52  712.81
  900.59  706.04  716.04  439.07  690.30  437.43  683.98  713.99
  900.06  707.54  716.86  442.64  691.81  441.07  685.44  715.18
  899.56  709.05  717.69  446.20  693.32  444.70  686.90  716.39
  899.08  710.56  718.54  449.73  694.82  448.30  688.36  717.61
  898.61  712.08  719.41  453.26  696.31  451.88  689.81  718.84
  898.16  713.60  720.29  456.76  697.80  455.44  691.27  720.09
  897.74  715.12  721.19  460.25  699.29  458.99  692.72  721.35
  897.33  716.64  722.11  463.72  700.77  462.51  694.17  722.63
  896.94  718.17  723.04  467.17  702.24  466.01  695.62  723.92
  896.57  719.69  723.99  470.61  703.71  469.49  697.08  725.22
  896.22  721.22  724.95  474.03  705.18  472.96  698.53  726.53
  895.89  722.75  725.93  477.43  706.64  476.40  699.98  727.85
  895.57  724.29  726.91  480.81  708.10  479.82  701.43  729.18
  895.28  725.82  727.92  484.18  709.56  483.23  702.89  730.52
  895.01  727.35  728.93  487.53  711.01  486.61  704.34  731.87
  894.75  728.89  729.96  490.86  712.46  489.98  705.80  733.23
  894.51  730.43  731.00  494.17  713.91  493.32  707.25  734.60
  894.30  731.96  732.06  497.47  715.36  496.65  708.71  735.97
  894.10  733.50  733.12  500.75  716.80  499.96  710.17  737.35
  893.92  735.03  734.20  504.01  718.24  503.25  711.63  738.74
  893.76  736.57  735.29  507.25  719.68  506.52  713.09  740.14
  893.62  738.11  736.39  510.48  721.12  509.78  714.55  741.54
  893.50  739.64  737.50  513.69  722.56  513.01  716.01  742.95
  893.40  741.18  738.62  516.88  724.00  516.23  717.48  744.37
  893.32  742.71  739.75  520.06  725.44  519.43  718.94  745.79
  893.26  744.25  740.90  523.22  726.88  522.61  720.41  747.21
  893.21  745.78  742.05  526.36  728.31  525.77  721.88  748.64
  893.19  747.32  743.21  529.48  729.75  528.91  723.35  750.07
  893.18  748.85  744.38  532.59  731.19  532.04  724.82  751.51
  893.19  750.38  745.56  535.68  732.62  535.15  726.30  752.95
  893.22  751.91  746.75  538.76  734.06  538.25  727.77  754.39
  893.27  753.44  747.95  541.82  735.50  541.32  729.25  755.84
  893.34  754.97  749.15  544.86  736.94  544.38  730.73  757.29
  893.43  756.49  750.37  547.89  738.38  547.43  732.21  758.74
  893.53  758.02  751.59  550.90  739.82  550.45  733.70  760.19
  893.66  759.55  752.82  553.90  741.27  553.46  735.18  761.65
  893.80  761.07  754.06  556.88  742.71  556.46  736.67  763.10
  893.96  762.59  755.31  559.85  744.16  559.44  738.16  764.56
  894.14  764.11  756.56  562.80  745.60  562.40  739.65  766.02
  894.34  765.63  757.83  565.73  747.05  565.35  741.15  767.49
  894.55  767.15  759.09  568.65  748.50  568.28  742.64  768.95
  894.78  768.67  760.37  571.55  749.95  571.19  744.14  770.41
  895.03  770.18  761.65  574.44  751.41  574.09  745.64  771.88
  895.30  771.70  762.94  577.32  752.86  576.98  747.14  773.34
  895.58  773.21  764.24  580.18  754.32  579.85  748.64  774.81
  895.89  774.72  765.54  583.03  755.78  582.71  750.15  776.28
  896.21  776.23  766.85  585.86  757.24  585.55  751.66  777.74
  896.54  777.74  768.17  588.68  758.70  588.37  753.16  779.21
  896.90  779.24  769.49  591.48  760.16  591.19  754.67  780.68
  897.27  780.75  770.82  594.27  761.63  593.99  756.19  782.15
  897.65  782.25  772.15  597.05  763.10  596.77  757.70  783.62
  898.06  783.76  773.49  599.81  764.57  599.54  759.22  785.08
  898.48  785.26  774.83  602.56  766.04  602.30  760.74  786.55
  898.91  786.76  776.18  605.30  767.52  605.04  762.25  788.02
  899.36  788.25  777.54  608.02  768.99  607.77  763.78  789.49
  899.83  789.75  778.90  610.73  770.47  610.49  765.30  790.95
  900.32  791.24  780.27  613.43  771.95  613.20  766.82  792.42
  900.82  792.74  781.64  616.12  773.44  615.89  768.35  793.89
  901.33  794.23  783.01  618.79  774.92  618.57  769.88  795.35
  901.86  795.72  784.39  621.45  776.41  621.23  771.41  796.82
  902.41  797.21  785.78  624.10  777.90  623.89  772.94  798.29
  902.97  798.70  787.17  626.73  779.39  626.53  774.47  799.75
  903.54  800.19  788.56  629.36  780.88  629.16  776.01  801.22
  904.13  801.67  789.96  631.97  782.37  631.77  777.54  802.68
  904.74  803.15  791.36  634.57  783.87  634.38  779.08  804.14
  905.36  804.64  792.77  637.16  785.37  636.97  780.62  805.61
  905.99  806.12  794.18  639.74  786.87  639.56  782.16  807.07
  906.64  807.60  795.59  642.31  788.37  642.13  783.70  808.53
  907.30  809.08  797.01  644.86  789.88  644.69  785.25  809.99
  907.97  810.56  798.43  647.41  791.38  647.24  786.79  811.45
  908.66  812.03  799.86  649.94  792.89  649.78  788.34  812.91
  909.37  813.51  801.29  652.47  794.40  652.30  789.89  814.37
  910.08  814.98  802.72  654.98  795.91  654.82  791.44  815.83
  910.81  816.46  804.16  657.48  797.42  657.33  792.99  817.29
  911.55  817.93  805.60  659.97  798.94  659.82  794.54  818.75
  912.30  819.40  807.04  662.46  800.46  662.31  796.09  820.21
  913.07  820.87  808.49  664.93  801.97  664.78  797.65  821.66
  913.85  822.34  809.94  667.39  803.49  667.25  799.20  823.12
  914.64  823.81  811.39  669.84  805.01  669.71  800.76  824.58
  915.45  825.28  812.85  672.29  806.54  672.15  802.32  826.03
  916.26  826.74  814.30  674.72  808.06  674.59  803.88  827.49
  917.09  828.21  815.77  677.15  809.59  677.01  805.44  828.94
  917.93  829.67  817.23  679.56  811.12  679.43  807.00  830.39
  918.78  831.14  818.70  681.97  812.65  681.84  808.56  831.85
  919.64  832.60  820.17  684.36  814.18  684.24  810.13  833.30
  920.52  834.06  821.64  686.75  815.71  686.63  811.69  834.75
  921.40  835.52  823.12  689.13  817.24  689.01  813.26  836.21
  922.30  836.98  824.60  691.50  818.78  691.39  814.83  837.66
  923.20  838.44  826.08  693.87  820.32  693.75  816.39  839.11
  924.12  839.90  827.56  696.22  821.85  696.11  817.96  840.56
  925.05  841.36  829.05  698.57  823.39  698.46  819.53  842.01
  925.98  842.82  830.54  700.90  824.94  700.80  821.11  843.46
  926.93  844.28  832.03  703.23  826.48  703.13  822.68  844.91
