 1052.83  740.18  856.43  319.92  534.68  151.56  514.89  746.16
 1047.67  737.17  852.28  313.14  535.81  152.45  516.01  744.82
 1042.39  734.06  847.93  305.98  537.01  153.42  517.22  743.41
 1037.02  730.81  843.38  298.37  538.31  154.48  518.54  741.89
 1031.56  727.44  838.59  290.22  539.71  155.64  519.96  740.28
 1026.04  723.92  833.54  281.44  541.23  156.92  521.52  738.54
 1020.47  720.25  828.19  271.93  542.89  158.34  523.22  736.67
 1014.88  716.40  822.49  261.61  544.71  159.94  525.10  734.65
 1009.30  712.38  816.41  250.55  546.72  161.73  527.17  732.46
 1003.78  708.19  809.94  239.16  548.92  163.76  529.46  730.08
  998.40  703.91  803.14  228.52  551.33  166.03  531.96  727.55
  993.24  699.64  796.14  219.85  553.90  168.54  534.65  724.90
  988.46  695.47  789.09  213.34  556.60  171.27  537.48  722.17
  984.19  691.45  782.05  208.41  559.43  174.22  540.46  719.40
  980.52  687.63  775.07  204.62  562.36  177.39  543.56  716.62
  977.47  684.06  768.24  201.86  565.37  180.78  546.74  713.85
  975.01  680.78  761.65  200.11  568.42  184.35  549.98  711.15
  973.07  677.83  755.37  199.35  571.46  188.06  553.22  708.55
  971.54  675.23  749.49  199.49  574.46  191.87  556.41  706.10
  970.34  672.98  744.02  200.43  577.38  195.73  559.53  703.81
  969.39  671.06  738.99  202.04  580.20  199.62  562.55  701.69
  968.59  669.43  734.38  204.18  582.92  203.51  565.46  699.76
  967.91  668.07  730.16  206.75  585.53  207.37  568.25  698.00
  967.27  666.95  726.31  209.65  588.03  211.20  570.93  696.40
  966.65  666.04  722.81  212.78  590.42  214.99  573.49  694.96
  966.02  665.31  719.61  216.10  592.71  218.74  575.95  693.65
  965.36  664.74  716.68  219.54  594.90  222.44  578.30  692.48
  964.64  664.31  714.01  223.08  597.01  226.09  580.56  691.43
  963.87  663.99  711.56  226.67  599.03  229.70  582.74  690.48
  963.03  663.79  709.31  230.29  600.99  233.27  584.83  689.64
  962.13  663.67  707.24  233.93  602.87  236.80  586.85  688.89
  961.16  663.64  705.35  237.58  604.69  240.30  588.81  688.22
  960.13  663.69  703.60  241.22  606.46  243.76  590.70  687.63
  959.04  663.80  701.99  244.84  608.17  247.18  592.54  687.11
  957.89  663.97  700.50  248.45  609.84  250.58  594.32  686.66
  956.71  664.19  699.14  252.04  611.46  253.96  596.06  686.28
  955.48  664.46  697.88  255.60  613.04  257.30  597.75  685.95
  954.22  664.78  696.71  259.13  614.58  260.63  599.40  685.68
  952.94  665.14  695.65  262.64  616.09  263.93  601.02  685.45
  951.63  665.53  694.66  266.12  617.57  267.22  602.60  685.28
  950.32  665.96  693.76  269.58  619.01  270.48  604.15  685.16
  948.99  666.42  692.93  273.01  620.43  273.73  605.67  685.07
  947.66  666.92  692.17  276.41  621.83  276.96  607.16  685.03
  946.32  667.43  691.48  279.79  623.20  280.18  608.63  685.03
  944.99  667.98  690.85  283.15  624.55  283.39  610.07  685.07
  943.66  668.55  690.27  286.48  625.88  286.59  611.50  685.14
  942.33  669.14  689.76  289.80  627.19  289.77  612.90  685.25
  941.01  669.75  689.29  293.09  628.49  292.94  614.29  685.39
  939.70  670.39  688.88  296.36  629.77  296.11  615.65  685.56
  938.40  671.04  688.51  299.62  631.03  299.26  617.01  685.77
  937.11  671.71  688.19  302.86  632.28  302.41  618.34  686.00
  935.83  672.40  687.92  306.08  633.51  305.54  619.67  686.27
  934.56  673.11  687.68  309.29  634.74  308.67  620.98  686.56
  933.31  673.83  687.49  312.48  635.95  311.80  622.28  686.88
  932.06  674.57  687.33  315.66  637.15  314.91  623.57  687.22
  930.82  675.32  687.21  318.82  638.34  318.02  624.84  687.59
  929.60  676.09  687.13  321.97  639.53  321.13  626.11  687.98
  928.39  676.87  687.08  325.11  640.70  324.22  627.37  688.40
  927.19  677.66  687.06  328.24  641.87  327.31  628.63  688.84
  926.00  678.47  687.07  331.36  643.02  330.40  629.87  689.31
  924.82  679.29  687.12  334.47  644.18  333.48  631.11  689.79
  923.65  680.12  687.20  337.57  645.32  336.55  632.34  690.30
  922.49  680.96  687.30  340.66  646.46  339.62  633.57  690.83
  921.35  681.82  687.43  343.74  647.60  342.68  634.79  691.38
  920.22  682.68  687.59  346.81  648.73  345.74  636.01  691.94
  919.10  683.56  687.78  349.87  649.85  348.79  637.22  692.53
  917.99  684.44  687.99  352.93  650.97  351.84  638.43  693.14
  916.89  685.34  688.22  355.97  652.09  354.88  639.64  693.76
  915.80  686.24  688.48  359.01  653.21  357.92  640.84  694.40
  914.73  687.16  688.77  362.05  654.32  360.95  642.04  695.06
  913.66  688.08  689.07  365.07  655.43  363.98  643.24  695.74
  912.61  689.01  689.40  368.09  656.53  367.00  644.43  696.43
  911.58  689.95  689.75  371.10  657.64  370.02  645.63  697.14
  910.55  690.90  690.13  374.10  658.74  373.03  646.82  697.87
  909.54  691.86  690.52  377.10  659.84  376.03  648.01  698.61
  908.54  692.82  690.93  380.09  660.94  379.03  649.20  699.36
  907.55  693.80  691.37  383.08  662.04  382.03  650.40  700.13
  906.58  694.78  691.82  386.05  663.14  385.02  651.59  700.91
  905.62  695.76  692.29  389.02  664.24  388.00  652.78  701.71
  904.67  696.76  692.78  391.99  665.34  390.98  653.97  702.52
  903.74  697.76  693.29  394.95  666.44  393.95  655.16  703.35
  902.82  698.77  693.81  397.90  667.54  396.91  656.35  704.18
  901.92  699.78  694.36  400.84  668.64  399.87  657.54  705.03
  901.03  700.81  694.92  403.78  669.74  402.83  658.74  705.89
  900.15  701.83  695.50  406.71  670.84  405.77  659.93  706.77
  899.29  702.87  696.09  409.64  671.94  408.72  661.13  707.65
  898.45  703.91  696.70  412.56  673.05  411.65  662.33  708.54
  897.62  704.95  697.33  415.47  674.15  414.58  663.53  709.45
  896.81  706.00  697.97  418.38  675.26  417.50  664.73  710.37
  896.01  707.06  698.62  421.28  676.37  420.42  665.93  711.29
  895.24  708.12  699.29  424.17  677.48  423.33  667.13  712.23
  894.47  709.19  699.98  427.06  678.59  426.23  668.34  713.18
  893.73  710.26  700.68  429.94  679.71  429.13  669.55  714.13
  893.00  711.34  701.40  432.81  680.83  432.02  670.76  715.09
  892.29  712.42  702.12  435.68  681.95  434.90  671.97  716.07
  891.59  713.51  702.87  438.54  683.07  437.77  673.19  717.05
  890.91  714.60  703.62  441.39  684.20  440.64  674.40  718.04
  890.25  715.70  704.39  444.23  685.33  443.50  675.62  719.04
  889.61  716.80  705.17  447.07  686.46  446.35  676.85  720.04
  888.99  717.91  705.96  449.90  687.60  449.20  678.07  721.06
  888.38  719.02  706.77  452.73  688.73  452.04  679.30  722.08
  887.80  720.13  707.59  455.54  689.88  454.87  680.53  723.11
  887.23  721.25  708.42  458.35  691.02  457.69  681.76  724.14
  886.68  722.37  709.26  461.15  692.17  460.51  683.00  725.19
  886.15  723.50  710.11  463.95  693.32  463.32  684.24  726.24
  885.64  724.63  710.98  466.74  694.48  466.12  685.48  727.29
  885.15  725.76  711.85  469.52  695.63  468.91  686.73  728.35
  884.67  726.90  712.74  472.29  696.80  471.70  687.97  729.42
  884.22  728.04  713.64  475.05  697.96  474.48  689.22  730.49
  883.78  729.18  714.54  477.81  699.13  477.25  690.48  731.57
  883.37  730.33  715.46  480.56  700.30  480.01  691.74  732.66
  882.97  731.48  716.39  483.30  701.48  482.76  693.00  733.75
  882.59  732.63  717.33  486.03  702.66  485.51  694.26  734.84
  882.23  733.79  718.28  488.76  703.85  488.24  695.52  735.94
  881.89  734.95  719.24  491.47  705.03  490.97  696.79  737.05
  881.58  736.11  720.20  494.18  706.23  493.69  698.06  738.16
  881.28  737.27  721.18  496.88  707.42  496.41  699.34  739.27
  881.00  738.44  722.16  499.58  708.62  499.11  700.62  740.39
  880.74  739.61  723.16  502.26  709.82  501.81  701.90  741.52
  880.49  740.79  724.16  504.94  711.03  504.49  703.18  742.64
  880.27  741.96  725.17  507.61  712.24  507.17  704.47  743.78
  880.07  743.14  726.20  510.27  713.45  509.84  705.76  744.91
  879.89  744.32  727.22  512.93  714.67  512.51  707.05  746.05
  879.72  745.51  728.26  515.57  715.89  515.16  708.34  747.19
  879.58  746.69  729.31  518.21  717.12  517.81  709.64  748.34
  879.45  747.88  730.36  520.84  718.35  520.45  710.94  749.49
  879.35  749.07  731.42  523.46  719.58  523.08  712.25  750.65
  879.26  750.26  732.49  526.07  720.82  525.70  713.55  751.80
  879.19  751.46  733.56  528.67  722.05  528.31  714.86  752.96
  879.14  752.65  734.65  531.27  723.30  530.91  716.17  754.13
  879.11  753.85  735.74  533.86  724.54  533.51  717.49  755.29
  879.10  755.05  736.83  536.44  725.80  536.10  718.81  756.46
  879.11  756.26  737.94  539.01  727.05  538.67  720.13  757.64
  879.13  757.46  739.05  541.57  728.31  541.25  721.45  758.81
  879.18  758.67  740.17  544.12  729.57  543.81  722.78  759.99
  879.24  759.87  741.29  546.67  730.83  546.36  724.10  761.17
  879.32  761.08  742.42  549.21  732.10  548.91  725.44  762.36
  879.42  762.30  743.56  551.74  733.37  551.44  726.77  763.54
  879.53  763.51  744.70  554.26  734.64  553.97  728.11  764.73
  879.67  764.72  745.85  556.78  735.92  556.49  729.44  765.92
  879.82  765.94  747.00  559.28  737.20  559.00  730.78  767.11
  879.99  767.16  748.16  561.78  738.49  561.51  732.13  768.31
  880.17  768.38  749.33  564.27  739.77  564.00  733.47  769.51
  880.38  769.60  750.50  566.75  741.06  566.49  734.82  770.71
  880.60  770.82  751.68  569.22  742.36  568.97  736.17  771.91
  880.83  772.04  752.86  571.69  743.65  571.44  737.53  773.11
  881.09  773.27  754.05  574.15  744.95  573.90  738.88  774.32
  881.36  774.50  755.25  576.60  746.25  576.36  740.24  775.53
  881.64  775.72  756.45  579.04  747.56  578.80  741.60  776.74
  881.95  776.95  757.65  581.47  748.87  581.24  742.96  777.95
  882.27  778.18  758.86  583.90  750.18  583.67  744.32  779.16
  882.60  779.42  760.07  586.31  751.49  586.10  745.69  780.38
  882.95  780.65  761.29  588.72  752.81  588.51  747.06  781.59
  883.32  781.88  762.51  591.13  754.13  590.92  748.43  782.81
  883.70  783.12  763.74  593.52  755.45  593.32  749.80  784.03
  884.10  784.35  764.97  595.91  756.77  595.71  751.18  785.25
  884.51  785.59  766.21  598.29  758.10  598.09  752.55  786.48
  884.93  786.83  767.45  600.66  759.43  600.47  753.93  787.70
  885.38  788.07  768.70  603.02  760.76  602.84  755.31  788.93
  885.83  789.31  769.95  605.38  762.10  605.20  756.70  790.15
  886.30  790.55  771.20  607.73  763.44  607.55  758.08  791.38
  886.79  791.80  772.46  610.07  764.78  609.90  759.47  792.61
  887.29  793.04  773.72  612.41  766.12  612.23  760.86  793.84
  887.80  794.29  774.99  614.73  767.47  614.56  762.25  795.08
  888.33  795.53  776.26  617.05  768.81  616.89  763.64  796.31
  888.87  796.78  777.53  619.37  770.16  619.20  765.03  797.55
  889.42  798.03  778.81  621.67  771.52  621.51  766.43  798.78
  889.99  799.28  780.09  623.97  772.87  623.81  767.82  800.02
  890.57  800.53  781.37  626.26  774.23  626.11  769.22  801.26
  891.16  801.78  782.66  628.55  775.59  628.40  770.62  802.50
  891.77  803.03  783.95  630.83  776.95  630.68  772.03  803.74
  892.39  804.28  785.25  633.10  778.31  632.95  773.43  804.99
  893.02  805.53  786.55  635.36  779.68  635.22  774.84  806.23
  893.66  806.79  787.85  637.62  781.04  637.48  776.24  807.48
  894.32  808.04  789.15  639.87  782.41  639.73  777.65  808.72
  894.98  809.30  790.46  642.11  783.79  641.98  779.06  809.97
  895.66  810.56  791.77  644.35  785.16  644.22  780.48  811.22
  896.35  811.82  793.09  646.58  786.54  646.45  781.89  812.47
  897.06  813.07  794.41  648.81  787.91  648.68  783.30  813.72
  897.77  814.33  795.73  651.03  789.29  650.90  784.72  814.97
  898.49  815.59  797.05  653.24  790.68  653.12  786.14  816.23
  899.23  816.86  798.38  655.44  792.06  655.32  787.56  817.48
  899.98  818.12  799.71  657.64  793.45  657.53  788.98  818.74
  900.74  819.38  801.04  659.84  794.83  659.72  790.40  819.99
  901.51  820.65  802.37  662.03  796.22  661.91  791.83  821.25
  902.29  821.91  803.71  664.21  797.62  664.09  793.25  822.51
  903.08  823.18  805.05  666.38  799.01  666.27  794.68  823.77
  903.88  824.45  806.40  668.55  800.41  668.44  796.11  825.03
  904.69  825.71  807.74  670.72  801.80  670.61  797.54  826.29
  905.51  826.98  809.09  672.88  803.20  672.77  798.97  827.55
  906.34  828.25  810.44  675.03  804.60  674.92  800.40  828.82
  907.18  829.52  811.80  677.17  806.01  677.07  801.84  830.08
  908.03  830.79  813.15  679.32  807.41  679.22  803.27  831.35
  908.89  832.07  814.51  681.45  808.82  681.35  804.71  832.61
  909.75  833.34  815.87  683.58  810.22  683.49  806.15  833.88
  910.63  834.61  817.24  685.71  811.63  685.61  807.59  835.15
  911.52  835.89  818.60  687.83  813.05  687.73  809.03  836.42
  912.41  837.17  819.97  689.94  814.46  689.85  810.47  837.69
  913.32  838.44  821.34  692.05  815.87  691.96  811.92  838.97
  914.23  839.72  822.72  694.16  817.29  694.07  813.36  840.24
  915.16  841.00  824.09  696.26  818.71  696.17  814.81  841.51
  916.09  842.28  825.47  698.35  820.13  698.27  816.26  842.79
  917.03  843.56  826.85  700.44  821.55  700.36  817.71  844.07
  917.97  844.84  828.24  702.53  822.97  702.44  819.16  845.34
  918.93  846.13  829.62  704.61  824.40  704.52  820.61  846.62
  919.89  847.41  831.01  706.68  825.82  706.60  822.06  847.90
  920.86  848.70  832.40  708.76  827.25  708.67  823.52  849.19
  921.84  849.98  833.79  710.82  828.68  710.74  824.97  850.47
  922.83  851.27  835.18  712.88  830.11  712.80  826.43  851.75
  923.83  852.56  836.58  714.94  831.54  714.86  827.89  853.04
  924.83  853.85  837.98  717.00  832.98  716.92  829.35  854.32
  925.84  855.14  839.38  719.04  834.41  718.97  830.81  855.61
  926.86  856.43  840.78  721.09  835.85  721.01  832.27  856.90
  927.88  857.72  842.18  723.13  837.29  723.06  833.73  858.19
  928.92  859.02  843.59  725.17  838.73  725.09  835.20  859.48
  929.96  860.31  845.00  727.20  840.17  727.13  836.66  860.77
  931.00  861.61  846.41  729.23  841.61  729.16  838.13  862.06
  932.06  862.91  847.82  731.25  843.06  731.18  839.60  863.36
  933.12  864.21  849.23  733.27  844.51  733.20  841.07  864.65
