  968.68  667.23  725.18  204.85  588.10  211.40  570.64  696.31
  968.18  666.32  721.54  208.41  590.56  215.33  573.26  694.83
  967.67  665.62  718.26  212.12  592.90  219.18  575.76  693.51
  967.13  665.08  715.27  215.92  595.13  222.97  578.13  692.33
  966.54  664.68  712.56  219.78  597.26  226.69  580.41  691.27
  965.89  664.41  710.09  223.67  599.29  230.35  582.58  690.34
  965.16  664.24  707.84  227.57  601.24  233.96  584.67  689.51
  964.35  664.16  705.78  231.45  603.12  237.51  586.68  688.77
  963.47  664.17  703.89  235.31  604.93  241.02  588.61  688.12
  962.50  664.24  702.16  239.14  606.68  244.48  590.48  687.56
  961.47  664.38  700.57  242.93  608.37  247.89  592.29  687.06
  960.37  664.58  699.10  246.69  610.01  251.28  594.04  686.63
  959.21  664.83  697.76  250.40  611.60  254.62  595.74  686.27
  958.00  665.12  696.52  254.07  613.15  257.94  597.40  685.96
  956.74  665.46  695.38  257.70  614.66  261.23  599.01  685.71
  955.45  665.83  694.33  261.29  616.13  264.49  600.59  685.50
  954.13  666.24  693.36  264.84  617.57  267.72  602.13  685.35
  952.79  666.67  692.47  268.35  618.98  270.94  603.64  685.24
  951.43  667.14  691.66  271.83  620.36  274.13  605.12  685.17
  950.07  667.64  690.92  275.27  621.72  277.31  606.57  685.15
  948.69  668.16  690.24  278.68  623.05  280.47  608.00  685.16
  947.32  668.70  689.62  282.05  624.36  283.61  609.40  685.20
  945.94  669.27  689.06  285.40  625.65  286.74  610.79  685.29
  944.57  669.86  688.55  288.72  626.92  289.86  612.15  685.40
  943.20  670.46  688.10  292.01  628.17  292.96  613.50  685.55
  941.85  671.09  687.69  295.28  629.41  296.06  614.83  685.73
  940.50  671.73  687.33  298.53  630.63  299.14  616.14  685.93
  939.16  672.39  687.01  301.75  631.84  302.22  617.44  686.17
  937.83  673.07  686.74  304.96  633.03  305.28  618.73  686.43
  936.52  673.76  686.50  308.14  634.22  308.34  620.00  686.72
  935.21  674.46  686.31  311.31  635.39  311.39  621.27  687.04
  933.92  675.18  686.15  314.45  636.55  314.43  622.52  687.38
  932.65  675.92  686.03  317.59  637.70  317.47  623.77  687.74
  931.38  676.66  685.94  320.71  638.85  320.50  625.00  688.13
  930.13  677.42  685.89  323.81  639.98  323.52  626.23  688.54
  928.88  678.20  685.87  326.90  641.11  326.54  627.45  688.98
  927.66  678.98  685.87  329.98  642.23  329.55  628.66  689.43
  926.44  679.77  685.91  333.04  643.35  332.55  629.87  689.91
  925.24  680.58  685.98  336.10  644.46  335.55  631.07  690.40
  924.04  681.40  686.08  339.14  645.56  338.55  632.27  690.92
  922.86  682.22  686.20  342.18  646.66  341.54  633.46  691.45
  921.70  683.06  686.35  345.20  647.75  344.53  634.65  692.01
  920.54  683.91  686.52  348.22  648.84  347.51  635.83  692.58
  919.40  684.76  686.72  351.22  649.93  350.49  637.01  693.17
  918.27  685.63  686.95  354.22  651.01  353.46  638.19  693.78
  917.15  686.51  687.19  357.21  652.09  356.42  639.37  694.40
  916.04  687.39  687.47  360.19  653.17  359.39  640.54  695.04
  914.94  688.28  687.76  363.16  654.24  362.35  641.71  695.70
  913.86  689.18  688.07  366.13  655.32  365.30  642.88  696.37
  912.79  690.09  688.41  369.09  656.39  368.25  644.05  697.06
  911.73  691.01  688.77  372.04  657.46  371.19  645.22  697.77
  910.69  691.94  689.15  374.99  658.53  374.13  646.39  698.48
  909.66  692.87  689.54  377.93  659.60  377.07  647.55  699.22
  908.64  693.81  689.96  380.86  660.67  380.00  648.72  699.96
  907.63  694.76  690.40  383.79  661.74  382.93  649.89  700.72
  906.64  695.71  690.85  386.71  662.81  385.85  651.06  701.50
  905.66  696.67  691.33  389.62  663.88  388.76  652.22  702.28
  904.70  697.64  691.82  392.53  664.95  391.68  653.39  703.08
  903.75  698.62  692.33  395.43  666.02  394.58  654.56  703.89
  902.81  699.60  692.85  398.33  667.09  397.48  655.73  704.72
  901.89  700.59  693.40  401.22  668.17  400.38  656.90  705.55
  900.98  701.58  693.96  404.10  669.24  403.27  658.08  706.40
  900.09  702.58  694.53  406.98  670.32  406.16  659.25  707.26
  899.22  703.59  695.13  409.85  671.39  409.04  660.43  708.12
  898.36  704.60  695.73  412.72  672.47  411.91  661.61  709.00
  897.51  705.62  696.36  415.58  673.56  414.78  662.79  709.89
  896.68  706.64  697.00  418.43  674.64  417.65  663.97  710.79
  895.87  707.67  697.65  421.28  675.73  420.51  665.15  711.70
  895.07  708.71  698.32  424.12  676.82  423.36  666.34  712.62
  894.29  709.75  699.00  426.95  677.91  426.21  667.53  713.54
  893.53  710.79  699.69  429.78  679.00  429.05  668.72  714.48
  892.78  711.84  700.40  432.61  680.10  431.88  669.91  715.43
  892.05  712.90  701.13  435.42  681.20  434.71  671.11  716.38
  891.34  713.96  701.86  438.24  682.31  437.54  672.31  717.34
  890.64  715.02  702.61  441.04  683.41  440.35  673.51  718.31
  889.97  716.09  703.38  443.84  684.52  443.16  674.71  719.29
  889.31  717.16  704.15  446.63  685.64  445.97  675.92  720.27
  888.67  718.24  704.94  449.42  686.75  448.76  677.13  721.27
  888.04  719.32  705.74  452.19  687.88  451.55  678.34  722.27
  887.44  720.41  706.55  454.97  689.00  454.34  679.56  723.27
  886.86  721.50  707.37  457.73  690.13  457.12  680.78  724.29
  886.29  722.60  708.21  460.49  691.26  459.89  682.00  725.31
  885.74  723.70  709.05  463.24  692.39  462.65  683.22  726.33
  885.21  724.80  709.91  465.99  693.53  465.41  684.45  727.37
  884.70  725.90  710.78  468.73  694.67  468.16  685.68  728.41
  884.21  727.02  711.66  471.46  695.82  470.90  686.92  729.45
  883.74  728.13  712.55  474.18  696.97  473.64  688.15  730.50
  883.29  729.25  713.45  476.90  698.13  476.36  689.39  731.56
  882.85  730.37  714.36  479.61  699.28  479.09  690.64  732.62
  882.44  731.49  715.28  482.31  700.45  481.80  691.88  733.69
  882.05  732.62  716.21  485.01  701.61  484.51  693.13  734.76
  881.67  733.75  717.15  487.70  702.78  487.21  694.39  735.84
  881.32  734.88  718.10  490.38  703.95  489.90  695.64  736.93
  880.98  736.02  719.06  493.05  705.13  492.58  696.90  738.01
  880.67  737.16  720.02  495.72  706.31  495.26  698.16  739.11
  880.37  738.30  721.00  498.38  707.50  497.93  699.43  740.20
  880.09  739.45  721.99  501.03  708.69  500.59  700.70  741.30
  879.83  740.60  722.98  503.67  709.88  503.24  701.97  742.41
  879.60  741.75  723.99  506.31  711.08  505.89  703.24  743.52
  879.38  742.91  725.00  508.94  712.28  508.53  704.52  744.63
  879.18  744.06  726.02  511.56  713.49  511.16  705.80  745.75
  879.00  745.22  727.04  514.18  714.69  513.78  707.08  746.87
  878.84  746.39  728.08  516.78  715.91  516.40  708.37  748.00
  878.70  747.55  729.12  519.38  717.12  519.00  709.66  749.13
  878.58  748.72  730.18  521.97  718.34  521.60  710.95  750.26
  878.48  749.89  731.23  524.56  719.57  524.19  712.25  751.40
  878.39  751.06  732.30  527.13  720.79  526.78  713.54  752.54
  878.33  752.23  733.37  529.70  722.03  529.35  714.84  753.68
  878.28  753.41  734.45  532.26  723.26  531.92  716.15  754.83
  878.26  754.59  735.54  534.81  724.50  534.48  717.46  755.98
  878.25  755.77  736.64  537.36  725.74  537.03  718.76  757.13
  878.26  756.95  737.74  539.90  726.99  539.58  720.08  758.28
  878.29  758.14  738.85  542.43  728.24  542.11  721.39  759.44
  878.34  759.33  739.96  544.95  729.49  544.64  722.71  760.60
  878.40  760.51  741.08  547.46  730.75  547.16  724.03  761.77
  878.48  761.70  742.21  549.97  732.00  549.68  725.35  762.93
  878.59  762.90  743.34  552.47  733.27  552.18  726.68  764.10
  878.71  764.09  744.48  554.96  734.53  554.68  728.01  765.27
  878.84  765.29  745.63  557.44  735.80  557.17  729.34  766.45
  879.00  766.49  746.78  559.92  737.08  559.65  730.67  767.62
  879.17  767.69  747.94  562.38  738.35  562.12  732.00  768.80
  879.36  768.89  749.10  564.84  739.63  564.59  733.34  769.98
  879.57  770.09  750.27  567.30  740.91  567.05  734.68  771.17
  879.79  771.30  751.44  569.74  742.20  569.50  736.02  772.35
  880.03  772.50  752.62  572.18  743.49  571.94  737.37  773.54
  880.29  773.71  753.80  574.61  744.78  574.37  738.72  774.73
  880.56  774.92  754.99  577.03  746.07  576.80  740.07  775.92
  880.85  776.13  756.19  579.45  747.37  579.22  741.42  777.11
  881.15  777.34  757.39  581.85  748.67  581.63  742.77  778.31
  881.48  778.56  758.59  584.25  749.98  584.04  744.13  779.51
  881.81  779.77  759.80  586.64  751.28  586.43  745.49  780.71
  882.17  780.99  761.01  589.03  752.59  588.82  746.85  781.91
  882.54  782.21  762.23  591.41  753.90  591.20  748.21  783.11
  882.92  783.43  763.45  593.78  755.22  593.58  749.57  784.32
  883.32  784.65  764.68  596.14  756.53  595.94  750.94  785.52
  883.73  785.87  765.91  598.49  757.85  598.30  752.31  786.73
  884.16  787.09  767.15  600.84  759.18  600.66  753.68  787.94
  884.61  788.32  768.39  603.18  760.50  603.00  755.05  789.15
  885.06  789.54  769.63  605.52  761.83  605.34  756.43  790.37
  885.54  790.77  770.88  607.84  763.16  607.67  757.81  791.58
  886.02  792.00  772.13  610.16  764.49  609.99  759.18  792.80
  886.52  793.23  773.39  612.48  765.83  612.31  760.56  794.01
  887.04  794.46  774.65  614.78  767.17  614.62  761.95  795.23
  887.57  795.69  775.91  617.08  768.51  616.92  763.33  796.45
  888.11  796.92  777.18  619.37  769.85  619.21  764.72  797.67
  888.66  798.15  778.45  621.66  771.19  621.50  766.10  798.90
  889.23  799.39  779.73  623.94  772.54  623.78  767.49  800.12
  889.81  800.62  781.00  626.21  773.89  626.06  768.88  801.35
  890.41  801.86  782.29  628.47  775.24  628.32  770.28  802.57
  891.01  803.10  783.57  630.73  776.59  630.59  771.67  803.80
  891.63  804.34  784.86  632.98  777.95  632.84  773.07  805.03
  892.26  805.58  786.15  635.23  779.31  635.09  774.47  806.26
  892.91  806.82  787.45  637.47  780.67  637.33  775.87  807.50
  893.56  808.06  788.75  639.70  782.03  639.56  777.27  808.73
  894.23  809.30  790.05  641.92  783.40  641.79  778.67  809.96
  894.91  810.55  791.35  644.14  784.76  644.01  780.07  811.20
  895.60  811.79  792.66  646.36  786.13  646.23  781.48  812.44
  896.30  813.04  793.97  648.56  787.50  648.44  782.89  813.68
  897.02  814.29  795.29  650.77  788.87  650.64  784.30  814.92
  897.74  815.53  796.60  652.96  790.25  652.84  785.71  816.16
  898.48  816.78  797.92  655.15  791.62  655.03  787.12  817.40
  899.23  818.03  799.25  657.33  793.00  657.22  788.53  818.64
  899.98  819.29  800.57  659.51  794.38  659.39  789.95  819.89
  900.75  820.54  801.90  661.68  795.77  661.57  791.37  821.13
  901.53  821.79  803.23  663.85  797.15  663.74  792.78  822.38
  902.32  823.04  804.57  666.01  798.54  665.90  794.20  823.63
  903.12  824.30  805.90  668.16  799.92  668.05  795.62  824.88
  903.93  825.56  807.24  670.31  801.31  670.20  797.05  826.13
  904.75  826.81  808.58  672.45  802.71  672.35  798.47  827.38
  905.58  828.07  809.93  674.59  804.10  674.49  799.90  828.63
  906.41  829.33  811.28  676.72  805.49  676.62  801.32  829.88
  907.26  830.59  812.63  678.85  806.89  678.75  802.75  831.14
  908.12  831.85  813.98  680.97  808.29  680.87  804.18  832.39
  908.99  833.11  815.33  683.09  809.69  682.99  805.61  833.65
  909.86  834.38  816.69  685.20  811.09  685.10  807.04  834.91
  910.75  835.64  818.05  687.30  812.50  687.21  808.48  836.17
  911.64  836.91  819.41  689.41  813.90  689.31  809.91  837.43
  912.54  838.17  820.78  691.50  815.31  691.41  811.35  838.69
  913.46  839.44  822.14  693.59  816.72  693.50  812.79  839.96
  914.38  840.71  823.51  695.68  818.13  695.59  814.23  841.22
  915.31  841.98  824.88  697.76  819.54  697.68  815.67  842.48
  916.24  843.25  826.26  699.84  820.96  699.75  817.11  843.75
  917.19  844.52  827.63  701.91  822.37  701.83  818.55  845.02
  918.14  845.80  829.01  703.98  823.79  703.90  819.99  846.29
  919.10  847.07  830.39  706.04  825.21  705.96  821.44  847.56
  920.07  848.35  831.77  708.10  826.63  708.02  822.89  848.83
  921.05  849.62  833.16  710.16  828.05  710.08  824.34  850.10
  922.03  850.90  834.54  712.21  829.47  712.13  825.79  851.38
  923.03  852.18  835.93  714.25  830.90  714.17  827.24  852.65
  924.03  853.46  837.32  716.29  832.33  716.22  828.69  853.93
  925.03  854.74  838.72  718.33  833.76  718.26  830.14  855.21
  926.05  856.02  840.11  720.36  835.19  720.29  831.60  856.48
  927.07  857.30  841.51  722.39  836.62  722.32  833.05  857.76
  928.10  858.59  842.91  724.42  838.05  724.35  834.51  859.05
  929.14  859.87  844.31  726.44  839.49  726.37  835.97  860.33
  930.18  861.16  845.71  728.46  840.92  728.39  837.43  861.61
  931.23  862.45  847.12  730.47  842.36  730.40  838.89  862.90
  932.29  863.74  848.53  732.48  843.80  732.41  840.35  864.18
  933.35  865.03  849.94  734.49  845.24  734.42  841.82  865.47
