  922.95  667.52  705.50  337.04  646.01  329.87  642.92  689.74
  921.93  668.67  705.47  340.84  647.78  334.09  644.66  690.29
  920.93  669.86  705.50  344.67  649.53  338.31  646.38  690.88
  919.94  671.07  705.57  348.51  651.29  342.51  648.09  691.51
  918.97  672.31  705.69  352.36  653.03  346.70  649.77  692.16
  918.02  673.58  705.85  356.22  654.76  350.88  651.44  692.85
  917.10  674.87  706.06  360.09  656.49  355.05  653.10  693.57
  916.19  676.19  706.31  363.96  658.21  359.20  654.74  694.32
  915.30  677.53  706.59  367.84  659.93  363.34  656.37  695.09
  914.43  678.89  706.92  371.72  661.63  367.46  657.98  695.90
  913.57  680.26  707.28  375.59  663.33  371.56  659.58  696.73
  912.74  681.66  707.67  379.46  665.03  375.64  661.17  697.59
  911.93  683.07  708.10  383.33  666.71  379.71  662.76  698.47
  911.13  684.49  708.56  387.19  668.39  383.76  664.33  699.38
  910.36  685.93  709.05  391.04  670.06  387.79  665.89  700.31
  909.60  687.38  709.57  394.89  671.72  391.80  667.44  701.27
  908.87  688.85  710.12  398.72  673.38  395.79  668.99  702.25
  908.15  690.32  710.70  402.55  675.03  399.76  670.53  703.24
  907.45  691.81  711.30  406.36  676.67  403.71  672.06  704.27
  906.77  693.31  711.93  410.16  678.31  407.64  673.58  705.31
  906.11  694.81  712.58  413.94  679.94  411.55  675.10  706.37
  905.47  696.33  713.26  417.71  681.56  415.43  676.62  707.45
  904.84  697.85  713.96  421.47  683.17  419.30  678.13  708.55
  904.24  699.38  714.69  425.21  684.78  423.14  679.63  709.67
  903.66  700.91  715.43  428.93  686.38  426.96  681.13  710.81
  903.09  702.45  716.20  432.64  687.98  430.76  682.63  711.97
  902.55  704.00  716.99  436.33  689.56  434.54  684.13  713.14
  902.02  705.55  717.80  440.01  691.14  438.29  685.62  714.33
  901.51  707.11  718.62  443.67  692.71  442.03  687.11  715.54
  901.02  708.67  719.47  447.31  694.28  445.74  688.59  716.76
  900.56  710.23  720.33  450.93  695.84  449.43  690.08  718.00
  900.11  711.80  721.22  454.53  697.39  453.10  691.56  719.25
  899.68  713.37  722.11  458.12  698.94  456.75  693.04  720.52
  899.27  714.95  723.03  461.69  700.48  460.37  694.53  721.80
  898.87  716.52  723.96  465.24  702.01  463.98  696.01  723.09
  898.50  718.10  724.91  468.77  703.54  467.56  697.49  724.40
  898.15  719.68  725.87  472.28  705.06  471.12  698.97  725.72
  897.81  721.26  726.85  475.77  706.58  474.66  700.44  727.06
  897.50  722.84  727.84  479.24  708.10  478.18  701.92  728.40
  897.21  724.42  728.85  482.70  709.60  481.68  703.40  729.76
  896.93  726.01  729.87  486.14  711.11  485.16  704.88  731.12
  896.67  727.59  730.90  489.55  712.61  488.61  706.36  732.50
  896.44  729.17  731.95  492.95  714.10  492.05  707.84  733.88
  896.22  730.76  733.01  496.33  715.60  495.46  709.32  735.28
  896.02  732.34  734.08  499.69  717.08  498.86  710.81  736.68
  895.84  733.93  735.17  503.04  718.57  502.23  712.29  738.09
  895.68  735.51  736.26  506.36  720.05  505.59  713.77  739.51
  895.54  737.09  737.37  509.67  721.53  508.92  715.26  740.94
  895.42  738.68  738.49  512.96  723.01  512.24  716.74  742.37
  895.32  740.26  739.62  516.23  724.49  515.53  718.23  743.81
  895.24  741.84  740.76  519.48  725.97  518.81  719.72  745.25
  895.17  743.42  741.91  522.71  727.44  522.07  721.21  746.71
  895.13  745.00  743.07  525.92  728.91  525.31  722.70  748.16
  895.10  746.58  744.25  529.12  730.38  528.53  724.19  749.62
  895.10  748.16  745.43  532.30  731.85  531.73  725.69  751.09
  895.11  749.73  746.62  535.46  733.32  534.91  727.19  752.56
  895.14  751.31  747.82  538.61  734.79  538.07  728.68  754.03
  895.19  752.88  749.03  541.74  736.26  541.22  730.18  755.51
  895.26  754.45  750.25  544.85  737.73  544.34  731.68  756.99
  895.35  756.02  751.48  547.94  739.20  547.45  733.19  758.47
  895.45  757.59  752.71  551.01  740.67  550.55  734.69  759.95
  895.58  759.16  753.96  554.07  742.15  553.62  736.20  761.44
  895.72  760.72  755.21  557.12  743.62  556.68  737.71  762.93
  895.88  762.29  756.47  560.14  745.09  559.72  739.22  764.42
  896.06  763.85  757.74  563.15  746.56  562.74  740.73  765.91
  896.26  765.41  759.01  566.15  748.04  565.75  742.25  767.41
  896.48  766.97  760.30  569.12  749.51  568.74  743.76  768.90
  896.71  768.52  761.59  572.08  750.99  571.71  745.28  770.40
  896.96  770.08  762.88  575.03  752.47  574.67  746.80  771.90
  897.23  771.63  764.19  577.96  753.95  577.61  748.32  773.39
  897.52  773.18  765.50  580.88  755.43  580.54  749.84  774.89
  897.82  774.73  766.82  583.78  756.91  583.45  751.37  776.39
  898.15  776.28  768.14  586.66  758.40  586.34  752.90  777.89
  898.49  777.82  769.48  589.53  759.88  589.22  754.43  779.39
  898.84  779.37  770.81  592.39  761.37  592.08  755.96  780.89
  899.21  780.91  772.16  595.23  762.86  594.93  757.49  782.39
  899.61  782.45  773.51  598.05  764.35  597.77  759.02  783.89
  900.01  783.99  774.86  600.86  765.85  600.59  760.56  785.39
  900.44  785.52  776.22  603.66  767.34  603.39  762.10  786.89
  900.88  787.06  777.59  606.45  768.84  606.18  763.64  788.39
  901.33  788.59  778.96  609.22  770.33  608.96  765.18  789.89
  901.80  790.12  780.34  611.97  771.84  611.72  766.72  791.39
  902.29  791.65  781.72  614.72  773.34  614.47  768.27  792.89
  902.80  793.18  783.11  617.44  774.84  617.21  769.81  794.39
  903.32  794.70  784.50  620.16  776.35  619.93  771.36  795.88
  903.85  796.23  785.89  622.86  777.86  622.64  772.91  797.38
  904.40  797.75  787.30  625.55  779.36  625.34  774.46  798.88
  904.97  799.27  788.70  628.23  780.88  628.02  776.02  800.37
  905.55  800.79  790.11  630.90  782.39  630.69  777.57  801.87
  906.14  802.31  791.53  633.55  783.90  633.35  779.13  803.36
  906.75  803.82  792.95  636.19  785.42  636.00  780.68  804.85
  907.38  805.34  794.37  638.82  786.94  638.63  782.24  806.35
  908.02  806.85  795.80  641.44  788.46  641.25  783.80  807.84
  908.67  808.36  797.23  644.04  789.98  643.86  785.36  809.33
  909.34  809.87  798.67  646.63  791.51  646.46  786.93  810.82
  910.02  811.38  800.11  649.22  793.03  649.04  788.49  812.31
  910.72  812.88  801.55  651.79  794.56  651.62  790.06  813.80
  911.43  814.39  803.00  654.35  796.09  654.18  791.62  815.29
  912.15  815.89  804.45  656.89  797.62  656.73  793.19  816.77
  912.89  817.40  805.90  659.43  799.16  659.27  794.76  818.26
  913.64  818.90  807.36  661.96  800.69  661.80  796.33  819.74
  914.40  820.40  808.82  664.47  802.23  664.32  797.91  821.23
  915.17  821.89  810.29  666.98  803.76  666.83  799.48  822.71
  915.96  823.39  811.76  669.47  805.30  669.33  801.06  824.20
  916.76  824.89  813.23  671.96  806.84  671.82  802.63  825.68
  917.57  826.38  814.70  674.43  808.39  674.30  804.21  827.16
  918.40  827.88  816.18  676.90  809.93  676.76  805.79  828.64
  919.23  829.37  817.66  679.35  811.48  679.22  807.37  830.12
  920.08  830.86  819.14  681.80  813.02  681.67  808.95  831.60
  920.94  832.35  820.63  684.24  814.57  684.11  810.53  833.08
  921.81  833.84  822.11  686.66  816.12  686.54  812.11  834.56
  922.69  835.33  823.61  689.08  817.67  688.96  813.70  836.04
  923.59  836.82  825.10  691.49  819.23  691.37  815.28  837.52
  924.49  838.30  826.60  693.89  820.78  693.77  816.87  838.99
  925.41  839.79  828.09  696.28  822.34  696.16  818.45  840.47
  926.34  841.27  829.60  698.66  823.89  698.55  820.04  841.95
  927.27  842.76  831.10  701.03  825.45  700.92  821.63  843.42
  928.22  844.24  832.61  703.40  827.01  703.29  823.22  844.90
  929.18  845.72  834.12  705.75  828.57  705.65  824.81  846.37
  930.15  847.20  835.63  708.10  830.13  708.00  826.40  847.84
  931.13  848.69  837.14  710.44  831.70  710.34  827.99  849.32
  932.11  850.17  838.66  712.77  833.26  712.67  829.59  850.79
  933.11  851.65  840.17  715.10  834.83  715.00  831.18  852.26
  934.12  853.12  841.69  717.41  836.39  717.31  832.78  853.74
  935.14  854.60  843.21  719.72  837.96  719.62  834.37  855.21
  936.16  856.08  844.74  722.02  839.53  721.93  835.97  856.68
  937.20  857.56  846.26  724.32  841.10  724.22  837.57  858.15
  938.24  859.04  847.79  726.60  842.67  726.51  839.17  859.62
  939.29  860.51  849.32  728.88  844.25  728.79  840.77  861.09
