 1137.12  791.09  923.48  434.59  520.03  140.95  501.22  764.59
 1135.71  789.98  922.07  431.58  520.28  141.12  501.44  764.26
 1134.19  788.80  920.59  428.49  520.54  141.30  501.67  763.91
 1132.53  787.57  919.02  425.31  520.83  141.49  501.91  763.53
 1130.75  786.28  917.37  422.04  521.13  141.69  502.17  763.14
 1128.83  784.93  915.64  418.69  521.45  141.90  502.45  762.72
 1126.78  783.52  913.83  415.26  521.79  142.13  502.74  762.28
 1124.59  782.04  911.94  411.73  522.14  142.37  503.06  761.81
 1122.26  780.50  909.96  408.12  522.52  142.63  503.39  761.32
 1119.78  778.90  907.90  404.42  522.92  142.90  503.74  760.80
 1117.17  777.24  905.75  400.63  523.34  143.19  504.12  760.25
 1114.40  775.51  903.51  396.75  523.78  143.50  504.51  759.68
 1111.49  773.72  901.19  392.77  524.25  143.82  504.93  759.08
 1108.43  771.86  898.78  388.69  524.74  144.17  505.38  758.45
 1105.23  769.94  896.27  384.52  525.26  144.53  505.85  757.79
 1101.87  767.96  893.68  380.23  525.81  144.92  506.36  757.09
 1098.36  765.91  890.99  375.84  526.38  145.33  506.89  756.36
 1094.70  763.79  888.20  371.33  526.99  145.77  507.45  755.59
 1090.89  761.60  885.31  366.70  527.63  146.23  508.05  754.79
 1086.93  759.34  882.33  361.93  528.30  146.72  508.69  753.94
 1082.81  757.01  879.23  357.02  529.01  147.24  509.37  753.06
 1078.55  754.61  876.03  351.96  529.77  147.80  510.09  752.13
 1074.15  752.13  872.71  346.73  530.56  148.39  510.85  751.15
 1069.60  749.58  869.27  341.32  531.40  149.03  511.67  750.12
 1064.91  746.94  865.70  335.71  532.29  149.71  512.54  749.03
 1060.09  744.21  862.00  329.87  533.24  150.44  513.48  747.89
 1055.14  741.40  858.15  323.77  534.25  151.22  514.47  746.68
 1050.07  738.49  854.14  317.40  535.32  152.07  515.54  745.40
 1044.89  735.47  849.97  310.69  536.47  152.98  516.70  744.05
 1039.62  732.35  845.61  303.62  537.70  153.98  517.94  742.61
 1034.26  729.12  841.05  296.12  539.02  155.06  519.28  741.08
 1028.84  725.76  836.26  288.13  540.44  156.25  520.73  739.45
 1023.37  722.26  831.22  279.58  541.98  157.56  522.32  737.70
 1017.87  718.62  825.89  270.42  543.66  159.01  524.05  735.82
 1012.38  714.83  820.25  260.63  545.49  160.63  525.94  733.80
 1006.93  710.89  814.27  250.38  547.49  162.44  528.02  731.62
 1001.58  706.84  807.97  240.12  549.68  164.47  530.30  729.29
  996.40  702.72  801.40  230.68  552.04  166.72  532.77  726.82
  991.49  698.61  794.66  222.78  554.55  169.19  535.40  724.24
  986.97  694.60  787.87  216.55  557.20  171.87  538.19  721.60
  982.96  690.74  781.08  211.67  559.96  174.77  541.10  718.91
  979.52  687.06  774.36  207.91  562.81  177.88  544.13  716.21
  976.66  683.62  767.79  205.15  565.73  181.19  547.24  713.54
  974.34  680.46  761.45  203.37  568.69  184.66  550.38  710.93
  972.48  677.62  755.41  202.53  571.63  188.27  553.53  708.42
  971.00  675.09  749.73  202.54  574.54  191.97  556.64  706.04
  969.82  672.89  744.43  203.31  577.39  195.73  559.69  703.82
  968.85  670.99  739.53  204.72  580.15  199.52  562.65  701.76
  968.03  669.38  735.02  206.66  582.81  203.32  565.51  699.86
  967.30  668.02  730.88  209.01  585.38  207.11  568.26  698.12
  966.62  666.89  727.09  211.70  587.84  210.87  570.91  696.54
  965.95  665.96  723.62  214.64  590.21  214.60  573.45  695.10
  965.26  665.21  720.44  217.77  592.48  218.31  575.90  693.80
  964.55  664.61  717.52  221.04  594.66  221.97  578.25  692.62
  963.79  664.15  714.85  224.42  596.77  225.60  580.51  691.56
  962.97  663.81  712.39  227.87  598.79  229.19  582.69  690.61
  962.09  663.58  710.14  231.37  600.75  232.75  584.79  689.75
  961.15  663.45  708.06  234.89  602.64  236.27  586.83  688.99
  960.15  663.40  706.15  238.44  604.47  239.76  588.80  688.31
  959.10  663.42  704.38  241.99  606.25  243.22  590.71  687.70
  957.99  663.51  702.76  245.54  607.98  246.66  592.56  687.17
  956.84  663.67  701.26  249.08  609.66  250.07  594.36  686.71
  955.65  663.88  699.87  252.61  611.30  253.46  596.12  686.31
  954.42  664.14  698.60  256.12  612.89  256.82  597.83  685.97
  953.17  664.44  697.42  259.61  614.46  260.16  599.50  685.68
  951.89  664.79  696.34  263.08  615.98  263.49  601.14  685.45
  950.60  665.18  695.34  266.53  617.48  266.80  602.74  685.27
  949.30  665.60  694.42  269.96  618.95  270.09  604.31  685.13
  947.99  666.06  693.58  273.37  620.39  273.37  605.85  685.04
  946.67  666.54  692.81  276.76  621.80  276.63  607.37  684.99
  945.36  667.06  692.11  280.13  623.19  279.88  608.86  684.98
  944.04  667.60  691.47  283.48  624.56  283.12  610.32  685.01
  942.73  668.17  690.89  286.81  625.92  286.34  611.76  685.08
  941.43  668.76  690.36  290.12  627.25  289.56  613.19  685.18
  940.13  669.38  689.89  293.41  628.56  292.76  614.59  685.32
  938.84  670.02  689.47  296.69  629.86  295.96  615.98  685.49
  937.56  670.67  689.10  299.95  631.14  299.15  617.35  685.69
  936.29  671.35  688.78  303.20  632.41  302.33  618.71  685.92
  935.03  672.05  688.50  306.43  633.67  305.50  620.05  686.18
  933.78  672.76  688.26  309.65  634.91  308.67  621.38  686.47
  932.54  673.49  688.06  312.86  636.14  311.83  622.69  686.79
  931.31  674.24  687.91  316.05  637.37  314.98  624.00  687.13
  930.10  675.00  687.79  319.23  638.58  318.12  625.29  687.50
  928.89  675.77  687.70  322.40  639.78  321.26  626.58  687.90
  927.69  676.56  687.65  325.56  640.97  324.40  627.86  688.32
  926.51  677.37  687.63  328.71  642.16  327.52  629.12  688.76
  925.34  678.19  687.65  331.85  643.34  330.64  630.39  689.23
  924.17  679.02  687.70  334.98  644.51  333.76  631.64  689.72
  923.02  679.86  687.77  338.10  645.67  336.87  632.89  690.23
  921.88  680.71  687.88  341.21  646.83  339.97  634.13  690.77
  920.75  681.58  688.02  344.31  647.98  343.07  635.36  691.32
  919.63  682.46  688.18  347.41  649.13  346.16  636.60  691.89
  918.53  683.35  688.37  350.49  650.27  349.25  637.82  692.49
  917.43  684.24  688.58  353.57  651.41  352.33  639.04  693.10
  916.35  685.15  688.82  356.64  652.54  355.41  640.26  693.73
  915.28  686.07  689.09  359.71  653.68  358.48  641.48  694.38
  914.21  687.00  689.38  362.77  654.80  361.54  642.69  695.05
  913.17  687.94  689.69  365.81  655.93  364.60  643.90  695.73
  912.13  688.88  690.02  368.86  657.05  367.65  645.11  696.43
  911.11  689.84  690.38  371.89  658.17  370.70  646.32  697.15
  910.09  690.80  690.76  374.92  659.29  373.75  647.52  697.89
  909.09  691.78  691.16  377.94  660.41  376.78  648.73  698.64
  908.11  692.76  691.58  380.96  661.52  379.81  649.93  699.40
  907.13  693.74  692.01  383.97  662.64  382.84  651.13  700.18
  906.18  694.74  692.47  386.97  663.75  385.86  652.34  700.97
  905.23  695.74  692.95  389.97  664.86  388.87  653.54  701.78
  904.30  696.75  693.45  392.96  665.97  391.88  654.74  702.60
  903.38  697.77  693.96  395.94  667.09  394.88  655.94  703.44
  902.47  698.79  694.50  398.92  668.20  397.87  657.14  704.29
  901.58  699.82  695.05  401.89  669.31  400.86  658.35  705.15
  900.71  700.86  695.62  404.85  670.43  403.84  659.55  706.02
  899.85  701.90  696.20  407.80  671.54  406.81  660.76  706.90
  899.01  702.95  696.80  410.75  672.66  409.78  661.96  707.80
  898.18  704.01  697.42  413.70  673.77  412.74  663.17  708.71
  897.36  705.07  698.05  416.63  674.89  415.70  664.38  709.62
  896.57  706.14  698.70  419.56  676.01  418.65  665.59  710.55
  895.79  707.21  699.37  422.48  677.13  421.59  666.80  711.49
  895.02  708.29  700.05  425.40  678.26  424.52  668.01  712.44
  894.27  709.37  700.74  428.31  679.38  427.45  669.23  713.40
  893.54  710.46  701.45  431.21  680.51  430.37  670.45  714.37
  892.83  711.55  702.17  434.10  681.64  433.28  671.67  715.35
  892.13  712.65  702.91  436.99  682.77  436.18  672.89  716.33
  891.45  713.75  703.66  439.87  683.90  439.08  674.11  717.33
  890.79  714.86  704.42  442.74  685.04  441.97  675.34  718.33
  890.15  715.97  705.20  445.60  686.18  444.85  676.57  719.34
  889.52  717.09  705.99  448.46  687.32  447.73  677.80  720.36
  888.91  718.21  706.79  451.31  688.47  450.59  679.03  721.39
  888.32  719.34  707.60  454.15  689.62  453.45  680.27  722.42
  887.75  720.46  708.43  456.99  690.77  456.30  681.51  723.46
  887.20  721.60  709.27  459.82  691.92  459.14  682.75  724.51
  886.67  722.73  710.12  462.64  693.08  461.98  684.00  725.57
  886.15  723.87  710.98  465.45  694.24  464.81  685.24  726.63
  885.66  725.02  711.85  468.25  695.41  467.62  686.49  727.70
  885.18  726.17  712.73  471.05  696.58  470.44  687.75  728.77
  884.72  727.32  713.63  473.84  697.75  473.24  689.00  729.85
  884.28  728.47  714.54  476.62  698.92  476.03  690.26  730.94
  883.86  729.63  715.45  479.39  700.10  478.82  691.52  732.03
  883.46  730.79  716.38  482.15  701.28  481.59  692.79  733.13
  883.08  731.95  717.31  484.91  702.47  484.36  694.05  734.23
  882.72  733.12  718.26  487.66  703.66  487.12  695.32  735.34
  882.38  734.29  719.22  490.40  704.85  489.88  696.60  736.45
  882.06  735.46  720.18  493.13  706.05  492.62  697.87  737.57
  881.75  736.64  721.16  495.85  707.25  495.36  699.15  738.70
  881.47  737.82  722.14  498.57  708.45  498.08  700.43  739.82
  881.20  739.00  723.14  501.27  709.66  500.80  701.72  740.95
  880.96  740.18  724.14  503.97  710.87  503.51  703.01  742.09
  880.73  741.37  725.15  506.66  712.08  506.21  704.30  743.23
  880.53  742.56  726.17  509.34  713.30  508.90  705.59  744.37
  880.34  743.75  727.20  512.02  714.52  511.59  706.89  745.52
  880.17  744.94  728.23  514.68  715.75  514.26  708.19  746.67
  880.03  746.14  729.28  517.34  716.98  516.93  709.49  747.83
  879.90  747.34  730.33  519.98  718.21  519.58  710.79  748.99
  879.79  748.54  731.39  522.62  719.45  522.23  712.10  750.15
  879.70  749.74  732.46  525.26  720.69  524.87  713.41  751.32
  879.62  750.94  733.54  527.88  721.93  527.50  714.72  752.48
  879.57  752.15  734.62  530.49  723.18  530.13  716.04  753.66
  879.54  753.36  735.71  533.10  724.43  532.74  717.36  754.83
  879.52  754.57  736.81  535.69  725.68  535.35  718.68  756.01
  879.52  755.78  737.91  538.28  726.94  537.94  720.00  757.19
  879.54  756.99  739.02  540.86  728.20  540.53  721.33  758.37
  879.58  758.21  740.14  543.44  729.46  543.11  722.66  759.56
  879.64  759.43  741.27  546.00  730.73  545.68  723.99  760.75
  879.72  760.64  742.40  548.55  732.00  548.24  725.33  761.94
  879.81  761.87  743.53  551.10  733.28  550.80  726.67  763.14
  879.93  763.09  744.68  553.64  734.55  553.34  728.00  764.33
  880.06  764.31  745.83  556.17  735.83  555.88  729.35  765.53
  880.20  765.54  746.98  558.69  737.12  558.41  730.69  766.73
  880.37  766.76  748.15  561.20  738.41  560.93  732.04  767.94
  880.55  767.99  749.31  563.71  739.70  563.44  733.39  769.14
  880.75  769.22  750.49  566.20  740.99  565.94  734.74  770.35
  880.97  770.45  751.67  568.69  742.29  568.43  736.09  771.56
  881.20  771.68  752.85  571.17  743.59  570.92  737.45  772.77
  881.45  772.92  754.04  573.64  744.89  573.40  738.81  773.98
  881.72  774.15  755.24  576.11  746.19  575.87  740.17  775.20
  882.00  775.39  756.44  578.56  747.50  578.33  741.54  776.42
  882.30  776.63  757.64  581.01  748.81  580.78  742.90  777.64
  882.62  777.86  758.85  583.45  750.13  583.23  744.27  778.86
  882.95  779.10  760.07  585.88  751.45  585.66  745.64  780.08
  883.30  780.34  761.29  588.31  752.77  588.09  747.01  781.30
  883.66  781.59  762.52  590.72  754.09  590.51  748.38  782.53
  884.04  782.83  763.75  593.13  755.41  592.92  749.76  783.76
  884.43  784.07  764.98  595.53  756.74  595.33  751.14  784.98
  884.84  785.32  766.22  597.92  758.07  597.72  752.52  786.21
  885.27  786.57  767.46  600.31  759.41  600.11  753.90  787.45
  885.70  787.81  768.71  602.68  760.74  602.49  755.29  788.68
  886.16  789.06  769.96  605.05  762.08  604.86  756.67  789.91
  886.63  790.31  771.22  607.41  763.42  607.23  758.06  791.15
  887.11  791.56  772.48  609.77  764.77  609.59  759.45  792.39
  887.60  792.81  773.74  612.11  766.11  611.94  760.84  793.63
  888.12  794.06  775.01  614.45  767.46  614.28  762.24  794.87
  888.64  795.32  776.28  616.78  768.81  616.61  763.63  796.11
  889.18  796.57  777.56  619.11  770.17  618.94  765.03  797.35
  889.73  797.83  778.84  621.42  771.52  621.26  766.43  798.59
  890.29  799.08  780.12  623.73  772.88  623.57  767.83  799.84
  890.87  800.34  781.41  626.04  774.24  625.88  769.23  801.08
  891.46  801.60  782.70  628.33  775.60  628.18  770.64  802.33
  892.07  802.85  784.00  630.62  776.97  630.47  772.04  803.58
  892.68  804.11  785.29  632.90  778.33  632.75  773.45  804.83
  893.31  805.37  786.60  635.18  779.70  635.03  774.86  806.08
  893.96  806.63  787.90  637.44  781.08  637.30  776.27  807.33
  894.61  807.90  789.21  639.70  782.45  639.57  777.68  808.58
  895.28  809.16  790.52  641.96  783.82  641.82  779.10  809.84
  895.95  810.42  791.83  644.21  785.20  644.07  780.51  811.09
  896.64  811.69  793.15  646.45  786.58  646.31  781.93  812.35
  897.35  812.95  794.47  648.68  787.96  648.55  783.35  813.60
  898.06  814.22  795.79  650.91  789.35  650.78  784.77  814.86
  898.78  815.48  797.12  653.13  790.73  653.00  786.19  816.12
  899.52  816.75  798.45  655.34  792.12  655.22  787.62  817.38
  900.26  818.02  799.78  657.55  793.51  657.43  789.04  818.64
  901.02  819.29  801.12  659.75  794.90  659.64  790.47  819.90
  901.79  820.56  802.46  661.95  796.29  661.84  791.90  821.17
  902.57  821.83  803.80  664.14  797.69  664.03  793.33  822.43
  903.36  823.10  805.14  666.33  799.09  666.21  794.76  823.70
  904.16  824.38  806.49  668.50  800.49  668.39  796.19  824.96
  904.97  825.65  807.84  670.68  801.89  670.57  797.62  826.23
  905.79  826.92  809.19  672.84  803.29  672.74  799.06  827.50
