 1121.93  770.95  905.13  391.73  526.67  145.77  510.38  756.45
 1119.56  769.38  903.16  388.84  527.09  146.07  510.79  755.91
 1117.10  767.76  901.13  385.91  527.53  146.39  511.22  755.36
 1114.54  766.10  899.04  382.95  528.00  146.73  511.67  754.78
 1111.89  764.40  896.89  379.95  528.48  147.08  512.15  754.18
 1109.14  762.65  894.69  376.91  528.98  147.45  512.64  753.56
 1106.30  760.85  892.43  373.84  529.50  147.83  513.16  752.92
 1103.38  759.02  890.11  370.73  530.05  148.24  513.71  752.25
 1100.37  757.14  887.73  367.59  530.62  148.66  514.28  751.55
 1097.27  755.21  885.29  364.40  531.21  149.11  514.88  750.83
 1094.10  753.25  882.79  361.19  531.82  149.57  515.51  750.09
 1090.85  751.24  880.24  357.93  532.46  150.06  516.17  749.31
 1087.52  749.19  877.63  354.64  533.13  150.58  516.85  748.52
 1084.13  747.10  874.96  351.31  533.82  151.11  517.57  747.69
 1080.67  744.97  872.22  347.94  534.54  151.68  518.33  746.83
 1077.15  742.80  869.43  344.53  535.29  152.27  519.12  745.95
 1073.57  740.59  866.58  341.09  536.07  152.89  519.94  745.03
 1069.94  738.34  863.67  337.60  536.88  153.54  520.80  744.09
 1066.27  736.04  860.70  334.08  537.73  154.23  521.71  743.11
 1062.57  733.71  857.67  330.52  538.60  154.95  522.65  742.10
 1058.83  731.34  854.57  326.92  539.52  155.71  523.64  741.05
 1055.08  728.94  851.41  323.29  540.47  156.50  524.67  739.98
 1051.31  726.50  848.19  319.62  541.46  157.34  525.75  738.86
 1047.55  724.02  844.91  315.91  542.49  158.23  526.88  737.72
 1043.79  721.51  841.57  312.18  543.56  159.16  528.06  736.53
 1040.05  718.97  838.16  308.43  544.67  160.14  529.30  735.31
 1036.34  716.40  834.69  304.65  545.83  161.17  530.59  734.06
 1032.67  713.81  831.17  300.86  547.03  162.26  531.93  732.76
 1029.06  711.19  827.58  297.07  548.28  163.41  533.34  731.43
 1025.51  708.55  823.94  293.29  549.58  164.63  534.80  730.07
 1022.05  705.91  820.24  289.53  550.93  165.91  536.33  728.67
 1018.68  703.25  816.49  285.81  552.33  167.26  537.91  727.23
 1015.41  700.59  812.70  282.15  553.78  168.69  539.56  725.77
 1012.26  697.94  808.87  278.55  555.29  170.19  541.28  724.27
 1009.24  695.30  805.00  275.06  556.84  171.77  543.06  722.75
 1006.36  692.68  801.11  271.69  558.44  173.44  544.90  721.20
 1003.62  690.10  797.20  268.46  560.09  175.19  546.80  719.63
 1001.02  687.55  793.28  265.40  561.79  177.03  548.76  718.05
  998.58  685.05  789.37  262.53  563.54  178.97  550.77  716.46
  996.28  682.62  785.47  259.86  565.32  180.99  552.84  714.86
  994.13  680.25  781.60  257.43  567.15  183.11  554.96  713.27
  992.11  677.96  777.77  255.24  569.01  185.32  557.11  711.68
  990.23  675.76  773.98  253.30  570.90  187.62  559.31  710.10
  988.45  673.66  770.26  251.64  572.82  190.01  561.54  708.55
  986.79  671.66  766.61  250.25  574.76  192.49  563.80  707.02
  985.22  669.77  763.04  249.13  576.72  195.06  566.08  705.52
  983.72  667.99  759.56  248.30  578.69  197.71  568.37  704.06
  982.30  666.33  756.18  247.74  580.67  200.45  570.68  702.64
  980.94  664.79  752.91  247.46  582.66  203.26  572.99  701.27
  979.62  663.37  749.75  247.44  584.65  206.15  575.30  699.95
  978.34  662.08  746.70  247.68  586.64  209.11  577.61  698.68
  977.10  660.90  743.78  248.17  588.62  212.14  579.91  697.47
  975.88  659.84  740.97  248.90  590.60  215.23  582.20  696.33
  974.69  658.90  738.29  249.84  592.57  218.39  584.47  695.24
  973.51  658.08  735.74  251.00  594.52  221.60  586.72  694.22
  972.35  657.36  733.31  252.36  596.47  224.87  588.95  693.26
  971.20  656.75  731.00  253.90  598.39  228.18  591.15  692.37
  970.06  656.25  728.81  255.62  600.31  231.54  593.33  691.54
  968.93  655.85  726.74  257.50  602.20  234.94  595.49  690.77
  967.80  655.54  724.78  259.52  604.08  238.38  597.61  690.07
  966.69  655.32  722.94  261.68  605.94  241.86  599.71  689.44
  965.58  655.19  721.21  263.97  607.78  245.37  601.77  688.86
  964.47  655.15  719.58  266.37  609.61  248.90  603.80  688.35
  963.37  655.18  718.06  268.88  611.41  252.47  605.81  687.89
  962.28  655.29  716.64  271.49  613.20  256.06  607.78  687.50
  961.19  655.47  715.31  274.19  614.97  259.67  609.72  687.16
  960.11  655.71  714.07  276.97  616.73  263.30  611.64  686.87
  959.04  656.02  712.92  279.82  618.47  266.94  613.52  686.64
  957.97  656.39  711.86  282.74  620.19  270.60  615.38  686.46
  956.90  656.82  710.88  285.72  621.89  274.27  617.20  686.33
  955.84  657.30  709.98  288.76  623.59  277.95  619.00  686.25
  954.79  657.84  709.15  291.85  625.26  281.65  620.77  686.21
  953.74  658.42  708.39  294.99  626.93  285.34  622.52  686.22
  952.70  659.05  707.70  298.17  628.58  289.05  624.24  686.28
  951.67  659.72  707.08  301.38  630.22  292.76  625.94  686.37
  950.64  660.43  706.52  304.63  631.84  296.47  627.61  686.51
  949.61  661.19  706.02  307.91  633.46  300.18  629.26  686.68
  948.60  661.97  705.58  311.22  635.06  303.89  630.89  686.90
  947.59  662.80  705.20  314.55  636.66  307.60  632.50  687.15
  946.59  663.65  704.87  317.90  638.24  311.31  634.09  687.43
  945.59  664.54  704.59  321.27  639.82  315.02  635.66  687.75
  944.60  665.46  704.36  324.65  641.38  318.72  637.22  688.11
  943.62  666.40  704.18  328.05  642.94  322.42  638.75  688.49
  942.65  667.38  704.04  331.47  644.48  326.11  640.28  688.91
  941.68  668.37  703.95  334.89  646.02  329.80  641.78  689.35
  940.72  669.39  703.90  338.32  647.56  333.48  643.27  689.83
  939.77  670.43  703.89  341.75  649.08  337.15  644.75  690.33
  938.83  671.50  703.91  345.20  650.60  340.81  646.22  690.86
  937.90  672.58  703.98  348.64  652.11  344.46  647.67  691.42
  936.98  673.68  704.08  352.09  653.61  348.11  649.11  692.00
  936.06  674.80  704.22  355.54  655.11  351.75  650.54  692.61
  935.15  675.94  704.39  358.99  656.60  355.37  651.96  693.24
  934.26  677.09  704.59  362.43  658.08  358.99  653.37  693.90
  933.37  678.26  704.83  365.88  659.56  362.59  654.78  694.58
  932.50  679.44  705.09  369.32  661.03  366.18  656.17  695.28
  931.63  680.64  705.38  372.76  662.50  369.76  657.56  696.00
  930.77  681.85  705.71  376.19  663.96  373.33  658.94  696.74
  929.93  683.07  706.06  379.62  665.41  376.89  660.31  697.51
  929.09  684.30  706.43  383.05  666.86  380.43  661.68  698.30
  928.27  685.55  706.83  386.46  668.31  383.96  663.04  699.10
  927.46  686.80  707.26  389.87  669.75  387.48  664.40  699.93
  926.66  688.07  707.71  393.27  671.18  390.98  665.75  700.77
  925.87  689.34  708.19  396.67  672.61  394.47  667.10  701.63
  925.09  690.62  708.69  400.05  674.03  397.95  668.45  702.51
  924.33  691.91  709.21  403.42  675.45  401.41  669.79  703.41
  923.57  693.21  709.75  406.79  676.87  404.86  671.12  704.33
  922.84  694.52  710.31  410.15  678.27  408.30  672.46  705.26
  922.11  695.83  710.90  413.49  679.68  411.72  673.79  706.21
  921.40  697.15  711.50  416.83  681.08  415.13  675.12  707.18
  920.70  698.48  712.12  420.15  682.47  418.52  676.45  708.16
  920.01  699.81  712.76  423.47  683.87  421.90  677.78  709.16
  919.34  701.14  713.42  426.77  685.25  425.26  679.10  710.17
  918.68  702.49  714.10  430.06  686.63  428.61  680.43  711.19
  918.04  703.83  714.80  433.34  688.01  431.95  681.75  712.24
  917.41  705.18  715.51  436.60  689.39  435.27  683.08  713.29
  916.79  706.54  716.24  439.86  690.76  438.58  684.40  714.36
  916.19  707.90  716.99  443.10  692.12  441.87  685.72  715.44
  915.61  709.26  717.75  446.33  693.49  445.14  687.05  716.54
  915.04  710.63  718.53  449.55  694.85  448.41  688.37  717.65
  914.48  712.00  719.32  452.75  696.21  451.66  689.69  718.77
  913.94  713.37  720.13  455.95  697.56  454.89  691.02  719.90
  913.42  714.75  720.95  459.13  698.91  458.11  692.34  721.04
  912.91  716.13  721.79  462.29  700.26  461.31  693.67  722.19
  912.42  717.51  722.64  465.45  701.61  464.50  695.00  723.36
  911.95  718.89  723.50  468.59  702.95  467.68  696.33  724.53
  911.49  720.28  724.38  471.71  704.29  470.84  697.65  725.72
  911.04  721.66  725.27  474.83  705.63  473.98  698.99  726.91
  910.62  723.05  726.17  477.93  706.97  477.11  700.32  728.12
  910.21  724.44  727.09  481.02  708.31  480.23  701.65  729.33
  909.81  725.84  728.02  484.10  709.64  483.33  702.99  730.55
  909.44  727.23  728.96  487.16  710.97  486.42  704.33  731.78
  909.08  728.62  729.91  490.21  712.31  489.50  705.67  733.02
  908.74  730.02  730.87  493.24  713.64  492.56  707.01  734.26
  908.41  731.42  731.84  496.27  714.97  495.61  708.35  735.52
  908.10  732.82  732.83  499.28  716.30  498.64  709.70  736.77
  907.81  734.22  733.83  502.27  717.63  501.66  711.05  738.04
  907.54  735.62  734.83  505.26  718.97  504.66  712.40  739.31
  907.28  737.02  735.85  508.23  720.30  507.65  713.75  740.59
  907.04  738.42  736.88  511.19  721.63  510.63  715.10  741.87
  906.82  739.82  737.91  514.13  722.96  513.59  716.46  743.16
  906.61  741.22  738.96  517.06  724.29  516.54  717.82  744.45
  906.42  742.62  740.02  519.98  725.63  519.48  719.18  745.75
  906.25  744.03  741.08  522.89  726.96  522.40  720.54  747.06
  906.10  745.43  742.16  525.79  728.30  525.31  721.91  748.36
  905.97  746.83  743.24  528.67  729.63  528.21  723.28  749.68
  905.85  748.23  744.34  531.54  730.97  531.09  724.65  750.99
  905.75  749.64  745.44  534.39  732.31  533.96  726.02  752.31
  905.66  751.04  746.55  537.24  733.65  536.82  727.40  753.63
  905.60  752.44  747.67  540.07  734.99  539.66  728.78  754.96
  905.55  753.85  748.79  542.89  736.34  542.49  730.16  756.29
  905.52  755.25  749.93  545.69  737.68  545.31  731.54  757.62
  905.51  756.65  751.07  548.49  739.03  548.12  732.93  758.95
  905.51  758.05  752.22  551.27  740.38  550.91  734.31  760.29
  905.53  759.46  753.38  554.04  741.73  553.69  735.71  761.63
  905.57  760.86  754.55  556.80  743.08  556.46  737.10  762.97
  905.62  762.26  755.72  559.54  744.44  559.22  738.49  764.32
  905.70  763.66  756.90  562.28  745.79  561.96  739.89  765.66
  905.78  765.06  758.09  565.00  747.15  564.69  741.29  767.01
  905.89  766.46  759.28  567.71  748.51  567.41  742.70  768.36
  906.01  767.86  760.48  570.41  749.88  570.12  744.10  769.71
  906.15  769.26  761.69  573.10  751.24  572.82  745.51  771.06
  906.31  770.66  762.90  575.78  752.61  575.50  746.92  772.42
  906.48  772.06  764.12  578.45  753.98  578.18  748.33  773.77
  906.67  773.46  765.35  581.10  755.35  580.84  749.75  775.13
  906.88  774.86  766.58  583.74  756.73  583.49  751.16  776.49
  907.10  776.26  767.82  586.38  758.10  586.13  752.58  777.85
  907.34  777.65  769.06  589.00  759.48  588.76  754.00  779.21
  907.59  779.05  770.31  591.61  760.86  591.37  755.43  780.57
  907.86  780.45  771.57  594.21  762.25  593.98  756.85  781.93
  908.15  781.84  772.83  596.80  763.63  596.57  758.28  783.29
  908.45  783.24  774.09  599.38  765.02  599.16  759.71  784.65
  908.77  784.63  775.37  601.94  766.41  601.73  761.14  786.02
  909.10  786.03  776.64  604.50  767.81  604.30  762.58  787.38
  909.45  787.42  777.93  607.05  769.20  606.85  764.02  788.75
  909.81  788.81  779.21  609.59  770.60  609.39  765.45  790.11
  910.19  790.21  780.50  612.12  772.00  611.92  766.90  791.48
  910.58  791.60  781.80  614.63  773.40  614.45  768.34  792.85
  910.99  792.99  783.10  617.14  774.81  616.96  769.78  794.21
  911.42  794.38  784.41  619.64  776.22  619.46  771.23  795.58
  911.85  795.77  785.72  622.13  777.63  621.95  772.68  796.95
  912.31  797.16  787.03  624.61  779.04  624.44  774.13  798.32
  912.77  798.55  788.35  627.08  780.45  626.91  775.58  799.69
  913.25  799.94  789.68  629.54  781.87  629.37  777.04  801.06
  913.75  801.33  791.01  631.99  783.28  631.83  778.49  802.42
  914.26  802.72  792.34  634.43  784.70  634.27  779.95  803.79
  914.78  804.11  793.67  636.86  786.13  636.71  781.41  805.16
  915.32  805.50  795.01  639.28  787.55  639.14  782.87  806.53
  915.87  806.89  796.36  641.70  788.98  641.55  784.34  807.91
  916.43  808.28  797.71  644.10  790.41  643.96  785.80  809.28
  917.01  809.66  799.06  646.50  791.84  646.36  787.27  810.65
  917.60  811.05  800.41  648.89  793.27  648.76  788.74  812.02
  918.21  812.44  801.77  651.27  794.70  651.14  790.21  813.39
  918.82  813.82  803.13  653.64  796.14  653.51  791.68  814.76
  919.45  815.21  804.50  656.00  797.58  655.88  793.15  816.13
  920.09  816.59  805.87  658.36  799.02  658.24  794.63  817.50
  920.75  817.98  807.24  660.71  800.46  660.59  796.10  818.88
  921.41  819.37  808.62  663.05  801.91  662.93  797.58  820.25
  922.09  820.75  810.00  665.38  803.35  665.26  799.06  821.62
  922.78  822.14  811.38  667.70  804.80  667.59  800.54  822.99
  923.48  823.52  812.77  670.02  806.25  669.91  802.03  824.37
  924.20  824.91  814.15  672.32  807.70  672.22  803.51  825.74
  924.92  826.29  815.55  674.63  809.15  674.52  805.00  827.11
  925.66  827.67  816.94  676.92  810.61  676.81  806.48  828.49
  926.41  829.06  818.34  679.20  812.07  679.10  807.97  829.86
  927.17  830.44  819.74  681.48  813.52  681.38  809.46  831.24
  927.94  831.83  821.14  683.75  814.99  683.66  810.95  832.61
  928.72  833.21  822.55  686.02  816.45  685.92  812.45  833.99
  929.52  834.60  823.96  688.28  817.91  688.18  813.94  835.36
  930.32  835.98  825.37  690.53  819.38  690.43  815.44  836.74
  931.14  837.37  826.78  692.77  820.84  692.68  816.93  838.11
  931.96  838.75  828.20  695.01  822.31  694.92  818.43  839.49
  932.79  840.13  829.62  697.24  823.78  697.15  819.93  840.86
  933.64  841.52  831.04  699.46  825.25  699.37  821.43  842.24
  934.50  842.90  832.46  701.68  826.73  701.59  822.93  843.62
  935.36  844.29  833.89  703.89  828.20  703.81  824.43  845.00
  936.24  845.67  835.32  706.10  829.68  706.01  825.94  846.37
  937.12  847.06  836.75  708.30  831.16  708.21  827.44  847.75
  938.01  848.44  838.18  710.49  832.64  710.41  828.95  849.13
  938.92  849.83  839.62  712.67  834.12  712.60  830.46  850.51
  939.83  851.22  841.06  714.86  835.60  714.78  831.97  851.89
  940.75  852.60  842.50  717.03  837.08  716.95  833.48  853.27
  941.68  853.99  843.94  719.20  838.57  719.12  834.99  854.65
