 1130.10  784.06  914.64  416.57  521.68  142.07  502.70  762.42
 1128.14  782.71  912.91  413.44  522.01  142.29  502.99  761.99
 1126.06  781.30  911.10  410.23  522.35  142.52  503.29  761.54
 1123.85  779.84  909.22  406.95  522.72  142.77  503.61  761.07
 1121.51  778.32  907.27  403.61  523.10  143.03  503.95  760.58
 1119.03  776.74  905.23  400.19  523.50  143.31  504.31  760.06
 1116.41  775.10  903.12  396.69  523.92  143.60  504.69  759.51
 1113.66  773.41  900.93  393.13  524.36  143.91  505.09  758.94
 1110.77  771.67  898.66  389.49  524.83  144.23  505.52  758.35
 1107.75  769.86  896.31  385.77  525.32  144.58  505.96  757.72
 1104.58  768.00  893.88  381.97  525.83  144.94  506.44  757.07
 1101.28  766.08  891.37  378.10  526.37  145.32  506.94  756.39
 1097.84  764.10  888.78  374.13  526.93  145.73  507.47  755.67
 1094.26  762.07  886.11  370.09  527.53  146.16  508.03  754.92
 1090.55  759.97  883.35  365.95  528.15  146.61  508.62  754.14
 1086.70  757.82  880.50  361.71  528.80  147.09  509.24  753.33
 1082.72  755.61  877.56  357.37  529.49  147.60  509.90  752.47
 1078.60  753.34  874.53  352.93  530.21  148.14  510.60  751.58
 1074.36  751.00  871.41  348.38  530.97  148.71  511.34  750.65
 1070.00  748.60  868.20  343.70  531.77  149.31  512.13  749.68
 1065.52  746.14  864.88  338.89  532.62  149.96  512.96  748.65
 1060.92  743.61  861.45  333.94  533.50  150.64  513.84  747.59
 1056.22  741.01  857.92  328.85  534.44  151.37  514.77  746.47
 1051.43  738.35  854.28  323.59  535.43  152.15  515.77  745.29
 1046.55  735.61  850.51  318.16  536.47  152.99  516.82  744.06
 1041.59  732.80  846.62  312.53  537.57  153.88  517.95  742.77
 1036.57  729.91  842.59  306.71  538.75  154.84  519.15  741.41
 1031.51  726.95  838.43  300.67  539.99  155.88  520.43  739.98
 1026.42  723.91  834.11  294.40  541.31  156.99  521.80  738.48
 1021.32  720.79  829.63  287.91  542.72  158.20  523.27  736.90
 1016.25  717.59  824.99  281.19  544.22  159.50  524.83  735.23
 1011.22  714.31  820.18  274.30  545.81  160.92  526.51  733.48
 1006.28  710.97  815.19  267.29  547.52  162.47  528.31  731.63
 1001.47  707.57  810.03  260.27  549.34  164.15  530.24  729.69
  996.82  704.13  804.72  253.41  551.27  165.98  532.29  727.67
  992.40  700.68  799.27  246.89  553.31  167.96  534.47  725.56
  988.26  697.24  793.72  240.90  555.46  170.10  536.77  723.38
  984.46  693.86  788.11  235.55  557.71  172.41  539.19  721.15
  981.04  690.57  782.49  230.90  560.06  174.87  541.71  718.89
  978.03  687.39  776.90  226.99  562.47  177.50  544.32  716.61
  975.41  684.37  771.39  223.81  564.95  180.27  547.00  714.33
  973.18  681.52  766.01  221.33  567.47  183.19  549.74  712.09
  971.27  678.88  760.79  219.56  570.01  186.23  552.50  709.89
  969.66  676.45  755.78  218.44  572.55  189.37  555.26  707.77
  968.27  674.25  750.99  217.94  575.08  192.61  558.02  705.73
  967.06  672.26  746.46  218.01  577.58  195.92  560.75  703.79
  965.98  670.50  742.18  218.58  580.05  199.28  563.44  701.95
  964.99  668.95  738.16  219.59  582.46  202.69  566.08  700.23
  964.06  667.59  734.39  220.99  584.82  206.14  568.66  698.62
  963.15  666.42  730.88  222.73  587.13  209.60  571.17  697.12
  962.25  665.41  727.60  224.74  589.37  213.08  573.63  695.73
  961.33  664.57  724.55  226.99  591.56  216.57  576.02  694.45
  960.40  663.86  721.71  229.44  593.69  220.06  578.35  693.27
  959.44  663.29  719.07  232.05  595.77  223.56  580.61  692.19
  958.45  662.84  716.62  234.80  597.79  227.06  582.82  691.20
  957.42  662.49  714.34  237.66  599.76  230.55  584.97  690.30
  956.36  662.24  712.22  240.61  601.69  234.04  587.06  689.48
  955.27  662.09  710.25  243.64  603.56  237.52  589.10  688.74
  954.15  662.01  708.43  246.72  605.40  241.00  591.09  688.08
  953.00  662.01  706.74  249.86  607.19  244.47  593.03  687.49
  951.83  662.09  705.17  253.04  608.94  247.94  594.93  686.96
  950.65  662.22  703.71  256.25  610.66  251.40  596.79  686.50
  949.45  662.42  702.37  259.48  612.34  254.85  598.61  686.11
  948.23  662.67  701.12  262.74  613.99  258.30  600.39  685.77
  947.01  662.97  699.98  266.01  615.62  261.74  602.13  685.48
  945.79  663.31  698.92  269.29  617.21  265.17  603.84  685.25
  944.56  663.71  697.94  272.58  618.78  268.60  605.52  685.07
  943.33  664.14  697.05  275.87  620.32  272.02  607.18  684.94
  942.10  664.61  696.23  279.17  621.84  275.44  608.80  684.86
  940.88  665.12  695.48  282.47  623.33  278.85  610.40  684.81
  939.66  665.66  694.79  285.78  624.81  282.25  611.97  684.82
  938.44  666.23  694.18  289.08  626.27  285.65  613.52  684.86
  937.23  666.83  693.62  292.38  627.71  289.04  615.05  684.94
  936.03  667.46  693.12  295.68  629.13  292.42  616.56  685.06
  934.83  668.12  692.68  298.98  630.53  295.80  618.05  685.22
  933.64  668.81  692.29  302.28  631.93  299.18  619.52  685.41
  932.46  669.51  691.95  305.57  633.30  302.55  620.97  685.63
  931.29  670.24  691.65  308.86  634.66  305.91  622.41  685.89
  930.13  671.00  691.41  312.14  636.02  309.27  623.84  686.18
  928.97  671.77  691.20  315.42  637.35  312.62  625.25  686.51
  927.83  672.56  691.04  318.70  638.68  315.96  626.64  686.86
  926.69  673.38  690.92  321.97  640.00  319.30  628.03  687.24
  925.56  674.21  690.84  325.24  641.30  322.63  629.40  687.65
  924.45  675.05  690.80  328.50  642.60  325.96  630.76  688.09
  923.34  675.92  690.79  331.76  643.89  329.28  632.12  688.55
  922.24  676.80  690.82  335.01  645.17  332.60  633.46  689.04
  921.15  677.70  690.88  338.25  646.44  335.90  634.79  689.56
  920.07  678.61  690.97  341.49  647.70  339.20  636.12  690.09
  919.00  679.53  691.10  344.73  648.96  342.50  637.44  690.66
  917.95  680.47  691.25  347.96  650.21  345.79  638.75  691.24
  916.90  681.42  691.44  351.18  651.45  349.07  640.06  691.85
  915.86  682.38  691.65  354.40  652.69  352.34  641.36  692.48
  914.84  683.36  691.89  357.61  653.93  355.61  642.65  693.13
  913.82  684.35  692.16  360.82  655.15  358.87  643.94  693.81
  912.82  685.35  692.45  364.02  656.38  362.12  645.23  694.50
  911.83  686.36  692.77  367.21  657.60  365.36  646.51  695.21
  910.85  687.37  693.12  370.40  658.81  368.60  647.79  695.95
  909.88  688.40  693.48  373.58  660.02  371.83  649.06  696.70
  908.93  689.44  693.88  376.75  661.23  375.05  650.33  697.46
  907.99  690.49  694.29  379.92  662.43  378.26  651.60  698.25
  907.06  691.55  694.72  383.08  663.63  381.47  652.87  699.05
  906.15  692.62  695.18  386.23  664.83  384.67  654.14  699.87
  905.24  693.69  695.66  389.38  666.03  387.85  655.40  700.71
  904.36  694.77  696.16  392.52  667.22  391.04  656.66  701.56
  903.48  695.86  696.68  395.65  668.42  394.21  657.92  702.43
  902.63  696.96  697.21  398.77  669.61  397.37  659.18  703.31
  901.78  698.07  697.77  401.89  670.80  400.52  660.44  704.21
  900.95  699.18  698.35  404.99  671.99  403.67  661.70  705.12
  900.14  700.30  698.94  408.09  673.17  406.81  662.96  706.04
  899.34  701.42  699.55  411.18  674.36  409.94  664.22  706.98
  898.56  702.55  700.18  414.27  675.55  413.05  665.48  707.93
  897.79  703.69  700.82  417.34  676.73  416.16  666.74  708.90
  897.04  704.83  701.49  420.41  677.92  419.26  668.00  709.87
  896.31  705.98  702.16  423.47  679.11  422.35  669.26  710.86
  895.59  707.14  702.86  426.52  680.30  425.44  670.52  711.85
  894.89  708.30  703.57  429.56  681.48  428.51  671.78  712.86
  894.20  709.46  704.29  432.59  682.67  431.57  673.05  713.88
  893.54  710.63  705.03  435.62  683.86  434.62  674.31  714.91
  892.89  711.81  705.78  438.63  685.05  437.67  675.58  715.95
  892.26  712.99  706.55  441.64  686.24  440.70  676.85  717.00
  891.64  714.17  707.34  444.64  687.44  443.72  678.12  718.06
  891.05  715.36  708.13  447.62  688.63  446.74  679.39  719.12
  890.47  716.55  708.94  450.60  689.83  449.74  680.66  720.20
  889.91  717.75  709.76  453.57  691.03  452.73  681.94  721.28
  889.37  718.95  710.60  456.53  692.23  455.72  683.22  722.38
  888.84  720.15  711.45  459.48  693.43  458.69  684.50  723.47
  888.34  721.36  712.31  462.42  694.63  461.65  685.78  724.58
  887.85  722.57  713.18  465.36  695.84  464.61  687.06  725.70
  887.39  723.78  714.06  468.28  697.05  467.55  688.35  726.82
  886.94  725.00  714.96  471.19  698.26  470.48  689.64  727.94
  886.51  726.22  715.87  474.09  699.47  473.40  690.93  729.08
  886.10  727.44  716.79  476.99  700.69  476.32  692.22  730.22
  885.71  728.67  717.72  479.87  701.91  479.22  693.52  731.36
  885.33  729.90  718.66  482.74  703.13  482.11  694.82  732.52
  884.98  731.13  719.61  485.61  704.36  484.99  696.12  733.67
  884.65  732.37  720.57  488.46  705.58  487.86  697.42  734.84
  884.33  733.60  721.54  491.31  706.81  490.72  698.73  736.01
  884.04  734.84  722.53  494.14  708.05  493.57  700.04  737.18
  883.76  736.08  723.52  496.96  709.28  496.41  701.35  738.36
  883.50  737.33  724.52  499.78  710.52  499.24  702.66  739.54
  883.26  738.57  725.53  502.58  711.77  502.06  703.98  740.73
  883.05  739.82  726.55  505.38  713.01  504.87  705.30  741.92
  882.85  741.07  727.58  508.16  714.26  507.67  706.62  743.11
  882.67  742.33  728.62  510.94  715.51  510.45  707.94  744.31
  882.51  743.58  729.66  513.70  716.77  513.23  709.27  745.51
  882.36  744.84  730.72  516.46  718.03  516.00  710.60  746.72
  882.24  746.09  731.78  519.20  719.29  518.76  711.93  747.93
  882.14  747.35  732.85  521.94  720.56  521.50  713.27  749.14
  882.05  748.61  733.93  524.66  721.82  524.24  714.60  750.36
  881.99  749.88  735.02  527.38  723.10  526.97  715.94  751.58
  881.94  751.14  736.12  530.08  724.37  529.68  717.29  752.80
  881.91  752.41  737.22  532.78  725.65  532.39  718.63  754.03
  881.90  753.67  738.33  535.47  726.93  535.08  719.98  755.26
  881.91  754.94  739.45  538.14  728.21  537.77  721.33  756.49
  881.94  756.21  740.58  540.81  729.50  540.44  722.68  757.72
  881.98  757.48  741.71  543.46  730.79  543.11  724.04  758.96
  882.05  758.76  742.85  546.11  732.09  545.77  725.40  760.20
  882.13  760.03  743.99  548.75  733.38  548.41  726.76  761.44
  882.23  761.30  745.15  551.37  734.68  551.05  728.12  762.68
  882.35  762.58  746.31  553.99  735.99  553.67  729.48  763.93
  882.48  763.86  747.47  556.60  737.29  556.29  730.85  765.17
  882.64  765.13  748.65  559.20  738.60  558.89  732.22  766.42
  882.81  766.41  749.82  561.79  739.92  561.49  733.59  767.68
  883.00  767.69  751.01  564.37  741.23  564.08  734.97  768.93
  883.20  768.97  752.20  566.94  742.55  566.65  736.34  770.18
  883.42  770.25  753.40  569.50  743.87  569.22  737.72  771.44
  883.66  771.54  754.60  572.05  745.20  571.78  739.10  772.70
  883.92  772.82  755.81  574.59  746.53  574.33  740.49  773.96
  884.19  774.10  757.02  577.12  747.86  576.87  741.87  775.22
  884.48  775.39  758.24  579.65  749.19  579.40  743.26  776.48
  884.79  776.67  759.46  582.16  750.52  581.92  744.65  777.75
  885.11  777.96  760.69  584.67  751.86  584.43  746.04  779.01
  885.45  779.25  761.92  587.16  753.21  586.93  747.44  780.28
  885.80  780.53  763.16  589.65  754.55  589.42  748.83  781.55
  886.17  781.82  764.41  592.13  755.90  591.90  750.23  782.82
  886.56  783.11  765.66  594.60  757.25  594.38  751.63  784.09
  886.96  784.40  766.91  597.06  758.60  596.84  753.04  785.36
  887.38  785.69  768.17  599.51  759.95  599.30  754.44  786.63
  887.81  786.98  769.43  601.95  761.31  601.75  755.85  787.91
  888.25  788.27  770.70  604.39  762.67  604.19  757.25  789.18
  888.72  789.56  771.97  606.81  764.03  606.62  758.67  790.46
  889.19  790.86  773.25  609.23  765.40  609.04  760.08  791.74
  889.68  792.15  774.53  611.64  766.77  611.45  761.49  793.02
  890.19  793.44  775.81  614.04  768.14  613.86  762.91  794.29
  890.71  794.74  777.10  616.44  769.51  616.26  764.32  795.57
  891.24  796.03  778.39  618.82  770.88  618.64  765.74  796.86
  891.79  797.33  779.69  621.20  772.26  621.02  767.17  798.14
  892.35  798.62  780.99  623.56  773.64  623.40  768.59  799.42
  892.92  799.92  782.29  625.92  775.02  625.76  770.01  800.71
  893.51  801.21  783.60  628.28  776.40  628.12  771.44  801.99
  894.11  802.51  784.91  630.62  777.79  630.46  772.87  803.28
  894.72  803.81  786.23  632.96  779.18  632.80  774.30  804.56
  895.35  805.11  787.55  635.29  780.57  635.14  775.73  805.85
  895.99  806.41  788.87  637.61  781.96  637.46  777.16  807.14
  896.64  807.70  790.19  639.92  783.36  639.78  778.60  808.43
  897.30  809.00  791.52  642.23  784.75  642.09  780.03  809.72
  897.98  810.30  792.86  644.53  786.15  644.39  781.47  811.01
  898.67  811.60  794.19  646.82  787.55  646.68  782.91  812.30
  899.37  812.91  795.53  649.11  788.96  648.97  784.35  813.59
  900.08  814.21  796.87  651.38  790.36  651.25  785.79  814.88
  900.80  815.51  798.22  653.65  791.77  653.52  787.24  816.17
  901.54  816.81  799.56  655.92  793.18  655.79  788.68  817.47
  902.28  818.12  800.92  658.17  794.59  658.05  790.13  818.76
  903.04  819.42  802.27  660.42  796.00  660.30  791.58  820.06
  903.81  820.72  803.63  662.66  797.41  662.54  793.03  821.36
  904.59  822.03  804.99  664.90  798.83  664.78  794.48  822.65
  905.38  823.33  806.35  667.13  800.25  667.01  795.93  823.95
  906.18  824.64  807.71  669.35  801.67  669.24  797.38  825.25
  907.00  825.95  809.08  671.57  803.09  671.46  798.84  826.55
  907.82  827.25  810.45  673.78  804.51  673.67  800.29  827.85
  908.65  828.56  811.83  675.98  805.94  675.87  801.75  829.15
  909.49  829.87  813.20  678.18  807.37  678.07  803.21  830.45
  910.34  831.18  814.58  680.37  808.79  680.27  804.67  831.75
  911.21  832.49  815.96  682.56  810.23  682.45  806.13  833.06
  912.08  833.80  817.35  684.74  811.66  684.63  807.60  834.36
  912.96  835.11  818.73  686.91  813.09  686.81  809.06  835.67
