  962.48  667.39  694.22  296.16  631.36  297.02  619.71  685.22
  961.32  668.02  693.83  299.26  632.57  299.95  620.95  685.39
  960.16  668.67  693.48  302.33  633.76  302.88  622.18  685.59
  959.01  669.34  693.16  305.39  634.95  305.80  623.40  685.81
  957.86  670.02  692.88  308.43  636.12  308.72  624.60  686.05
  956.72  670.72  692.64  311.45  637.28  311.62  625.79  686.32
  955.59  671.43  692.44  314.46  638.43  314.52  626.97  686.61
  954.45  672.16  692.26  317.45  639.58  317.42  628.15  686.93
  953.33  672.89  692.12  320.42  640.71  320.31  629.31  687.26
  952.21  673.64  692.01  323.39  641.84  323.19  630.47  687.62
  951.09  674.41  691.93  326.34  642.96  326.07  631.62  688.00
  949.98  675.18  691.88  329.28  644.07  328.94  632.76  688.39
  948.87  675.96  691.85  332.21  645.18  331.81  633.90  688.81
  947.77  676.76  691.85  335.13  646.28  334.68  635.03  689.25
  946.68  677.57  691.88  338.04  647.37  337.54  636.16  689.71
  945.59  678.38  691.94  340.94  648.46  340.39  637.28  690.18
  944.51  679.21  692.02  343.83  649.54  343.25  638.39  690.67
  943.43  680.04  692.12  346.71  650.62  346.09  639.51  691.18
  942.36  680.89  692.25  349.59  651.70  348.94  640.62  691.71
  941.29  681.74  692.40  352.45  652.77  351.78  641.73  692.25
  940.23  682.61  692.57  355.32  653.84  354.62  642.83  692.82
  939.18  683.48  692.77  358.17  654.90  357.45  643.93  693.39
  938.13  684.36  692.98  361.02  655.96  360.28  645.03  693.99
  937.09  685.25  693.22  363.86  657.02  363.10  646.13  694.60
  936.05  686.15  693.48  366.69  658.08  365.93  647.23  695.22
  935.03  687.05  693.75  369.52  659.13  368.75  648.32  695.86
  934.01  687.96  694.05  372.34  660.18  371.56  649.42  696.51
  932.99  688.88  694.37  375.16  661.23  374.37  650.51  697.18
  931.99  689.81  694.70  377.97  662.28  377.18  651.61  697.87
  930.99  690.74  695.05  380.78  663.33  379.99  652.70  698.56
  930.00  691.68  695.42  383.58  664.38  382.79  653.79  699.27
  929.02  692.63  695.81  386.37  665.42  385.58  654.89  700.00
  928.05  693.58  696.22  389.17  666.47  388.38  655.98  700.74
  927.09  694.54  696.64  391.95  667.51  391.17  657.08  701.49
  926.13  695.51  697.08  394.73  668.56  393.95  658.18  702.25
  925.19  696.48  697.54  397.51  669.60  396.73  659.28  703.02
  924.26  697.46  698.01  400.28  670.64  399.51  660.38  703.81
  923.33  698.44  698.50  403.05  671.69  402.28  661.48  704.61
  922.42  699.43  699.01  405.81  672.73  405.05  662.58  705.42
  921.52  700.43  699.53  408.57  673.78  407.82  663.68  706.24
  920.63  701.43  700.06  411.32  674.83  410.58  664.79  707.07
  919.75  702.44  700.61  414.07  675.88  413.33  665.90  707.91
  918.88  703.45  701.18  416.81  676.92  416.09  667.01  708.76
  918.02  704.47  701.76  419.55  677.98  418.83  668.12  709.63
  917.18  705.49  702.35  422.28  679.03  421.58  669.23  710.50
  916.35  706.51  702.96  425.01  680.08  424.31  670.35  711.38
  915.53  707.55  703.58  427.73  681.14  427.05  671.47  712.27
  914.73  708.58  704.21  430.45  682.20  429.78  672.59  713.17
  913.94  709.62  704.86  433.16  683.26  432.50  673.72  714.08
  913.16  710.67  705.52  435.87  684.32  435.22  674.85  715.00
  912.40  711.72  706.20  438.57  685.38  437.93  675.98  715.93
  911.65  712.77  706.88  441.27  686.45  440.64  677.11  716.86
  910.92  713.83  707.58  443.96  687.52  443.34  678.25  717.81
  910.20  714.89  708.29  446.64  688.59  446.04  679.39  718.76
  909.49  715.96  709.02  449.33  689.66  448.73  680.53  719.72
  908.80  717.03  709.75  452.00  690.74  451.42  681.67  720.69
  908.13  718.10  710.50  454.67  691.82  454.10  682.82  721.66
  907.47  719.18  711.26  457.34  692.91  456.78  683.98  722.64
  906.83  720.26  712.03  460.00  693.99  459.45  685.13  723.63
  906.20  721.35  712.81  462.65  695.08  462.11  686.29  724.62
  905.59  722.44  713.61  465.30  696.18  464.77  687.45  725.62
  904.99  723.53  714.41  467.94  697.27  467.42  688.62  726.63
  904.42  724.62  715.22  470.58  698.37  470.07  689.79  727.65
  903.86  725.72  716.05  473.21  699.48  472.71  690.96  728.67
  903.31  726.82  716.88  475.83  700.58  475.35  692.14  729.69
  902.78  727.93  717.73  478.45  701.69  477.98  693.32  730.72
  902.27  729.04  718.59  481.07  702.81  480.60  694.50  731.76
  901.78  730.15  719.45  483.67  703.93  483.22  695.68  732.80
  901.30  731.26  720.33  486.27  705.05  485.83  696.87  733.85
  900.85  732.38  721.21  488.87  706.17  488.43  698.07  734.90
  900.41  733.50  722.11  491.46  707.30  491.03  699.26  735.96
  899.98  734.62  723.01  494.04  708.43  493.62  700.46  737.02
  899.58  735.75  723.93  496.62  709.57  496.21  701.67  738.09
  899.19  736.88  724.85  499.18  710.71  498.78  702.87  739.16
  898.82  738.01  725.78  501.75  711.85  501.36  704.08  740.24
  898.47  739.14  726.72  504.31  713.00  503.92  705.30  741.32
  898.13  740.28  727.67  506.86  714.15  506.48  706.52  742.40
  897.82  741.42  728.63  509.40  715.31  509.03  707.74  743.49
  897.52  742.56  729.59  511.94  716.47  511.58  708.96  744.59
  897.24  743.70  730.57  514.47  717.63  514.12  710.19  745.68
  896.97  744.85  731.55  516.99  718.80  516.65  711.42  746.79
  896.73  746.00  732.54  519.51  719.97  519.17  712.65  747.89
  896.50  747.15  733.54  522.02  721.14  521.69  713.89  749.00
  896.29  748.30  734.55  524.53  722.32  524.20  715.13  750.11
  896.10  749.45  735.56  527.02  723.50  526.71  716.38  751.23
  895.93  750.61  736.58  529.52  724.69  529.21  717.62  752.34
  895.77  751.77  737.61  532.00  725.88  531.70  718.87  753.47
  895.64  752.93  738.65  534.48  727.07  534.18  720.13  754.59
  895.52  754.09  739.69  536.95  728.27  536.66  721.38  755.72
  895.41  755.26  740.74  539.41  729.47  539.13  722.64  756.85
  895.33  756.42  741.79  541.87  730.67  541.60  723.91  757.98
  895.26  757.59  742.86  544.32  731.88  544.05  725.17  759.12
  895.21  758.76  743.93  546.77  733.09  546.50  726.44  760.26
  895.18  759.94  745.01  549.20  734.30  548.95  727.71  761.40
  895.17  761.11  746.09  551.64  735.52  551.38  728.99  762.55
  895.17  762.29  747.18  554.06  736.74  553.81  730.27  763.70
  895.19  763.46  748.27  556.48  737.97  556.24  731.55  764.85
  895.22  764.64  749.38  558.89  739.20  558.65  732.83  766.00
  895.28  765.82  750.48  561.29  740.43  561.06  734.12  767.16
  895.35  767.00  751.60  563.69  741.67  563.46  735.41  768.31
  895.44  768.19  752.72  566.08  742.90  565.86  736.70  769.47
  895.54  769.37  753.84  568.46  744.15  568.24  738.00  770.64
  895.66  770.56  754.97  570.84  745.39  570.63  739.30  771.80
  895.80  771.75  756.11  573.21  746.64  573.00  740.60  772.97
  895.95  772.94  757.25  575.57  747.89  575.37  741.90  774.14
  896.12  774.13  758.40  577.93  749.15  577.73  743.20  775.31
  896.30  775.33  759.55  580.28  750.41  580.08  744.51  776.48
  896.50  776.52  760.71  582.62  751.67  582.43  745.82  777.65
  896.72  777.72  761.87  584.96  752.93  584.77  747.14  778.83
  896.95  778.91  763.04  587.29  754.20  587.11  748.45  780.01
  897.20  780.11  764.22  589.61  755.47  589.43  749.77  781.19
  897.46  781.31  765.39  591.93  756.74  591.75  751.09  782.37
  897.74  782.51  766.58  594.24  758.02  594.07  752.42  783.56
  898.03  783.71  767.76  596.54  759.30  596.38  753.74  784.74
  898.34  784.92  768.95  598.84  760.58  598.68  755.07  785.93
  898.67  786.12  770.15  601.13  761.87  600.97  756.40  787.12
  899.00  787.33  771.35  603.42  763.15  603.26  757.73  788.31
  899.36  788.54  772.56  605.70  764.44  605.54  759.07  789.50
  899.72  789.75  773.77  607.97  765.74  607.82  760.41  790.70
  900.10  790.96  774.98  610.23  767.03  610.08  761.75  791.90
  900.50  792.17  776.20  612.49  768.33  612.35  763.09  793.09
  900.91  793.38  777.42  614.75  769.63  614.60  764.43  794.29
  901.33  794.59  778.65  616.99  770.94  616.85  765.78  795.49
  901.76  795.81  779.88  619.23  772.24  619.10  767.12  796.70
  902.21  797.02  781.11  621.47  773.55  621.33  768.47  797.90
  902.68  798.24  782.35  623.70  774.86  623.57  769.83  799.10
  903.15  799.46  783.59  625.92  776.18  625.79  771.18  800.31
  903.64  800.68  784.83  628.14  777.49  628.01  772.54  801.52
  904.14  801.90  786.08  630.35  778.81  630.22  773.89  802.73
  904.66  803.12  787.33  632.55  780.13  632.43  775.25  803.94
  905.19  804.34  788.59  634.75  781.46  634.63  776.62  805.15
  905.73  805.57  789.85  636.94  782.78  636.83  777.98  806.37
  906.28  806.79  791.11  639.13  784.11  639.02  779.34  807.58
  906.84  808.02  792.38  641.31  785.44  641.20  780.71  808.80
  907.42  809.24  793.65  643.49  786.77  643.38  782.08  810.01
  908.01  810.47  794.92  645.66  788.11  645.55  783.45  811.23
  908.61  811.70  796.20  647.82  789.45  647.72  784.82  812.45
  909.22  812.93  797.48  649.98  790.79  649.88  786.20  813.68
  909.85  814.16  798.76  652.14  792.13  652.03  787.58  814.90
  910.48  815.40  800.04  654.28  793.47  654.18  788.95  816.12
  911.13  816.63  801.33  656.43  794.82  656.33  790.33  817.35
  911.78  817.86  802.62  658.57  796.16  658.47  791.71  818.57
  912.45  819.10  803.92  660.70  797.51  660.60  793.10  819.80
  913.13  820.34  805.22  662.82  798.86  662.73  794.48  821.03
  913.82  821.58  806.52  664.95  800.22  664.85  795.87  822.26
  914.52  822.81  807.82  667.06  801.57  666.97  797.26  823.49
  915.23  824.05  809.12  669.17  802.93  669.08  798.65  824.73
  915.96  825.30  810.43  671.28  804.29  671.19  800.04  825.96
  916.69  826.54  811.74  673.38  805.65  673.30  801.43  827.20
  917.43  827.78  813.06  675.48  807.02  675.39  802.82  828.44
  918.18  829.03  814.38  677.57  808.38  677.49  804.22  829.67
  918.94  830.27  815.70  679.66  809.75  679.57  805.62  830.91
  919.71  831.52  817.02  681.74  811.12  681.66  807.02  832.15
  920.49  832.77  818.34  683.82  812.49  683.74  808.42  833.40
  921.29  834.01  819.67  685.89  813.86  685.81  809.82  834.64
  922.09  835.26  821.00  687.96  815.24  687.88  811.22  835.88
  922.89  836.52  822.33  690.02  816.61  689.95  812.63  837.13
  923.71  837.77  823.67  692.08  817.99  692.01  814.04  838.38
