 1087.23  759.51  882.55  362.29  528.25  146.68  508.64  754.01
 1083.13  757.19  879.47  357.40  528.96  147.20  509.31  753.13
 1078.88  754.79  876.27  352.35  529.71  147.76  510.03  752.20
 1074.48  752.32  872.96  347.13  530.50  148.35  510.79  751.22
 1069.94  749.77  869.53  341.73  531.34  148.98  511.61  750.20
 1065.26  747.14  865.97  336.13  532.22  149.66  512.48  749.11
 1060.45  744.42  862.28  330.31  533.17  150.38  513.40  747.97
 1055.51  741.61  858.44  324.24  534.17  151.16  514.40  746.77
 1050.45  738.71  854.45  317.89  535.24  152.00  515.46  745.50
 1045.28  735.70  850.29  311.21  536.38  152.91  516.61  744.15
 1040.02  732.59  845.94  304.17  537.60  153.90  517.84  742.72
 1034.67  729.36  841.40  296.70  538.91  154.98  519.17  741.20
 1029.25  726.01  836.63  288.75  540.33  156.16  520.62  739.57
 1023.78  722.53  831.60  280.25  541.86  157.46  522.19  737.83
 1018.28  718.90  826.30  271.13  543.53  158.90  523.91  735.97
 1012.79  715.12  820.68  261.39  545.35  160.50  525.80  733.96
 1007.34  711.19  814.73  251.16  547.34  162.30  527.86  731.79
 1001.97  707.14  808.45  240.88  549.51  164.31  530.12  729.47
  996.78  703.02  801.90  231.34  551.86  166.54  532.57  727.01
  991.85  698.92  795.17  223.32  554.36  169.00  535.20  724.44
  987.30  694.90  788.38  216.97  556.99  171.66  537.97  721.80
  983.25  691.02  781.59  212.00  559.74  174.55  540.88  719.11
  979.76  687.33  774.86  208.15  562.59  177.64  543.90  716.42
  976.86  683.87  768.28  205.32  565.51  180.94  547.00  713.74
  974.49  680.69  761.91  203.47  568.46  184.40  550.15  711.12
  972.60  677.82  755.85  202.56  571.41  188.00  553.30  708.61
  971.10  675.27  750.14  202.51  574.33  191.69  556.41  706.22
  969.90  673.04  744.82  203.23  577.18  195.45  559.46  703.98
  968.91  671.12  739.89  204.59  579.94  199.24  562.43  701.91
  968.08  669.49  735.35  206.49  582.61  203.03  565.30  699.99
  967.35  668.11  731.18  208.82  585.19  206.82  568.06  698.25
  966.67  666.96  727.36  211.49  587.66  210.59  570.72  696.65
  966.00  666.02  723.87  214.41  590.03  214.33  573.27  695.20
  965.32  665.26  720.67  217.53  592.31  218.03  575.72  693.89
  964.60  664.65  717.73  220.79  594.50  221.70  578.08  692.71
  963.84  664.18  715.04  224.16  596.61  225.33  580.34  691.64
  963.03  663.84  712.57  227.61  598.64  228.92  582.53  690.68
  962.16  663.60  710.30  231.10  600.60  232.48  584.64  689.81
  961.22  663.45  708.21  234.63  602.50  236.01  586.68  689.04
  960.23  663.40  706.29  238.17  604.34  239.50  588.65  688.35
  959.18  663.42  704.51  241.73  606.12  242.97  590.56  687.75
  958.08  663.50  702.88  245.27  607.85  246.40  592.42  687.21
  956.93  663.65  701.37  248.81  609.53  249.82  594.23  686.74
  955.74  663.86  699.97  252.34  611.17  253.20  595.99  686.34
  954.52  664.11  698.69  255.85  612.78  256.57  597.70  685.99
  953.26  664.42  697.51  259.35  614.34  259.91  599.38  685.70
  951.99  664.76  696.42  262.82  615.87  263.24  601.02  685.47
  950.70  665.15  695.41  266.27  617.37  266.55  602.62  685.28
  949.40  665.57  694.49  269.70  618.84  269.84  604.20  685.14
  948.08  666.02  693.64  273.12  620.28  273.12  605.74  685.04
  946.77  666.51  692.87  276.51  621.70  276.38  607.25  684.99
  945.45  667.02  692.16  279.88  623.09  279.63  608.74  684.98
  944.14  667.56  691.51  283.23  624.46  282.87  610.21  685.01
  942.83  668.13  690.93  286.56  625.81  286.10  611.66  685.07
  941.52  668.72  690.40  289.87  627.15  289.32  613.08  685.17
  940.23  669.33  689.93  293.17  628.46  292.52  614.49  685.31
  938.94  669.97  689.50  296.45  629.76  295.72  615.88  685.47
  937.66  670.62  689.13  299.71  631.05  298.91  617.25  685.67
  936.39  671.30  688.80  302.96  632.32  302.09  618.60  685.90
  935.12  671.99  688.52  306.19  633.57  305.27  619.95  686.16
  933.87  672.71  688.28  309.41  634.82  308.43  621.28  686.45
  932.63  673.43  688.08  312.62  636.05  311.59  622.59  686.76
  931.40  674.18  687.92  315.81  637.27  314.74  623.90  687.11
  930.19  674.94  687.79  318.99  638.49  317.89  625.20  687.48
  928.98  675.71  687.71  322.16  639.69  321.03  626.48  687.87
  927.78  676.50  687.65  325.32  640.88  324.16  627.76  688.29
  926.60  677.31  687.63  328.47  642.07  327.29  629.03  688.73
  925.42  678.12  687.65  331.61  643.25  330.41  630.29  689.20
  924.26  678.95  687.69  334.74  644.42  333.52  631.55  689.68
  923.11  679.80  687.77  337.86  645.58  336.63  632.79  690.19
  921.97  680.65  687.87  340.98  646.74  339.74  634.03  690.72
  920.84  681.51  688.01  344.08  647.89  342.84  635.27  691.28
  919.72  682.39  688.17  347.18  649.04  345.93  636.50  691.85
  918.61  683.28  688.35  350.26  650.19  349.02  637.73  692.44
  917.51  684.18  688.57  353.34  651.32  352.10  638.95  693.05
  916.43  685.08  688.80  356.41  652.46  355.18  640.17  693.68
  915.36  686.00  689.07  359.48  653.59  358.25  641.39  694.33
  914.29  686.93  689.35  362.54  654.72  361.31  642.60  695.00
  913.24  687.87  689.66  365.59  655.84  364.37  643.81  695.68
  912.21  688.81  690.00  368.63  656.97  367.43  645.02  696.38
  911.18  689.77  690.35  371.67  658.09  370.47  646.23  697.10
  910.17  690.73  690.73  374.70  659.20  373.52  647.43  697.83
  909.17  691.70  691.12  377.72  660.32  376.55  648.64  698.58
  908.18  692.68  691.54  380.73  661.44  379.59  649.84  699.34
  907.21  693.67  691.98  383.74  662.55  382.61  651.04  700.12
  906.25  694.66  692.44  386.75  663.67  385.63  652.25  700.91
  905.30  695.67  692.92  389.74  664.78  388.64  653.45  701.72
  904.37  696.68  693.41  392.73  665.89  391.65  654.65  702.54
  903.45  697.69  693.93  395.72  667.00  394.65  655.85  703.37
  902.54  698.72  694.46  398.69  668.12  397.65  657.05  704.22
  901.65  699.75  695.01  401.66  669.23  400.63  658.26  705.08
  900.78  700.78  695.57  404.63  670.34  403.62  659.46  705.95
  899.91  701.83  696.16  407.58  671.46  406.59  660.67  706.84
  899.07  702.88  696.76  410.53  672.57  409.56  661.87  707.73
  898.24  703.93  697.37  413.48  673.69  412.52  663.08  708.64
  897.42  704.99  698.01  416.41  674.81  415.48  664.29  709.55
  896.63  706.06  698.65  419.34  675.93  418.42  665.50  710.48
  895.84  707.13  699.32  422.26  677.05  421.37  666.71  711.42
  895.08  708.21  700.00  425.18  678.17  424.30  667.92  712.37
  894.33  709.29  700.69  428.09  679.30  427.23  669.14  713.33
  893.60  710.38  701.40  430.99  680.42  430.15  670.36  714.30
  892.88  711.47  702.12  433.88  681.55  433.06  671.58  715.27
  892.18  712.57  702.85  436.77  682.69  435.96  672.80  716.26
  891.50  713.67  703.60  439.65  683.82  438.86  674.02  717.25
  890.84  714.78  704.36  442.52  684.96  441.75  675.25  718.25
  890.20  715.89  705.14  445.39  686.10  444.63  676.48  719.27
  889.57  717.01  705.93  448.25  687.24  447.51  677.71  720.28
  888.96  718.13  706.73  451.10  688.38  450.38  678.94  721.31
  888.37  719.25  707.54  453.94  689.53  453.24  680.18  722.34
  887.80  720.38  708.37  456.78  690.68  456.09  681.42  723.39
  887.24  721.51  709.20  459.60  691.84  458.93  682.66  724.43
  886.71  722.65  710.05  462.42  693.00  461.77  683.90  725.49
  886.19  723.79  710.91  465.24  694.16  464.59  685.15  726.55
  885.69  724.93  711.78  468.04  695.32  467.41  686.40  727.62
  885.21  726.08  712.67  470.84  696.49  470.22  687.65  728.69
  884.76  727.23  713.56  473.63  697.66  473.03  688.91  729.77
  884.32  728.38  714.47  476.41  698.83  475.82  690.17  730.86
  883.89  729.54  715.38  479.18  700.01  478.61  691.43  731.95
  883.49  730.70  716.31  481.95  701.19  481.39  692.69  733.05
  883.11  731.87  717.24  484.70  702.38  484.16  693.96  734.15
  882.75  733.03  718.19  487.45  703.57  486.92  695.23  735.26
  882.40  734.20  719.14  490.19  704.76  489.67  696.50  736.37
  882.08  735.38  720.11  492.92  705.96  492.41  697.78  737.49
  881.77  736.55  721.08  495.65  707.16  495.15  699.06  738.61
  881.49  737.73  722.07  498.36  708.36  497.88  700.34  739.74
  881.22  738.91  723.06  501.07  709.57  500.60  701.62  740.87
  880.98  740.09  724.06  503.77  710.78  503.31  702.91  742.00
  880.75  741.28  725.07  506.46  711.99  506.01  704.20  743.14
  880.54  742.47  726.09  509.14  713.21  508.70  705.49  744.29
  880.35  743.66  727.12  511.82  714.43  511.38  706.79  745.44
  880.19  744.85  728.16  514.48  715.66  514.06  708.09  746.59
  880.04  746.05  729.20  517.14  716.88  516.73  709.39  747.74
  879.91  747.25  730.25  519.79  718.12  519.39  710.69  748.90
  879.79  748.45  731.31  522.43  719.35  522.03  712.00  750.06
  879.70  749.65  732.38  525.06  720.59  524.68  713.31  751.23
  879.63  750.85  733.45  527.68  721.84  527.31  714.63  752.40
  879.57  752.06  734.54  530.30  723.08  529.93  715.94  753.57
  879.54  753.27  735.63  532.90  724.33  532.55  717.26  754.74
  879.52  754.48  736.72  535.50  725.59  535.15  718.58  755.92
  879.52  755.69  737.83  538.09  726.84  537.75  719.91  757.10
  879.54  756.90  738.94  540.67  728.10  540.34  721.23  758.29
  879.58  758.12  740.06  543.24  729.37  542.92  722.56  759.47
  879.64  759.33  741.18  545.81  730.64  545.49  723.89  760.66
  879.71  760.55  742.31  548.36  731.91  548.05  725.23  761.85
  879.81  761.77  743.45  550.91  733.18  550.61  726.56  763.05
  879.92  763.00  744.59  553.45  734.46  553.15  727.90  764.24
  880.04  764.22  745.74  555.98  735.74  555.69  729.25  765.44
  880.19  765.44  746.90  558.50  737.02  558.22  730.59  766.64
  880.35  766.67  748.06  561.01  738.31  560.74  731.94  767.85
  880.54  767.90  749.23  563.52  739.60  563.25  733.29  769.05
  880.73  769.13  750.40  566.02  740.89  565.75  734.64  770.26
  880.95  770.36  751.58  568.51  742.19  568.25  735.99  771.47
  881.18  771.59  752.76  570.99  743.49  570.73  737.35  772.68
  881.43  772.82  753.95  573.46  744.79  573.21  738.71  773.89
  881.70  774.06  755.15  575.92  746.10  575.68  740.07  775.11
  881.98  775.30  756.35  578.38  747.40  578.14  741.43  776.32
  882.28  776.53  757.55  580.83  748.72  580.60  742.80  777.54
  882.59  777.77  758.76  583.27  750.03  583.04  744.17  778.76
  882.92  779.01  759.98  585.70  751.35  585.48  745.54  779.99
  883.27  780.25  761.20  588.12  752.67  587.91  746.91  781.21
  883.63  781.49  762.42  590.54  753.99  590.33  748.28  782.44
  884.01  782.74  763.65  592.95  755.32  592.74  749.66  783.66
  884.40  783.98  764.89  595.35  756.64  595.15  751.04  784.89
  884.81  785.23  766.13  597.74  757.97  597.54  752.42  786.12
  885.23  786.47  767.37  600.13  759.31  599.93  753.80  787.35
  885.67  787.72  768.62  602.50  760.64  602.31  755.18  788.59
  886.12  788.97  769.87  604.87  761.98  604.69  756.57  789.82
  886.59  790.22  771.12  607.24  763.32  607.05  757.96  791.06
  887.07  791.47  772.38  609.59  764.67  609.41  759.35  792.29
  887.57  792.72  773.65  611.94  766.01  611.76  760.74  793.53
  888.08  793.97  774.92  614.28  767.36  614.10  762.13  794.77
  888.60  795.22  776.19  616.61  768.71  616.44  763.53  796.01
  889.14  796.48  777.46  618.93  770.06  618.77  764.92  797.26
  889.69  797.73  778.74  621.25  771.42  621.09  766.32  798.50
  890.25  798.99  780.03  623.56  772.78  623.40  767.72  799.74
  890.83  800.24  781.31  625.86  774.14  625.71  769.13  800.99
  891.42  801.50  782.60  628.16  775.50  628.01  770.53  802.24
  892.02  802.76  783.90  630.45  776.87  630.30  771.94  803.48
  892.64  804.02  785.20  632.73  778.23  632.58  773.35  804.73
  893.27  805.28  786.50  635.00  779.60  634.86  774.75  805.98
  893.91  806.54  787.80  637.27  780.97  637.13  776.17  807.24
  894.56  807.80  789.11  639.53  782.35  639.40  777.58  808.49
  895.23  809.06  790.42  641.79  783.72  641.65  778.99  809.74
  895.90  810.33  791.73  644.04  785.10  643.90  780.41  811.00
  896.59  811.59  793.05  646.28  786.48  646.15  781.83  812.25
  897.29  812.86  794.37  648.51  787.86  648.38  783.24  813.51
  898.00  814.12  795.70  650.74  789.24  650.61  784.66  814.77
  898.73  815.39  797.02  652.96  790.63  652.84  786.09  816.03
  899.46  816.66  798.35  655.18  792.02  655.06  787.51  817.29
  900.21  817.92  799.68  657.39  793.41  657.27  788.93  818.55
  900.96  819.19  801.02  659.59  794.80  659.47  790.36  819.81
  901.73  820.46  802.36  661.79  796.19  661.67  791.79  821.07
  902.51  821.74  803.70  663.98  797.59  663.86  793.22  822.34
  903.30  823.01  805.04  666.16  798.98  666.05  794.65  823.60
  904.10  824.28  806.39  668.34  800.38  668.23  796.08  824.87
  904.91  825.55  807.74  670.51  801.78  670.40  797.52  826.14
  905.72  826.83  809.09  672.68  803.18  672.57  798.95  827.40
  906.55  828.10  810.44  674.84  804.59  674.74  800.39  828.67
  907.39  829.38  811.80  677.00  805.99  676.89  801.82  829.94
  908.24  830.66  813.16  679.15  807.40  679.04  803.26  831.21
  909.10  831.93  814.52  681.29  808.81  681.19  804.70  832.49
  909.97  833.21  815.89  683.43  810.22  683.33  806.15  833.76
  910.84  834.49  817.25  685.56  811.64  685.47  807.59  835.03
  911.73  835.77  818.62  687.69  813.05  687.60  809.03  836.31
  912.63  837.05  819.99  689.81  814.47  689.72  810.48  837.59
  913.53  838.34  821.37  691.93  815.88  691.84  811.93  838.86
  914.44  839.62  822.74  694.04  817.30  693.95  813.38  840.14
  915.36  840.90  824.12  696.15  818.73  696.06  814.83  841.42
  916.29  842.19  825.50  698.25  820.15  698.16  816.28  842.70
  917.23  843.47  826.89  700.35  821.57  700.26  817.73  843.98
  918.18  844.76  828.27  702.44  823.00  702.36  819.18  845.27
  919.14  846.05  829.66  704.53  824.43  704.44  820.64  846.55
  920.10  847.34  831.05  706.61  825.86  706.53  822.10  847.83
  921.07  848.63  832.44  708.69  827.29  708.61  823.55  849.12
  922.05  849.92  833.84  710.76  828.72  710.68  825.01  850.41
  923.04  851.21  835.23  712.83  830.16  712.75  826.47  851.70
  924.03  852.51  836.63  714.90  831.59  714.82  827.93  852.99
  925.04  853.80  838.03  716.96  833.03  716.88  829.40  854.28
  926.05  855.09  839.44  719.01  834.47  718.94  830.86  855.57
  927.07  856.39  840.84  721.06  835.91  720.99  832.33  856.86
