  956.50  663.69  699.85  296.37  630.22  292.88  621.26  685.23
  955.44  664.35  699.36  299.53  631.62  296.14  622.69  685.35
  954.38  665.03  698.92  302.70  633.01  299.40  624.10  685.51
  953.32  665.73  698.52  305.86  634.38  302.66  625.50  685.70
  952.27  666.46  698.17  309.02  635.74  305.91  626.88  685.92
  951.22  667.21  697.87  312.18  637.09  309.15  628.24  686.17
  950.18  667.98  697.61  315.33  638.43  312.39  629.59  686.45
  949.13  668.77  697.38  318.49  639.76  315.62  630.93  686.75
  948.10  669.58  697.20  321.63  641.08  318.85  632.26  687.08
  947.06  670.40  697.05  324.78  642.39  322.07  633.57  687.44
  946.03  671.25  696.94  327.92  643.69  325.29  634.88  687.82
  945.01  672.11  696.87  331.06  644.98  328.50  636.17  688.23
  943.99  672.99  696.83  334.19  646.27  331.71  637.46  688.66
  942.97  673.88  696.82  337.32  647.54  334.91  638.73  689.11
  941.96  674.79  696.84  340.45  648.82  338.10  640.00  689.59
  940.96  675.71  696.89  343.57  650.08  341.29  641.26  690.09
  939.96  676.64  696.98  346.69  651.34  344.47  642.51  690.62
  938.96  677.59  697.09  349.80  652.59  347.64  643.76  691.16
  937.98  678.55  697.23  352.91  653.83  350.81  645.00  691.72
  936.99  679.52  697.39  356.02  655.08  353.98  646.24  692.31
  936.02  680.50  697.58  359.11  656.31  357.13  647.47  692.91
  935.05  681.50  697.80  362.21  657.54  360.28  648.69  693.54
  934.09  682.50  698.04  365.30  658.77  363.42  649.91  694.18
  933.13  683.51  698.31  368.38  659.99  366.56  651.13  694.84
  932.19  684.54  698.60  371.46  661.20  369.69  652.34  695.52
  931.25  685.57  698.91  374.53  662.42  372.81  653.55  696.22
  930.32  686.62  699.25  377.59  663.62  375.93  654.76  696.94
  929.39  687.67  699.60  380.65  664.83  379.04  655.97  697.67
  928.48  688.73  699.98  383.71  666.03  382.14  657.17  698.42
  927.58  689.80  700.38  386.76  667.23  385.23  658.37  699.19
  926.68  690.87  700.80  389.80  668.43  388.32  659.57  699.97
  925.80  691.95  701.24  392.83  669.62  391.39  660.77  700.77
  924.92  693.05  701.70  395.86  670.81  394.47  661.97  701.58
  924.06  694.14  702.17  398.88  672.00  397.53  663.17  702.41
  923.20  695.25  702.67  401.90  673.18  400.58  664.37  703.25
  922.36  696.36  703.18  404.91  674.36  403.63  665.56  704.11
  921.53  697.48  703.71  407.91  675.55  406.67  666.76  704.98
  920.71  698.60  704.26  410.91  676.72  409.70  667.96  705.86
  919.90  699.73  704.82  413.89  677.90  412.72  669.15  706.76
  919.11  700.86  705.41  416.87  679.08  415.74  670.35  707.67
  918.32  702.00  706.00  419.85  680.26  418.74  671.55  708.59
  917.55  703.15  706.62  422.81  681.43  421.74  672.75  709.53
  916.80  704.30  707.25  425.77  682.60  424.73  673.95  710.47
  916.05  705.45  707.89  428.72  683.78  427.71  675.15  711.43
  915.32  706.61  708.55  431.67  684.95  430.68  676.35  712.40
  914.60  707.78  709.23  434.60  686.12  433.65  677.56  713.38
  913.90  708.95  709.92  437.53  687.30  436.60  678.76  714.37
  913.21  710.12  710.62  440.45  688.47  439.55  679.97  715.37
  912.54  711.30  711.34  443.36  689.64  442.49  681.18  716.39
  911.88  712.48  712.07  446.26  690.82  445.42  682.39  717.41
  911.24  713.66  712.81  449.16  691.99  448.33  683.61  718.44
  910.61  714.85  713.57  452.05  693.17  451.25  684.82  719.48
  909.99  716.04  714.34  454.92  694.34  454.15  686.04  720.52
  909.39  717.24  715.12  457.79  695.52  457.04  687.26  721.58
  908.81  718.44  715.92  460.66  696.70  459.92  688.48  722.65
  908.24  719.64  716.73  463.51  697.88  462.80  689.71  723.72
  907.69  720.84  717.55  466.36  699.06  465.66  690.94  724.80
  907.16  722.05  718.38  469.19  700.24  468.52  692.17  725.89
  906.64  723.26  719.22  472.02  701.42  471.37  693.40  726.98
  906.14  724.48  720.08  474.84  702.61  474.20  694.64  728.09
  905.65  725.69  720.94  477.65  703.80  477.03  695.87  729.19
  905.19  726.91  721.82  480.45  704.98  479.85  697.12  730.31
  904.73  728.13  722.71  483.24  706.18  482.66  698.36  731.43
  904.30  729.36  723.60  486.03  707.37  485.46  699.61  732.56
  903.88  730.58  724.51  488.80  708.57  488.25  700.86  733.69
  903.48  731.81  725.43  491.57  709.76  491.03  702.11  734.83
  903.10  733.04  726.36  494.33  710.97  493.80  703.36  735.98
  902.74  734.27  727.30  497.08  712.17  496.57  704.62  737.13
  902.39  735.51  728.25  499.82  713.38  499.32  705.88  738.28
  902.06  736.74  729.21  502.55  714.58  502.07  707.15  739.44
  901.74  737.98  730.18  505.27  715.80  504.80  708.41  740.60
  901.45  739.22  731.15  507.98  717.01  507.53  709.68  741.77
  901.17  740.46  732.14  510.69  718.23  510.24  710.96  742.95
  900.91  741.70  733.14  513.38  719.45  512.95  712.23  744.12
  900.67  742.95  734.14  516.07  720.67  515.65  713.51  745.30
  900.44  744.20  735.15  518.74  721.90  518.34  714.79  746.49
  900.23  745.44  736.17  521.41  723.12  521.01  716.08  747.68
  900.04  746.69  737.20  524.07  724.36  523.68  717.37  748.87
  899.87  747.94  738.24  526.72  725.59  526.34  718.66  750.07
  899.72  749.19  739.29  529.36  726.83  529.00  719.95  751.26
  899.58  750.45  740.34  532.00  728.07  531.64  721.25  752.47
  899.46  751.70  741.40  534.62  729.31  534.27  722.55  753.67
  899.36  752.96  742.47  537.23  730.56  536.89  723.85  754.88
  899.28  754.22  743.55  539.84  731.81  539.51  725.15  756.09
  899.21  755.47  744.63  542.44  733.07  542.11  726.46  757.30
  899.16  756.73  745.72  545.02  734.32  544.71  727.77  758.52
  899.13  757.99  746.82  547.60  735.58  547.30  729.09  759.74
  899.11  759.25  747.93  550.17  736.84  549.88  730.40  760.96
  899.12  760.52  749.04  552.73  738.11  552.44  731.72  762.18
  899.13  761.78  750.16  555.29  739.38  555.00  733.05  763.41
  899.17  763.04  751.28  557.83  740.65  557.56  734.37  764.64
  899.22  764.31  752.41  560.37  741.93  560.10  735.70  765.87
  899.30  765.57  753.55  562.89  743.21  562.63  737.03  767.10
  899.38  766.84  754.70  565.41  744.49  565.16  738.36  768.34
  899.49  768.11  755.85  567.92  745.77  567.67  739.70  769.57
  899.61  769.38  757.00  570.42  747.06  570.18  741.04  770.81
  899.74  770.65  758.17  572.92  748.35  572.68  742.38  772.05
  899.90  771.92  759.34  575.40  749.64  575.17  743.72  773.29
  900.07  773.19  760.51  577.88  750.94  577.65  745.07  774.53
  900.25  774.46  761.69  580.34  752.24  580.12  746.41  775.78
  900.45  775.73  762.87  582.80  753.54  582.59  747.76  777.03
  900.67  777.00  764.07  585.25  754.84  585.04  749.12  778.27
  900.91  778.28  765.26  587.69  756.15  587.49  750.47  779.52
  901.15  779.55  766.46  590.13  757.46  589.93  751.83  780.77
  901.42  780.83  767.67  592.56  758.78  592.36  753.19  782.03
  901.70  782.10  768.88  594.97  760.09  594.78  754.56  783.28
  902.00  783.38  770.10  597.38  761.41  597.20  755.92  784.54
  902.31  784.66  771.32  599.79  762.73  599.60  757.29  785.79
  902.63  785.93  772.55  602.18  764.06  602.00  758.66  787.05
  902.97  787.21  773.78  604.57  765.39  604.39  760.03  788.31
  903.33  788.49  775.01  606.94  766.72  606.77  761.40  789.57
  903.70  789.77  776.25  609.32  768.05  609.15  762.78  790.83
  904.08  791.05  777.50  611.68  769.38  611.51  764.16  792.09
  904.48  792.33  778.75  614.03  770.72  613.87  765.54  793.35
  904.90  793.61  780.00  616.38  772.06  616.22  766.92  794.62
  905.32  794.89  781.26  618.72  773.40  618.57  768.31  795.88
  905.76  796.17  782.52  621.06  774.75  620.90  769.69  797.15
  906.22  797.46  783.78  623.38  776.10  623.23  771.08  798.42
  906.69  798.74  785.05  625.70  777.45  625.55  772.47  799.69
  907.17  800.02  786.33  628.01  778.80  627.87  773.86  800.95
  907.67  801.31  787.61  630.31  780.16  630.18  775.26  802.23
  908.18  802.59  788.89  632.61  781.51  632.47  776.66  803.50
  908.70  803.88  790.17  634.90  782.87  634.77  778.05  804.77
  909.23  805.16  791.46  637.18  784.23  637.05  779.45  806.04
  909.78  806.45  792.75  639.46  785.60  639.33  780.86  807.32
  910.34  807.74  794.05  641.73  786.96  641.60  782.26  808.59
  910.92  809.02  795.35  643.99  788.33  643.87  783.67  809.87
  911.50  810.31  796.65  646.24  789.70  646.12  785.07  811.14
  912.10  811.60  797.96  648.49  791.08  648.37  786.48  812.42
  912.71  812.89  799.27  650.73  792.45  650.62  787.89  813.70
  913.33  814.18  800.58  652.97  793.83  652.85  789.30  814.98
  913.97  815.47  801.90  655.20  795.21  655.09  790.72  816.26
  914.61  816.76  803.22  657.42  796.59  657.31  792.13  817.54
  915.27  818.05  804.54  659.63  797.97  659.53  793.55  818.82
  915.94  819.34  805.86  661.84  799.36  661.74  794.97  820.11
  916.62  820.64  807.19  664.05  800.74  663.94  796.39  821.39
  917.31  821.93  808.52  666.24  802.13  666.14  797.81  822.67
  918.01  823.22  809.86  668.44  803.52  668.34  799.24  823.96
  918.73  824.52  811.20  670.62  804.92  670.52  800.66  825.25
  919.45  825.81  812.54  672.80  806.31  672.70  802.09  826.53
  920.19  827.11  813.88  674.97  807.71  674.88  803.52  827.82
  920.93  828.41  815.22  677.14  809.11  677.05  804.95  829.11
  921.69  829.70  816.57  679.30  810.51  679.21  806.38  830.40
  922.45  831.00  817.92  681.46  811.91  681.37  807.81  831.69
  923.23  832.30  819.28  683.61  813.31  683.52  809.25  832.98
  924.02  833.60  820.64  685.76  814.72  685.67  810.68  834.27
  924.81  834.90  821.99  687.89  816.13  687.81  812.12  835.57
  925.62  836.20  823.36  690.03  817.54  689.95  813.56  836.86
  926.44  837.50  824.72  692.16  818.95  692.08  815.00  838.16
  927.26  838.80  826.09  694.28  820.36  694.20  816.44  839.45
  928.10  840.11  827.46  696.40  821.78  696.32  817.89  840.75
  928.94  841.41  828.83  698.51  823.19  698.43  819.33  842.05
  929.80  842.72  830.20  700.62  824.61  700.54  820.78  843.35
  930.66  844.02  831.58  702.73  826.03  702.65  822.22  844.65
  931.53  845.33  832.96  704.82  827.45  704.75  823.67  845.95
  932.41  846.64  834.34  706.92  828.88  706.84  825.12  847.25
  933.30  847.94  835.72  709.01  830.30  708.93  826.57  848.55
  934.20  849.25  837.11  711.09  831.73  711.02  828.03  849.86
  935.11  850.56  838.50  713.17  833.16  713.10  829.48  851.16
  936.02  851.87  839.89  715.24  834.59  715.17  830.94  852.47
  936.95  853.18  841.28  717.31  836.02  717.25  832.39  853.78
  937.88  854.50  842.67  719.38  837.45  719.31  833.85  855.08
  938.82  855.81  844.07  721.44  838.88  721.37  835.31  856.39
  939.77  857.12  845.47  723.50  840.32  723.43  836.77  857.70
  940.73  858.44  846.87  725.55  841.76  725.49  838.24  859.02
  941.69  859.76  848.28  727.60  843.20  727.54  839.70  860.33
  942.66  861.07  849.68  729.65  844.64  729.58  841.16  861.64
