  971.07  676.65  754.31  208.29  572.57  189.43  554.79  707.68
  969.71  674.32  749.05  208.24  575.32  192.96  557.75  705.46
  968.58  672.26  744.13  208.87  578.02  196.55  560.66  703.38
  967.61  670.48  739.54  210.05  580.64  200.18  563.49  701.44
  966.75  668.94  735.29  211.72  583.19  203.83  566.25  699.64
  965.96  667.62  731.36  213.78  585.66  207.48  568.91  697.98
  965.19  666.52  727.73  216.16  588.05  211.12  571.49  696.45
  964.43  665.60  724.39  218.80  590.35  214.76  573.98  695.06
  963.65  664.84  721.31  221.64  592.58  218.37  576.39  693.79
  962.84  664.24  718.47  224.63  594.73  221.97  578.71  692.63
  961.98  663.76  715.85  227.75  596.81  225.54  580.96  691.58
  961.08  663.40  713.43  230.95  598.82  229.09  583.13  690.63
  960.13  663.15  711.20  234.23  600.77  232.62  585.24  689.78
  959.13  662.99  709.14  237.56  602.66  236.13  587.28  689.01
  958.07  662.92  707.24  240.92  604.50  239.61  589.26  688.32
  956.98  662.93  705.48  244.31  606.29  243.07  591.19  687.71
  955.84  663.00  703.85  247.72  608.03  246.52  593.07  687.17
  954.67  663.14  702.35  251.13  609.73  249.94  594.89  686.70
  953.47  663.33  700.96  254.54  611.39  253.35  596.68  686.29
  952.24  663.58  699.68  257.95  613.01  256.75  598.42  685.94
  951.00  663.87  698.50  261.36  614.60  260.12  600.12  685.64
  949.74  664.21  697.41  264.76  616.15  263.49  601.79  685.40
  948.47  664.59  696.41  268.15  617.68  266.84  603.42  685.21
  947.19  665.01  695.49  271.53  619.17  270.17  605.03  685.07
  945.91  665.47  694.64  274.89  620.65  273.50  606.60  684.97
  944.63  665.95  693.87  278.25  622.09  276.81  608.15  684.92
  943.35  666.47  693.16  281.59  623.52  280.12  609.67  684.90
  942.07  667.02  692.52  284.92  624.92  283.41  611.17  684.93
  940.80  667.60  691.93  288.24  626.31  286.70  612.65  684.99
  939.53  668.20  691.41  291.55  627.68  289.97  614.10  685.10
  938.27  668.82  690.94  294.84  629.03  293.24  615.54  685.23
  937.02  669.47  690.52  298.12  630.36  296.50  616.96  685.40
  935.78  670.14  690.15  301.39  631.68  299.75  618.36  685.61
  934.55  670.83  689.83  304.65  632.98  303.00  619.75  685.84
  933.33  671.54  689.55  307.90  634.27  306.24  621.12  686.11
  932.11  672.27  689.32  311.14  635.55  309.47  622.48  686.40
  930.91  673.02  689.13  314.37  636.82  312.69  623.83  686.73
  929.72  673.79  688.98  317.59  638.08  315.91  625.17  687.08
  928.53  674.57  688.87  320.80  639.32  319.12  626.49  687.46
  927.36  675.37  688.79  324.00  640.56  322.33  627.81  687.86
  926.20  676.18  688.75  327.20  641.79  325.53  629.11  688.29
  925.04  677.01  688.74  330.38  643.01  328.72  630.41  688.75
  923.90  677.85  688.77  333.56  644.22  331.91  631.70  689.23
  922.77  678.71  688.82  336.73  645.42  335.09  632.98  689.73
  921.65  679.58  688.91  339.89  646.62  338.27  634.25  690.26
  920.54  680.46  689.03  343.04  647.81  341.44  635.52  690.80
  919.44  681.35  689.18  346.19  649.00  344.60  636.78  691.37
  918.35  682.25  689.35  349.32  650.18  347.76  638.04  691.96
  917.27  683.17  689.56  352.45  651.35  350.91  639.29  692.57
  916.20  684.10  689.79  355.58  652.52  354.05  640.54  693.20
  915.15  685.04  690.04  358.70  653.69  357.19  641.78  693.85
  914.10  685.98  690.32  361.81  654.85  360.33  643.02  694.52
  913.07  686.94  690.62  364.91  656.01  363.45  644.26  695.21
  912.05  687.91  690.95  368.00  657.17  366.57  645.49  695.91
  911.04  688.89  691.30  371.09  658.32  369.69  646.72  696.64
  910.05  689.87  691.67  374.18  659.47  372.80  647.95  697.37
  909.06  690.87  692.07  377.25  660.62  375.90  649.18  698.13
  908.09  691.87  692.48  380.32  661.76  378.99  650.41  698.90
  907.14  692.88  692.92  383.38  662.91  382.08  651.63  699.69
  906.19  693.90  693.38  386.44  664.05  385.16  652.86  700.49
  905.26  694.93  693.85  389.49  665.19  388.24  654.08  701.31
  904.34  695.96  694.35  392.53  666.33  391.31  655.30  702.14
  903.44  697.01  694.87  395.56  667.47  394.37  656.52  702.99
  902.55  698.06  695.40  398.59  668.61  397.42  657.75  703.85
  901.68  699.11  695.95  401.61  669.75  400.47  658.97  704.72
  900.82  700.17  696.52  404.63  670.89  403.51  660.19  705.60
  899.98  701.24  697.11  407.63  672.03  406.54  661.42  706.50
  899.15  702.32  697.71  410.63  673.17  409.56  662.64  707.41
  898.33  703.40  698.33  413.63  674.31  412.58  663.87  708.33
  897.54  704.49  698.97  416.61  675.45  415.59  665.09  709.27
  896.75  705.58  699.62  419.59  676.59  418.59  666.32  710.21
  895.99  706.68  700.29  422.56  677.73  421.58  667.55  711.17
  895.24  707.78  700.97  425.52  678.88  424.57  668.78  712.13
  894.51  708.89  701.67  428.48  680.03  427.55  670.01  713.11
  893.79  710.01  702.38  431.43  681.17  430.52  671.25  714.09
  893.09  711.13  703.11  434.37  682.32  433.48  672.48  715.09
  892.41  712.25  703.85  437.30  683.47  436.43  673.72  716.09
  891.75  713.38  704.60  440.22  684.63  439.38  674.96  717.11
  891.10  714.51  705.37  443.14  685.78  442.31  676.20  718.13
  890.47  715.65  706.15  446.05  686.94  445.24  677.44  719.16
  889.86  716.79  706.95  448.95  688.10  448.16  678.69  720.20
  889.27  717.94  707.76  451.84  689.27  451.07  679.94  721.24
  888.70  719.09  708.58  454.72  690.43  453.98  681.19  722.30
  888.14  720.24  709.41  457.60  691.60  456.87  682.44  723.36
  887.61  721.40  710.25  460.47  692.77  459.76  683.70  724.43
  887.09  722.56  711.11  463.33  693.95  462.63  684.95  725.50
  886.59  723.73  711.98  466.18  695.12  465.50  686.22  726.59
  886.11  724.90  712.86  469.02  696.30  468.36  687.48  727.67
  885.65  726.07  713.75  471.85  697.49  471.21  688.74  728.77
  885.20  727.25  714.65  474.68  698.67  474.05  690.01  729.87
  884.78  728.43  715.57  477.50  699.86  476.89  691.28  730.98
  884.38  729.61  716.49  480.31  701.06  479.71  692.56  732.09
  883.99  730.79  717.42  483.11  702.25  482.52  693.84  733.21
  883.63  731.98  718.37  485.90  703.45  485.33  695.12  734.33
  883.28  733.17  719.32  488.68  704.65  488.13  696.40  735.46
  882.95  734.37  720.29  491.45  705.86  490.91  697.68  736.59
  882.64  735.56  721.26  494.22  707.07  493.69  698.97  737.73
  882.36  736.76  722.24  496.97  708.28  496.46  700.26  738.88
  882.09  737.97  723.24  499.72  709.50  499.22  701.56  740.02
  881.84  739.17  724.24  502.46  710.72  501.97  702.85  741.18
  881.61  740.38  725.25  505.19  711.95  504.71  704.15  742.33
  881.40  741.59  726.27  507.91  713.17  507.44  705.45  743.49
  881.20  742.80  727.30  510.62  714.40  510.17  706.76  744.66
  881.03  744.01  728.33  513.32  715.64  512.88  708.07  745.83
  880.88  745.23  729.38  516.02  716.88  515.59  709.38  747.00
  880.74  746.44  730.43  518.70  718.12  518.28  710.69  748.17
  880.63  747.66  731.49  521.38  719.36  520.97  712.01  749.35
  880.53  748.89  732.56  524.04  720.61  523.64  713.32  750.53
  880.46  750.11  733.64  526.70  721.86  526.31  714.65  751.72
  880.40  751.33  734.72  529.35  723.12  528.97  715.97  752.91
  880.36  752.56  735.82  531.99  724.37  531.62  717.30  754.10
  880.34  753.79  736.92  534.62  725.64  534.26  718.63  755.29
  880.34  755.02  738.02  537.24  726.90  536.89  719.96  756.49
  880.35  756.25  739.14  539.86  728.17  539.51  721.29  757.69
  880.39  757.49  740.26  542.46  729.44  542.12  722.63  758.89
  880.44  758.72  741.38  545.06  730.72  544.73  723.97  760.10
  880.51  759.96  742.52  547.64  732.00  547.32  725.31  761.31
  880.60  761.20  743.66  550.22  733.28  549.91  726.66  762.52
  880.71  762.44  744.81  552.79  734.56  552.48  728.00  763.73
  880.84  763.68  745.96  555.35  735.85  555.05  729.35  764.94
  880.98  764.92  747.12  557.90  737.14  557.61  730.71  766.16
  881.14  766.17  748.28  560.44  738.44  560.16  732.06  767.38
  881.32  767.41  749.45  562.98  739.74  562.70  733.42  768.60
  881.51  768.66  750.63  565.50  741.04  565.23  734.78  769.82
  881.73  769.91  751.81  568.02  742.34  567.75  736.14  771.05
  881.96  771.16  753.00  570.53  743.65  570.26  737.50  772.28
  882.20  772.41  754.20  573.02  744.96  572.77  738.87  773.51
  882.46  773.66  755.40  575.52  746.27  575.27  740.24  774.74
  882.74  774.91  756.60  578.00  747.59  577.75  741.61  775.97
  883.04  776.16  757.81  580.47  748.91  580.23  742.98  777.20
  883.35  777.42  759.03  582.94  750.23  582.70  744.36  778.44
  883.68  778.67  760.25  585.39  751.55  585.17  745.74  779.68
  884.02  779.93  761.47  587.84  752.88  587.62  747.12  780.91
  884.38  781.19  762.70  590.28  754.21  590.06  748.50  782.15
  884.76  782.45  763.94  592.71  755.54  592.50  749.88  783.40
  885.15  783.71  765.18  595.14  756.88  594.93  751.27  784.64
  885.55  784.97  766.42  597.55  758.21  597.35  752.66  785.88
  885.98  786.23  767.67  599.96  759.56  599.76  754.05  787.13
  886.41  787.49  768.92  602.36  760.90  602.17  755.44  788.38
  886.86  788.75  770.18  604.75  762.24  604.56  756.83  789.63
  887.33  790.02  771.44  607.14  763.59  606.95  758.23  790.87
  887.81  791.28  772.70  609.51  764.94  609.33  759.62  792.13
  888.30  792.55  773.97  611.88  766.30  611.70  761.02  793.38
  888.81  793.81  775.25  614.24  767.65  614.06  762.42  794.63
  889.33  795.08  776.53  616.59  769.01  616.42  763.83  795.89
  889.87  796.35  777.81  618.94  770.37  618.77  765.23  797.14
  890.42  797.62  779.09  621.28  771.73  621.11  766.64  798.40
  890.98  798.89  780.38  623.61  773.10  623.44  768.05  799.66
  891.56  800.16  781.67  625.93  774.47  625.77  769.46  800.91
  892.15  801.43  782.97  628.24  775.84  628.09  770.87  802.17
  892.75  802.70  784.27  630.55  777.21  630.40  772.28  803.44
  893.36  803.97  785.58  632.85  778.58  632.70  773.70  804.70
  893.99  805.24  786.88  635.14  779.96  635.00  775.12  805.96
  894.63  806.52  788.19  637.43  781.34  637.29  776.53  807.22
  895.28  807.79  789.51  639.71  782.72  639.57  777.95  808.49
  895.95  809.07  790.82  641.98  784.10  641.84  779.38  809.76
  896.63  810.34  792.14  644.25  785.49  644.11  780.80  811.02
  897.32  811.62  793.47  646.51  786.87  646.37  782.22  812.29
  898.02  812.90  794.79  648.76  788.26  648.63  783.65  813.56
  898.73  814.17  796.12  651.00  789.65  650.87  785.08  814.83
  899.45  815.45  797.46  653.24  791.05  653.11  786.51  816.10
  900.19  816.73  798.79  655.47  792.44  655.35  787.94  817.37
  900.93  818.01  800.13  657.70  793.84  657.58  789.37  818.64
  901.69  819.29  801.47  659.92  795.24  659.80  790.80  819.92
  902.46  820.58  802.82  662.13  796.64  662.01  792.24  821.19
  903.24  821.86  804.16  664.33  798.04  664.22  793.68  822.47
  904.03  823.14  805.52  666.53  799.44  666.42  795.11  823.74
  904.83  824.43  806.87  668.73  800.85  668.62  796.55  825.02
  905.64  825.71  808.22  670.92  802.26  670.81  798.00  826.30
  906.46  827.00  809.58  673.10  803.67  672.99  799.44  827.58
  907.29  828.28  810.94  675.27  805.08  675.17  800.88  828.86
  908.13  829.57  812.31  677.44  806.49  677.34  802.33  830.14
  908.98  830.86  813.67  679.61  807.91  679.50  803.77  831.42
  909.84  832.15  815.04  681.76  809.32  681.66  805.22  832.70
  910.71  833.44  816.41  683.92  810.74  683.82  806.67  833.99
  911.59  834.73  817.79  686.06  812.16  685.97  808.12  835.27
  912.47  836.02  819.16  688.21  813.58  688.11  809.57  836.56
  913.37  837.31  820.54  690.34  815.01  690.25  811.03  837.85
  914.28  838.60  821.92  692.47  816.43  692.38  812.48  839.13
  915.19  839.89  823.30  694.60  817.86  694.50  813.94  840.42
  916.12  841.19  824.69  696.72  819.29  696.63  815.39  841.71
  917.05  842.48  826.08  698.83  820.72  698.74  816.85  843.00
  917.99  843.78  827.47  700.94  822.15  700.85  818.31  844.29
  918.94  845.08  828.86  703.05  823.58  702.96  819.77  845.59
  919.90  846.38  830.25  705.15  825.02  705.06  821.24  846.88
  920.86  847.67  831.65  707.24  826.45  707.16  822.70  848.17
  921.84  848.97  833.05  709.33  827.89  709.25  824.16  849.47
  922.82  850.27  834.45  711.41  829.33  711.33  825.63  850.77
  923.81  851.58  835.85  713.49  830.77  713.41  827.10  852.06
  924.81  852.88  837.26  715.57  832.22  715.49  828.57  853.36
  925.81  854.18  838.67  717.64  833.66  717.56  830.04  854.66
  926.83  855.49  840.08  719.71  835.11  719.63  831.51  855.96
  927.85  856.79  841.49  721.77  836.55  721.69  832.98  857.27
  928.88  858.10  842.90  723.83  838.00  723.75  834.45  858.57
  929.91  859.41  844.32  725.88  839.45  725.81  835.93  859.87
  930.96  860.72  845.74  727.93  840.90  727.86  837.40  861.18
  932.01  862.03  847.16  729.98  842.36  729.90  838.88  862.49
  933.06  863.34  848.58  732.02  843.81  731.95  840.36  863.79
  934.13  864.65  850.00  734.05  845.27  733.98  841.84  865.10
  935.20  865.96  851.43  736.09  846.73  736.02  843.32  866.41
  936.27  867.28  852.85  738.12  848.19  738.05  844.80  867.72
  937.36  868.59  854.28  740.14  849.65  740.07  846.29  869.04
  938.45  869.91  855.72  742.16  851.11  742.09  847.77  870.35
  939.55  871.22  857.15  744.18  852.57  744.11  849.26  871.67
  940.65  872.54  858.58  746.19  854.04  746.13  850.74  872.98
  941.76  873.86  860.02  748.20  855.51  748.14  852.23  874.30
  942.88  875.18  861.46  750.21  856.97  750.15  853.72  875.62
  944.00  876.51  862.90  752.21  858.44  752.15  855.21  876.94
  945.13  877.83  864.34  754.21  859.91  754.15  856.71  878.26
