 1146.45  804.05  939.60  482.26  517.22  139.11  498.79  768.35
 1146.55  803.85  939.36  481.01  517.26  139.14  498.83  768.29
 1146.64  803.63  939.11  479.72  517.31  139.17  498.88  768.23
 1146.74  803.41  938.84  478.38  517.35  139.21  498.92  768.16
 1146.83  803.16  938.54  477.00  517.41  139.24  498.97  768.09
 1146.92  802.90  938.23  475.57  517.47  139.28  499.03  768.01
 1146.99  802.62  937.89  474.10  517.53  139.32  499.08  767.93
 1147.06  802.32  937.53  472.58  517.59  139.36  499.14  767.84
 1147.10  802.00  937.15  471.01  517.66  139.41  499.21  767.75
 1147.12  801.65  936.73  469.40  517.74  139.45  499.28  767.65
 1147.12  801.29  936.29  467.73  517.82  139.51  499.35  767.54
 1147.08  800.89  935.81  466.02  517.90  139.56  499.43  767.43
 1147.01  800.48  935.30  464.25  517.99  139.62  499.51  767.31
 1146.90  800.03  934.75  462.43  518.09  139.68  499.60  767.18
 1146.74  799.55  934.17  460.55  518.19  139.75  499.69  767.04
 1146.53  799.04  933.54  458.62  518.30  139.82  499.79  766.89
 1146.26  798.50  932.87  456.63  518.42  139.90  499.89  766.74
 1145.94  797.92  932.16  454.59  518.55  139.98  500.00  766.57
 1145.54  797.30  931.39  452.48  518.68  140.07  500.11  766.39
 1145.07  796.65  930.58  450.31  518.82  140.16  500.24  766.20
 1144.53  795.96  929.71  448.08  518.97  140.26  500.37  766.00
 1143.90  795.22  928.79  445.79  519.14  140.37  500.51  765.78
 1143.19  794.44  927.82  443.43  519.31  140.48  500.66  765.55
 1142.39  793.61  926.78  441.01  519.49  140.60  500.81  765.31
 1141.48  792.74  925.68  438.53  519.69  140.73  500.98  765.05
 1140.48  791.82  924.52  435.97  519.89  140.87  501.16  764.78
 1139.37  790.85  923.29  433.36  520.11  141.01  501.35  764.49
 1138.16  789.82  922.00  430.67  520.34  141.17  501.54  764.18
 1136.83  788.75  920.64  427.92  520.59  141.33  501.76  763.86
 1135.38  787.63  919.20  425.10  520.85  141.50  501.98  763.52
 1133.82  786.45  917.70  422.21  521.12  141.69  502.22  763.15
 1132.13  785.21  916.13  419.26  521.41  141.88  502.47  762.77
 1130.32  783.93  914.49  416.23  521.72  142.09  502.74  762.37
 1128.39  782.58  912.77  413.14  522.04  142.31  503.03  761.95
 1126.33  781.19  910.98  409.98  522.39  142.54  503.33  761.50
 1124.13  779.73  909.11  406.76  522.75  142.79  503.65  761.03
 1121.81  778.23  907.17  403.46  523.12  143.05  503.98  760.54
 1119.35  776.66  905.15  400.09  523.52  143.32  504.34  760.03
 1116.76  775.04  903.06  396.66  523.94  143.61  504.72  759.49
 1114.03  773.37  900.89  393.15  524.38  143.92  505.12  758.92
 1111.17  771.64  898.64  389.58  524.84  144.24  505.54  758.33
 1108.18  769.85  896.32  385.92  525.32  144.58  505.98  757.71
 1105.04  768.00  893.91  382.20  525.83  144.94  506.45  757.06
 1101.77  766.10  891.43  378.39  526.37  145.32  506.95  756.39
 1098.37  764.15  888.87  374.51  526.93  145.73  507.47  755.68
 1094.83  762.13  886.22  370.54  527.51  146.15  508.03  754.94
 1091.15  760.06  883.49  366.49  528.13  146.60  508.61  754.17
 1087.34  757.94  880.68  362.35  528.78  147.07  509.23  753.36
 1083.40  755.75  877.78  358.11  529.45  147.57  509.88  752.52
 1079.34  753.50  874.80  353.77  530.17  148.10  510.57  751.64
 1075.14  751.20  871.72  349.33  530.92  148.67  511.30  750.72
 1070.83  748.83  868.55  344.77  531.70  149.26  512.07  749.76
 1066.40  746.40  865.28  340.09  532.53  149.89  512.89  748.76
 1061.86  743.91  861.91  335.29  533.40  150.57  513.75  747.71
 1057.22  741.36  858.44  330.35  534.32  151.28  514.67  746.61
 1052.48  738.74  854.86  325.26  535.29  152.05  515.65  745.46
 1047.65  736.05  851.17  320.01  536.31  152.86  516.68  744.25
 1042.75  733.29  847.36  314.59  537.39  153.73  517.78  742.99
 1037.79  730.46  843.42  308.99  538.53  154.67  518.96  741.66
 1032.79  727.55  839.36  303.20  539.74  155.67  520.20  740.27
 1027.76  724.58  835.15  297.21  541.03  156.75  521.53  738.81
 1022.72  721.53  830.80  291.02  542.39  157.91  522.95  737.27
 1017.69  718.41  826.29  284.63  543.84  159.17  524.47  735.66
 1012.71  715.21  821.63  278.08  545.38  160.53  526.09  733.96
 1007.81  711.96  816.80  271.41  547.02  162.01  527.82  732.18
 1003.01  708.64  811.82  264.70  548.76  163.61  529.67  730.31
  998.37  705.29  806.69  258.08  550.61  165.35  531.64  728.36
  993.94  701.92  801.43  251.70  552.57  167.23  533.74  726.33
  989.75  698.55  796.06  245.72  554.63  169.27  535.95  724.23
  985.88  695.22  790.62  240.26  556.79  171.46  538.27  722.07
  982.35  691.96  785.14  235.43  559.05  173.80  540.70  719.87
  979.20  688.79  779.68  231.25  561.38  176.30  543.22  717.64
  976.44  685.76  774.27  227.75  563.78  178.94  545.82  715.42
  974.04  682.88  768.95  224.93  566.22  181.73  548.48  713.20
  971.99  680.18  763.77  222.77  568.70  184.65  551.18  711.03
  970.23  677.67  758.76  221.26  571.19  187.67  553.90  708.91
  968.72  675.38  753.96  220.36  573.69  190.80  556.62  706.86
  967.41  673.30  749.37  220.03  576.16  194.02  559.33  704.90
  966.24  671.43  745.03  220.21  578.61  197.30  562.01  703.03
  965.18  669.76  740.93  220.87  581.02  200.63  564.65  701.27
  964.19  668.29  737.07  221.93  583.38  204.01  567.24  699.61
  963.23  667.01  733.45  223.35  585.70  207.42  569.77  698.06
  962.30  665.90  730.07  225.08  587.96  210.86  572.25  696.62
  961.37  664.95  726.91  227.08  590.17  214.31  574.67  695.28
  960.42  664.15  723.96  229.30  592.32  217.78  577.03  694.04
  959.45  663.49  721.21  231.71  594.43  221.25  579.33  692.90
  958.46  662.95  718.66  234.28  596.48  224.74  581.58  691.86
  957.44  662.53  716.28  236.98  598.48  228.22  583.76  690.90
  956.38  662.21  714.06  239.79  600.43  231.70  585.90  690.03
  955.30  661.98  712.00  242.70  602.34  235.19  587.98  689.24
  954.19  661.85  710.09  245.68  604.21  238.67  590.01  688.52
  953.06  661.79  708.31  248.73  606.03  242.15  591.99  687.88
  951.90  661.81  706.66  251.82  607.82  245.63  593.93  687.31
  950.72  661.90  705.13  254.96  609.56  249.10  595.83  686.81
  949.53  662.05  703.71  258.14  611.28  252.57  597.68  686.37
  948.33  662.26  702.40  261.34  612.96  256.03  599.50  685.99
  947.13  662.52  701.19  264.57  614.61  259.49  601.28  685.66
  945.91  662.83  700.07  267.82  616.24  262.95  603.03  685.40
  944.69  663.19  699.04  271.08  617.83  266.40  604.74  685.18
  943.47  663.60  698.09  274.35  619.41  269.85  606.43  685.01
  942.26  664.04  697.22  277.63  620.95  273.29  608.08  684.90
  941.04  664.53  696.42  280.92  622.48  276.73  609.71  684.83
  939.83  665.05  695.69  284.22  623.98  280.16  611.32  684.80
  938.62  665.60  695.03  287.52  625.47  283.58  612.90  684.81
  937.42  666.19  694.44  290.82  626.93  287.00  614.45  684.87
  936.22  666.81  693.90  294.12  628.38  290.42  615.99  684.97
  935.03  667.45  693.42  297.42  629.81  293.83  617.51  685.10
  933.85  668.13  692.99  300.72  631.23  297.24  619.00  685.27
  932.68  668.82  692.62  304.02  632.63  300.64  620.48  685.48
  931.51  669.55  692.30  307.32  634.01  304.03  621.94  685.72
  930.35  670.29  692.02  310.62  635.39  307.42  623.39  685.99
  929.20  671.06  691.80  313.91  636.75  310.80  624.82  686.29
  928.06  671.85  691.61  317.20  638.10  314.18  626.24  686.63
  926.93  672.66  691.47  320.49  639.44  317.55  627.65  687.00
  925.81  673.49  691.36  323.77  640.76  320.92  629.04  687.39
  924.69  674.33  691.30  327.05  642.08  324.28  630.42  687.82
  923.59  675.20  691.27  330.33  643.39  327.63  631.79  688.27
  922.49  676.08  691.28  333.60  644.69  330.98  633.15  688.75
  921.41  676.98  691.32  336.87  645.98  334.32  634.51  689.25
  920.33  677.89  691.40  340.13  647.27  337.66  635.85  689.78
  919.27  678.82  691.51  343.39  648.54  340.98  637.18  690.33
  918.21  679.76  691.65  346.64  649.81  344.30  638.51  690.91
  917.17  680.71  691.82  349.89  651.07  347.62  639.83  691.51
  916.13  681.68  692.02  353.13  652.33  350.92  641.15  692.13
  915.11  682.66  692.25  356.37  653.58  354.22  642.46  692.78
  914.10  683.66  692.51  359.60  654.83  357.51  643.76  693.45
  913.10  684.66  692.79  362.82  656.07  360.80  645.06  694.13
  912.11  685.68  693.10  366.04  657.30  364.07  646.35  694.84
  911.14  686.70  693.44  369.25  658.53  367.34  647.64  695.57
  910.17  687.74  693.80  372.46  659.76  370.60  648.93  696.32
  909.22  688.79  694.18  375.65  660.98  373.85  650.21  697.08
  908.28  689.84  694.58  378.85  662.20  377.10  651.49  697.87
  907.36  690.91  695.01  382.03  663.42  380.33  652.77  698.67
  906.44  691.98  695.46  385.21  664.63  383.56  654.04  699.49
  905.54  693.07  695.93  388.38  665.84  386.78  655.32  700.32
  904.66  694.16  696.43  391.54  667.05  389.99  656.59  701.18
  903.79  695.26  696.94  394.70  668.26  393.19  657.86  702.04
  902.93  696.36  697.47  397.85  669.46  396.38  659.13  702.93
  902.09  697.48  698.02  400.99  670.67  399.56  660.40  703.82
  901.26  698.60  698.60  404.12  671.87  402.74  661.67  704.74
  900.45  699.73  699.19  407.24  673.07  405.90  662.93  705.66
  899.66  700.86  699.79  410.36  674.27  409.06  664.20  706.60
  898.88  702.00  700.42  413.47  675.46  412.20  665.47  707.55
  898.11  703.15  701.06  416.57  676.66  415.34  666.73  708.52
  897.36  704.31  701.72  419.66  677.86  418.47  668.00  709.50
  896.63  705.47  702.39  422.74  679.06  421.58  669.27  710.49
  895.91  706.63  703.09  425.81  680.25  424.69  670.54  711.49
  895.22  707.80  703.79  428.88  681.45  427.79  671.81  712.50
  894.53  708.98  704.52  431.93  682.65  430.87  673.08  713.52
  893.87  710.16  705.25  434.98  683.85  433.95  674.35  714.56
  893.22  711.34  706.01  438.02  685.05  437.02  675.63  715.60
  892.59  712.53  706.77  441.05  686.25  440.08  676.90  716.66
  891.98  713.73  707.55  444.06  687.45  443.12  678.18  717.72
  891.38  714.92  708.35  447.07  688.65  446.16  679.46  718.79
  890.81  716.13  709.16  450.07  689.86  449.18  680.74  719.87
  890.25  717.33  709.98  453.06  691.06  452.20  682.02  720.96
  889.71  718.54  710.82  456.05  692.27  455.21  683.30  722.06
  889.19  719.76  711.66  459.02  693.48  458.20  684.59  723.17
  888.68  720.98  712.52  461.98  694.69  461.19  685.87  724.28
  888.20  722.20  713.40  464.93  695.91  464.16  687.16  725.40
  887.73  723.42  714.28  467.87  697.12  467.12  688.46  726.53
  887.29  724.65  715.18  470.80  698.34  470.08  689.75  727.66
  886.86  725.88  716.09  473.73  699.56  473.02  691.05  728.81
  886.45  727.12  717.01  476.64  700.78  475.95  692.34  729.95
  886.06  728.35  717.94  479.54  702.01  478.87  693.65  731.11
  885.69  729.59  718.88  482.43  703.24  481.78  694.95  732.27
  885.34  730.83  719.83  485.32  704.47  484.68  696.26  733.43
  885.00  732.08  720.79  488.19  705.70  487.57  697.56  734.60
  884.69  733.33  721.77  491.05  706.94  490.45  698.87  735.78
  884.40  734.57  722.75  493.90  708.18  493.32  700.19  736.96
  884.12  735.83  723.74  496.74  709.42  496.18  701.50  738.14
  883.87  737.08  724.74  499.57  710.67  499.03  702.82  739.33
  883.63  738.34  725.76  502.40  711.92  501.86  704.14  740.53
  883.41  739.59  726.78  505.21  713.17  504.69  705.47  741.73
  883.21  740.86  727.81  508.01  714.42  507.50  706.79  742.93
  883.03  742.12  728.85  510.80  715.68  510.31  708.12  744.14
  882.87  743.38  729.90  513.58  716.94  513.10  709.45  745.35
  882.73  744.65  730.95  516.35  718.20  515.88  710.79  746.56
  882.61  745.91  732.02  519.11  719.47  518.66  712.12  747.78
  882.51  747.18  733.09  521.86  720.74  521.42  713.46  749.00
  882.43  748.45  734.18  524.60  722.01  524.17  714.80  750.23
  882.36  749.72  735.27  527.33  723.29  526.91  716.15  751.46
  882.32  751.00  736.36  530.05  724.57  529.64  717.50  752.69
  882.29  752.27  737.47  532.76  725.85  532.36  718.84  753.92
  882.28  753.55  738.58  535.46  727.14  535.07  720.20  755.16
  882.29  754.83  739.70  538.15  728.43  537.77  721.55  756.40
  882.32  756.10  740.83  540.83  729.72  540.46  722.91  757.64
  882.36  757.38  741.97  543.50  731.01  543.14  724.27  758.88
  882.43  758.67  743.11  546.16  732.31  545.81  725.63  760.13
  882.51  759.95  744.26  548.81  733.61  548.47  726.99  761.38
  882.61  761.23  745.41  551.45  734.92  551.11  728.36  762.63
  882.73  762.51  746.57  554.08  736.23  553.75  729.73  763.88
  882.87  763.80  747.74  556.70  737.54  556.38  731.10  765.14
  883.02  765.09  748.92  559.31  738.85  559.00  732.47  766.39
  883.20  766.37  750.10  561.91  740.17  561.61  733.85  767.65
  883.38  767.66  751.29  564.50  741.49  564.21  735.23  768.91
  883.59  768.95  752.48  567.08  742.81  566.79  736.61  770.17
  883.81  770.24  753.68  569.65  744.13  569.37  737.99  771.44
  884.06  771.53  754.88  572.21  745.46  571.94  739.38  772.70
  884.31  772.82  756.09  574.77  746.79  574.50  740.77  773.97
  884.59  774.11  757.31  577.31  748.13  577.05  742.15  775.24
  884.88  775.40  758.53  579.84  749.47  579.59  743.55  776.51
  885.19  776.70  759.76  582.37  750.81  582.12  744.94  777.78
  885.51  777.99  760.99  584.89  752.15  584.64  746.34  779.05
  885.85  779.28  762.23  587.39  753.49  587.16  747.73  780.33
  886.20  780.58  763.47  589.89  754.84  589.66  749.14  781.60
  886.57  781.87  764.72  592.38  756.19  592.15  750.54  782.88
  886.96  783.17  765.97  594.86  757.55  594.64  751.94  784.16
  887.36  784.47  767.23  597.33  758.90  597.11  753.35  785.44
  887.78  785.76  768.49  599.79  760.26  599.58  754.76  786.72
  888.21  787.06  769.75  602.24  761.62  602.03  756.17  788.00
  888.66  788.36  771.02  604.68  762.99  604.48  757.58  789.28
  889.12  789.66  772.30  607.12  764.35  606.92  758.99  790.56
  889.60  790.96  773.58  609.55  765.72  609.35  760.41  791.85
  890.09  792.26  774.86  611.96  767.09  611.77  761.83  793.13
  890.60  793.56  776.15  614.37  768.47  614.19  763.25  794.42
  891.12  794.86  777.44  616.77  769.84  616.59  764.67  795.70
  891.65  796.16  778.74  619.17  771.22  618.99  766.09  796.99
  892.20  797.46  780.04  621.55  772.60  621.38  767.52  798.28
  892.76  798.76  781.34  623.93  773.99  623.76  768.94  799.57
  893.34  800.07  782.65  626.30  775.37  626.13  770.37  800.86
  893.93  801.37  783.96  628.66  776.76  628.49  771.80  802.15
  894.53  802.67  785.27  631.01  778.15  630.85  773.23  803.44
  895.15  803.98  786.59  633.35  779.54  633.20  774.67  804.73
  895.77  805.28  787.91  635.69  780.94  635.54  776.10  806.03
  896.41  806.58  789.24  638.02  782.33  637.87  777.54  807.32
  897.07  807.89  790.57  640.34  783.73  640.19  778.98  808.61
  897.73  809.19  791.90  642.65  785.13  642.51  780.42  809.91
  898.41  810.50  793.24  644.96  786.53  644.82  781.86  811.21
  899.10  811.81  794.58  647.26  787.94  647.12  783.30  812.50
  899.80  813.11  795.92  649.55  789.34  649.41  784.75  813.80
  900.52  814.42  797.26  651.83  790.75  651.70  786.19  815.10
  901.24  815.73  798.61  654.11  792.16  653.98  787.64  816.40
  901.98  817.04  799.96  656.38  793.58  656.25  789.09  817.70
  902.73  818.35  801.32  658.64  794.99  658.52  790.54  819.00
  903.49  819.66  802.68  660.90  796.41  660.78  791.99  820.30
  904.26  820.96  804.04  663.15  797.82  663.03  793.44  821.60
  905.04  822.28  805.40  665.39  799.24  665.27  794.90  822.90
  905.83  823.59  806.77  667.63  800.67  667.51  796.35  824.21
  906.64  824.90  808.13  669.85  802.09  669.74  797.81  825.51
  907.45  826.21  809.51  672.08  803.52  671.96  799.27  826.82
  908.28  827.52  810.88  674.29  804.94  674.18  800.73  828.12
  909.11  828.83  812.26  676.50  806.37  676.39  802.19  829.43
  909.95  830.15  813.64  678.71  807.80  678.60  803.65  830.73
  910.81  831.46  815.02  680.90  809.23  680.80  805.12  832.04
  911.67  832.78  816.40  683.09  810.67  682.99  806.58  833.35
  912.55  834.09  817.79  685.28  812.10  685.18  808.05  834.66
  913.43  835.41  819.18  687.46  813.54  687.36  809.52  835.97
  914.32  836.72  820.57  689.63  814.98  689.53  810.99  837.28
  915.23  838.04  821.97  691.80  816.42  691.70  812.46  838.59
