  949.25  675.69  691.86  331.20  644.80  330.82  633.51  688.67
  948.15  676.48  691.85  334.12  645.90  333.69  634.64  689.10
  947.06  677.29  691.87  337.04  647.00  336.55  635.77  689.55
  945.97  678.10  691.92  339.94  648.09  339.41  636.89  690.01
  944.88  678.92  691.99  342.83  649.17  342.26  638.01  690.50
  943.80  679.76  692.08  345.72  650.25  345.11  639.13  691.00
  942.73  680.60  692.20  348.60  651.33  347.96  640.24  691.53
  941.66  681.45  692.34  351.47  652.40  350.80  641.34  692.06
  940.60  682.31  692.51  354.33  653.47  353.64  642.45  692.62
  939.54  683.18  692.70  357.19  654.54  356.47  643.55  693.19
  938.49  684.06  692.90  360.04  655.60  359.31  644.65  693.78
  937.45  684.94  693.13  362.88  656.66  362.13  645.75  694.38
  936.41  685.84  693.38  365.72  657.72  364.96  646.85  695.00
  935.38  686.74  693.65  368.55  658.77  367.78  647.95  695.64
  934.36  687.65  693.95  371.37  659.82  370.59  649.04  696.29
  933.34  688.56  694.25  374.19  660.87  373.41  650.14  696.95
  932.33  689.49  694.58  377.00  661.92  376.22  651.23  697.63
  931.33  690.42  694.93  379.81  662.97  379.02  652.32  698.32
  930.34  691.36  695.30  382.62  664.02  381.82  653.42  699.03
  929.36  692.30  695.68  385.41  665.06  384.62  654.51  699.75
  928.38  693.25  696.08  388.21  666.11  387.42  655.61  700.48
  927.42  694.21  696.50  390.99  667.15  390.21  656.70  701.23
  926.46  695.18  696.93  393.78  668.20  392.99  657.80  701.98
  925.51  696.15  697.38  396.55  669.24  395.78  658.90  702.75
  924.58  697.12  697.85  399.33  670.28  398.55  660.00  703.54
  923.65  698.10  698.33  402.10  671.33  401.33  661.10  704.33
  922.73  699.09  698.83  404.86  672.37  404.10  662.20  705.14
  921.83  700.09  699.35  407.62  673.42  406.87  663.30  705.95
  920.93  701.09  699.88  410.37  674.47  409.63  664.41  706.78
  920.05  702.09  700.42  413.12  675.51  412.39  665.51  707.62
  919.18  703.10  700.98  415.86  676.56  415.14  666.62  708.47
  918.32  704.12  701.56  418.60  677.61  417.89  667.74  709.33
  917.47  705.14  702.14  421.34  678.67  420.63  668.85  710.20
  916.64  706.16  702.75  424.07  679.72  423.37  669.97  711.08
  915.81  707.19  703.36  426.79  680.77  426.11  671.08  711.96
  915.00  708.23  703.99  429.51  681.83  428.84  672.21  712.86
  914.21  709.26  704.64  432.23  682.89  431.56  673.33  713.77
  913.43  710.31  705.29  434.94  683.95  434.28  674.46  714.68
  912.66  711.36  705.96  437.64  685.01  437.00  675.59  715.61
  911.91  712.41  706.65  440.34  686.08  439.71  676.72  716.54
  911.17  713.47  707.34  443.03  687.15  442.41  677.85  717.48
  910.44  714.53  708.05  445.72  688.22  445.11  678.99  718.43
  909.73  715.59  708.77  448.40  689.29  447.81  680.13  719.39
  909.04  716.66  709.50  451.08  690.37  450.50  681.28  720.35
  908.36  717.73  710.24  453.75  691.45  453.18  682.43  721.32
  907.69  718.81  711.00  456.42  692.53  455.86  683.58  722.30
  907.05  719.89  711.76  459.08  693.62  458.53  684.73  723.29
  906.41  720.97  712.54  461.74  694.71  461.20  685.89  724.28
  905.80  722.06  713.33  464.39  695.80  463.86  687.05  725.28
  905.20  723.15  714.13  467.03  696.90  466.51  688.22  726.28
  904.61  724.25  714.94  469.67  697.99  469.16  689.38  727.30
  904.05  725.34  715.76  472.30  699.10  471.80  690.56  728.31
  903.50  726.44  716.60  474.93  700.20  474.44  691.73  729.34
  902.96  727.55  717.44  477.55  701.31  477.07  692.91  730.37
  902.45  728.66  718.29  480.17  702.42  479.70  694.09  731.40
  901.95  729.77  719.15  482.78  703.54  482.32  695.28  732.44
  901.47  730.88  720.03  485.38  704.66  484.93  696.46  733.49
  901.00  732.00  720.91  487.98  705.78  487.54  697.66  734.54
  900.56  733.11  721.80  490.57  706.91  490.14  698.85  735.60
  900.13  734.24  722.70  493.15  708.04  492.73  700.05  736.66
  899.71  735.36  723.61  495.73  709.18  495.32  701.25  737.72
  899.32  736.49  724.53  498.30  710.32  497.90  702.46  738.79
  898.94  737.62  725.46  500.87  711.46  500.47  703.67  739.87
  898.59  738.75  726.40  503.43  712.61  503.04  704.88  740.95
  898.25  739.89  727.34  505.98  713.76  505.60  706.10  742.03
  897.92  741.02  728.30  508.52  714.91  508.15  707.32  743.12
  897.62  742.17  729.26  511.06  716.07  510.70  708.54  744.21
  897.33  743.31  730.23  513.60  717.23  513.24  709.77  745.31
  897.06  744.45  731.21  516.12  718.39  515.78  710.99  746.41
  896.81  745.60  732.20  518.64  719.56  518.31  712.23  747.51
  896.58  746.75  733.20  521.16  720.74  520.83  713.46  748.62
  896.36  747.90  734.20  523.67  721.91  523.34  714.70  749.73
  896.17  749.06  735.21  526.17  723.09  525.85  715.95  750.84
  895.99  750.21  736.23  528.66  724.28  528.35  717.19  751.96
  895.82  751.37  737.25  531.15  725.47  530.84  718.44  753.08
  895.68  752.53  738.29  533.63  726.66  533.33  719.70  754.20
  895.56  753.69  739.33  536.10  727.85  535.81  720.95  755.33
  895.45  754.86  740.38  538.57  729.05  538.28  722.21  756.46
  895.36  756.02  741.43  541.03  730.26  540.75  723.47  757.59
  895.28  757.19  742.49  543.48  731.46  543.21  724.74  758.73
  895.23  758.36  743.56  545.93  732.67  545.66  726.01  759.87
  895.19  759.53  744.63  548.37  733.89  548.11  727.28  761.01
  895.17  760.70  745.72  550.80  735.10  550.55  728.55  762.15
  895.17  761.88  746.80  553.23  736.32  552.98  729.83  763.30
  895.18  763.06  747.90  555.65  737.55  555.40  731.11  764.45
  895.21  764.24  749.00  558.06  738.77  557.82  732.39  765.60
  895.26  765.42  750.10  560.46  740.01  560.23  733.68  766.76
  895.32  766.60  751.21  562.86  741.24  562.64  734.97  767.91
  895.40  767.78  752.33  565.26  742.48  565.03  736.26  769.07
  895.50  768.97  753.46  567.64  743.72  567.42  737.55  770.24
  895.62  770.15  754.58  570.02  744.96  569.81  738.85  771.40
  895.75  771.34  755.72  572.39  746.21  572.18  740.15  772.57
  895.89  772.53  756.86  574.76  747.46  574.55  741.45  773.73
  896.06  773.72  758.01  577.12  748.72  576.92  742.76  774.90
  896.24  774.91  759.16  579.47  749.97  579.27  744.06  776.08
  896.43  776.11  760.31  581.82  751.23  581.62  745.37  777.25
  896.64  777.30  761.47  584.16  752.50  583.97  746.69  778.43
  896.87  778.50  762.64  586.49  753.76  586.30  748.00  779.60
  897.11  779.70  763.81  588.81  755.03  588.63  749.32  780.78
  897.37  780.90  764.99  591.13  756.30  590.96  750.64  781.97
  897.64  782.10  766.17  593.45  757.58  593.27  751.96  783.15
  897.93  783.30  767.35  595.75  758.86  595.58  753.29  784.34
  898.23  784.50  768.54  598.05  760.14  597.89  754.61  785.52
  898.55  785.71  769.74  600.35  761.42  600.18  755.94  786.71
  898.89  786.91  770.94  602.63  762.71  602.47  757.28  787.90
  899.23  788.12  772.14  604.91  764.00  604.76  758.61  789.09
  899.59  789.33  773.35  607.19  765.29  607.03  759.95  790.29
  899.97  790.54  774.56  609.45  766.59  609.30  761.28  791.48
  900.36  791.75  775.78  611.72  767.89  611.57  762.63  792.68
  900.76  792.96  777.00  613.97  769.19  613.83  763.97  793.88
  901.18  794.18  778.22  616.22  770.49  616.08  765.31  795.08
  901.61  795.39  779.45  618.46  771.79  618.33  766.66  796.28
  902.06  796.61  780.68  620.70  773.10  620.56  768.01  797.48
  902.52  797.82  781.92  622.93  774.41  622.80  769.36  798.69
  902.99  799.04  783.16  625.16  775.73  625.03  770.71  799.90
  903.47  800.26  784.40  627.37  777.04  627.25  772.07  801.10
  903.97  801.48  785.65  629.59  778.36  629.46  773.43  802.31
  904.48  802.70  786.90  631.79  779.68  631.67  774.79  803.52
  905.00  803.92  788.16  633.99  781.00  633.87  776.15  804.73
  905.54  805.15  789.42  636.19  782.33  636.07  777.51  805.95
  906.09  806.37  790.68  638.38  783.65  638.26  778.87  807.16
  906.65  807.60  791.94  640.56  784.98  640.45  780.24  808.38
  907.22  808.82  793.21  642.74  786.32  642.63  781.61  809.59
  907.81  810.05  794.48  644.91  787.65  644.80  782.98  810.81
  908.40  811.28  795.76  647.08  788.99  646.97  784.35  812.03
  909.01  812.51  797.03  649.24  790.32  649.13  785.73  813.25
  909.63  813.74  798.32  651.40  791.66  651.29  787.10  814.48
  910.26  814.97  799.60  653.55  793.01  653.44  788.48  815.70
  910.90  816.21  800.89  655.69  794.35  655.59  789.86  816.93
  911.56  817.44  802.18  657.83  795.70  657.73  791.24  818.15
  912.22  818.67  803.47  659.96  797.05  659.87  792.62  819.38
  912.90  819.91  804.77  662.09  798.40  662.00  794.01  820.61
  913.58  821.15  806.07  664.22  799.75  664.12  795.39  821.84
  914.28  822.39  807.37  666.33  801.11  666.24  796.78  823.07
  914.99  823.63  808.67  668.45  802.46  668.36  798.17  824.30
  915.71  824.87  809.98  670.56  803.82  670.47  799.56  825.54
  916.43  826.11  811.29  672.66  805.18  672.57  800.95  826.77
  917.17  827.35  812.61  674.76  806.55  674.67  802.34  828.01
  917.92  828.60  813.92  676.85  807.91  676.77  803.74  829.25
  918.68  829.84  815.24  678.94  809.28  678.86  805.14  830.49
  919.45  831.09  816.56  681.02  810.65  680.94  806.54  831.73
  920.22  832.34  817.89  683.10  812.02  683.02  807.94  832.97
  921.01  833.58  819.21  685.18  813.39  685.10  809.34  834.21
  921.81  834.83  820.54  687.25  814.76  687.17  810.74  835.46
  922.62  836.08  821.87  689.31  816.14  689.24  812.15  836.70
  923.43  837.34  823.21  691.38  817.52  691.30  813.55  837.95
  924.25  838.59  824.54  693.43  818.90  693.36  814.96  839.20
  925.09  839.84  825.88  695.48  820.28  695.41  816.37  840.45
  925.93  841.10  827.22  697.53  821.66  697.46  817.78  841.70
  926.78  842.36  828.57  699.58  823.05  699.50  819.19  842.95
  927.64  843.61  829.91  701.61  824.43  701.54  820.60  844.20
  928.51  844.87  831.26  703.65  825.82  703.58  822.02  845.46
  929.39  846.13  832.61  705.68  827.21  705.61  823.44  846.71
  930.27  847.39  833.96  707.71  828.60  707.64  824.85  847.97
  931.17  848.66  835.32  709.73  830.00  709.66  826.27  849.23
  932.07  849.92  836.68  711.75  831.39  711.68  827.69  850.49
  932.98  851.19  838.04  713.77  832.79  713.70  829.12  851.75
  933.90  852.45  839.40  715.78  834.19  715.71  830.54  853.01
  934.82  853.72  840.76  717.79  835.59  717.72  831.97  854.27
