  882.58  746.31  732.36  519.98  719.87  519.53  712.54  748.17
  882.48  747.58  733.43  522.72  721.14  522.28  713.88  749.39
  882.40  748.85  734.52  525.46  722.41  525.03  715.23  750.61
  882.34  750.12  735.61  528.19  723.69  527.77  716.57  751.84
  882.30  751.40  736.71  530.90  724.97  530.50  717.92  753.07
  882.28  752.67  737.82  533.61  726.25  533.21  719.27  754.31
  882.28  753.95  738.93  536.31  727.54  535.92  720.62  755.55
  882.30  755.23  740.06  538.99  728.83  538.62  721.98  756.79
  882.33  756.51  741.19  541.67  730.12  541.30  723.33  758.03
  882.38  757.79  742.32  544.33  731.42  543.98  724.69  759.27
  882.45  759.07  743.47  546.99  732.72  546.64  726.06  760.52
  882.54  760.35  744.62  549.64  734.02  549.30  727.42  761.77
  882.65  761.63  745.78  552.27  735.33  551.94  728.79  763.02
  882.77  762.92  746.94  554.90  736.64  554.58  730.16  764.27
  882.92  764.20  748.11  557.52  737.95  557.20  731.53  765.53
  883.08  765.49  749.29  560.13  739.26  559.82  732.91  766.79
  883.25  766.78  750.47  562.72  740.58  562.43  734.28  768.05
  883.45  768.07  751.66  565.31  741.90  565.02  735.66  769.31
  883.66  769.35  752.86  567.89  743.23  567.61  737.04  770.57
  883.89  770.64  754.06  570.46  744.55  570.18  738.43  771.84
  884.13  771.93  755.26  573.02  745.88  572.75  739.81  773.10
  884.40  773.22  756.48  575.57  747.21  575.30  741.20  774.37
  884.68  774.52  757.69  578.11  748.55  577.85  742.59  775.64
  884.97  775.81  758.92  580.64  749.89  580.39  743.98  776.91
  885.29  777.10  760.15  583.16  751.23  582.92  745.38  778.18
  885.61  778.40  761.38  585.67  752.57  585.43  746.78  779.45
  885.96  779.69  762.62  588.18  753.92  587.94  748.17  780.73
  886.32  780.99  763.86  590.67  755.27  590.44  749.58  782.00
  886.69  782.28  765.11  593.16  756.62  592.93  750.98  783.28
  887.09  783.58  766.36  595.63  757.97  595.41  752.38  784.56
  887.49  784.87  767.62  598.10  759.33  597.89  753.79  785.84
  887.92  786.17  768.88  600.56  760.69  600.35  755.20  787.12
  888.35  787.47  770.15  603.01  762.05  602.80  756.61  788.40
  888.81  788.77  771.42  605.45  763.42  605.25  758.02  789.68
  889.27  790.07  772.70  607.88  764.78  607.69  759.44  790.96
  889.76  791.37  773.98  610.31  766.15  610.11  760.85  792.25
  890.25  792.67  775.27  612.72  767.53  612.53  762.27  793.53
  890.76  793.97  776.55  615.13  768.90  614.95  763.69  794.82
  891.29  795.27  777.85  617.53  770.28  617.35  765.12  796.11
  891.83  796.57  779.14  619.92  771.66  619.74  766.54  797.40
  892.38  797.87  780.45  622.30  773.04  622.13  767.96  798.68
  892.94  799.17  781.75  624.67  774.42  624.50  769.39  799.97
  893.52  800.47  783.06  627.04  775.81  626.87  770.82  801.26
  894.12  801.78  784.37  629.40  777.20  629.23  772.25  802.55
  894.72  803.08  785.69  631.75  778.59  631.59  773.68  803.85
  895.34  804.39  787.01  634.09  779.98  633.93  775.12  805.14
  895.97  805.69  788.33  636.42  781.37  636.27  776.55  806.43
  896.62  806.99  789.66  638.75  782.77  638.60  777.99  807.73
  897.28  808.30  790.99  641.07  784.17  640.92  779.43  809.02
  897.95  809.61  792.32  643.38  785.57  643.24  780.87  810.32
  898.63  810.91  793.66  645.68  786.97  645.54  782.31  811.61
  899.32  812.22  795.00  647.98  788.38  647.84  783.75  812.91
  900.03  813.52  796.34  650.27  789.79  650.13  785.20  814.21
  900.74  814.83  797.69  652.55  791.20  652.42  786.65  815.51
  901.47  816.14  799.04  654.82  792.61  654.69  788.09  816.81
  902.21  817.45  800.39  657.09  794.02  656.96  789.54  818.11
  902.97  818.76  801.74  659.35  795.44  659.23  790.99  819.41
  903.73  820.07  803.10  661.61  796.85  661.48  792.45  820.71
  904.50  821.38  804.46  663.85  798.27  663.73  793.90  822.01
  905.29  822.69  805.83  666.09  799.69  665.98  795.36  823.31
  906.09  824.00  807.20  668.33  801.11  668.21  796.81  824.62
  906.89  825.31  808.56  670.55  802.54  670.44  798.27  825.92
  907.71  826.62  809.94  672.77  803.96  672.66  799.73  827.23
  908.54  827.93  811.31  674.99  805.39  674.88  801.19  828.53
  909.37  829.25  812.69  677.20  806.82  677.09  802.65  829.84
  910.22  830.56  814.07  679.40  808.25  679.29  804.11  831.14
  911.08  831.87  815.45  681.59  809.69  681.49  805.58  832.45
  911.95  833.19  816.84  683.78  811.12  683.68  807.05  833.76
  912.82  834.50  818.23  685.96  812.56  685.86  808.51  835.07
  913.71  835.82  819.62  688.14  813.99  688.04  809.98  836.38
  914.61  837.14  821.01  690.31  815.43  690.21  811.45  837.69
  915.51  838.45  822.41  692.47  816.88  692.38  812.92  839.00
  916.43  839.77  823.80  694.63  818.32  694.54  814.39  840.31
  917.35  841.09  825.20  696.79  819.76  696.69  815.87  841.63
  918.28  842.41  826.61  698.94  821.21  698.84  817.34  842.94
  919.23  843.73  828.01  701.08  822.66  700.99  818.82  844.26
  920.18  845.05  829.42  703.21  824.11  703.13  820.30  845.57
  921.13  846.37  830.83  705.35  825.56  705.26  821.78  846.89
  922.10  847.69  832.24  707.47  827.01  707.39  823.26  848.21
  923.08  849.01  833.65  709.59  828.46  709.51  824.74  849.52
  924.06  850.34  835.07  711.71  829.92  711.62  826.22  850.84
  925.05  851.66  836.49  713.82  831.38  713.74  827.70  852.16
  926.05  852.99  837.91  715.93  832.83  715.84  829.19  853.48
  927.06  854.31  839.33  718.03  834.29  717.95  830.67  854.80
  928.08  855.64  840.75  720.12  835.76  720.04  832.16  856.13
  929.10  856.96  842.18  722.21  837.22  722.13  833.65  857.45
  930.13  858.29  843.61  724.30  838.68  724.22  835.14  858.77
  931.17  859.62  845.04  726.38  840.15  726.31  836.63  860.10
  932.21  860.95  846.47  728.46  841.62  728.38  838.12  861.43
  933.27  862.28  847.90  730.53  843.09  730.46  839.61  862.75
  934.33  863.61  849.34  732.60  844.56  732.53  841.11  864.08
  935.40  864.95  850.78  734.66  846.03  734.59  842.60  865.41
  936.47  866.28  852.22  736.72  847.50  736.65  844.10  866.74
  937.55  867.61  853.66  738.78  848.98  738.71  845.60  868.07
  938.64  868.95  855.10  740.83  850.45  740.76  847.10  869.41
  939.74  870.29  856.55  742.88  851.93  742.81  848.60  870.74
