 1151.89  795.51  929.42  442.76  519.14  140.38  500.63  765.79
 1151.95  795.09  928.90  441.30  519.24  140.44  500.72  765.67
 1152.00  794.66  928.37  439.85  519.33  140.51  500.80  765.54
 1152.02  794.22  927.83  438.39  519.43  140.57  500.89  765.41
 1152.01  793.77  927.27  436.94  519.53  140.64  500.98  765.27
 1151.97  793.31  926.69  435.48  519.64  140.71  501.07  765.14
 1151.91  792.84  926.10  434.01  519.74  140.78  501.16  765.00
 1151.81  792.36  925.49  432.55  519.85  140.85  501.25  764.85
 1151.68  791.86  924.87  431.08  519.96  140.92  501.35  764.71
 1151.52  791.35  924.23  429.61  520.07  141.00  501.45  764.56
 1151.32  790.83  923.57  428.14  520.19  141.08  501.55  764.40
 1151.08  790.30  922.89  426.66  520.31  141.16  501.65  764.24
 1150.81  789.75  922.20  425.18  520.44  141.24  501.76  764.08
 1150.49  789.18  921.48  423.69  520.57  141.32  501.87  763.91
 1150.14  788.60  920.74  422.20  520.70  141.41  501.98  763.73
 1149.74  788.00  919.98  420.71  520.84  141.50  502.10  763.55
 1149.29  787.39  919.19  419.20  520.98  141.60  502.22  763.36
 1148.79  786.76  918.38  417.69  521.12  141.70  502.35  763.17
 1148.25  786.10  917.55  416.18  521.28  141.80  502.48  762.97
 1147.66  785.43  916.69  414.65  521.43  141.91  502.62  762.76
 1147.01  784.74  915.80  413.11  521.60  142.02  502.76  762.55
 1146.31  784.02  914.89  411.57  521.77  142.13  502.91  762.32
 1145.56  783.28  913.95  410.02  521.95  142.25  503.06  762.09
 1144.74  782.52  912.97  408.45  522.13  142.38  503.23  761.85
 1143.87  781.73  911.97  406.87  522.32  142.51  503.40  761.60
 1142.93  780.92  910.93  405.28  522.52  142.65  503.58  761.34
 1141.93  780.08  909.85  403.67  522.73  142.79  503.76  761.07
 1140.86  779.21  908.75  402.05  522.95  142.94  503.96  760.78
 1139.73  778.31  907.60  400.42  523.18  143.10  504.17  760.49
 1138.53  777.39  906.42  398.77  523.42  143.26  504.39  760.18
 1137.25  776.43  905.20  397.10  523.67  143.43  504.62  759.86
 1135.90  775.43  903.93  395.41  523.93  143.61  504.86  759.53
 1134.48  774.41  902.63  393.70  524.20  143.80  505.12  759.18
 1132.97  773.35  901.28  391.97  524.48  144.00  505.38  758.81
 1131.39  772.25  899.89  390.22  524.78  144.21  505.67  758.43
 1129.73  771.12  898.45  388.45  525.09  144.43  505.97  758.04
 1127.99  769.95  896.97  386.66  525.42  144.66  506.28  757.62
 1126.17  768.75  895.45  384.85  525.76  144.90  506.61  757.19
 1124.26  767.50  893.87  383.01  526.11  145.16  506.96  756.75
 1122.28  766.22  892.25  381.15  526.48  145.42  507.33  756.28
 1120.21  764.90  890.58  379.27  526.87  145.70  507.71  755.79
 1118.05  763.55  888.87  377.36  527.27  145.99  508.12  755.29
 1115.82  762.15  887.11  375.44  527.69  146.30  508.54  754.76
 1113.51  760.72  885.30  373.48  528.13  146.62  508.99  754.22
 1111.11  759.25  883.45  371.51  528.59  146.96  509.45  753.65
 1108.64  757.75  881.55  369.52  529.06  147.31  509.94  753.07
 1106.09  756.21  879.60  367.50  529.56  147.67  510.45  752.46
 1103.47  754.63  877.62  365.47  530.07  148.06  510.99  751.83
 1100.78  753.02  875.59  363.41  530.60  148.46  511.55  751.18
 1098.02  751.38  873.52  361.34  531.16  148.87  512.13  750.51
 1095.19  749.71  871.40  359.25  531.73  149.31  512.73  749.82
 1092.30  748.00  869.25  357.14  532.32  149.76  513.36  749.11
 1089.34  746.27  867.06  355.01  532.93  150.24  514.02  748.38
 1086.33  744.51  864.83  352.86  533.57  150.73  514.71  747.62
 1083.26  742.72  862.57  350.70  534.22  151.24  515.42  746.84
 1080.14  740.90  860.26  348.52  534.90  151.78  516.15  746.05
 1076.97  739.05  857.93  346.33  535.60  152.33  516.92  745.23
 1073.75  737.18  855.55  344.12  536.32  152.91  517.72  744.38
 1070.49  735.29  853.14  341.90  537.07  153.52  518.54  743.52
 1067.19  733.37  850.70  339.66  537.83  154.14  519.40  742.63
 1063.85  731.42  848.23  337.41  538.63  154.80  520.29  741.72
 1060.48  729.46  845.72  335.14  539.45  155.48  521.21  740.79
 1057.08  727.47  843.17  332.86  540.29  156.19  522.16  739.84
 1053.66  725.46  840.60  330.57  541.16  156.93  523.15  738.86
 1050.22  723.43  837.99  328.26  542.06  157.70  524.18  737.86
 1046.77  721.38  835.35  325.94  542.99  158.50  525.24  736.84
 1043.31  719.31  832.68  323.61  543.94  159.34  526.34  735.79
 1039.84  717.23  829.98  321.26  544.93  160.21  527.47  734.72
 1036.38  715.12  827.24  318.91  545.94  161.12  528.65  733.62
 1032.92  713.00  824.48  316.55  546.99  162.07  529.87  732.51
 1029.49  710.87  821.68  314.17  548.07  163.06  531.14  731.37
 1026.07  708.73  818.86  311.80  549.18  164.09  532.44  730.20
 1022.68  706.57  816.01  309.42  550.32  165.17  533.79  729.02
 1019.33  704.41  813.13  307.04  551.50  166.30  535.19  727.81
 1016.03  702.24  810.22  304.66  552.71  167.49  536.63  726.58
 1012.77  700.06  807.28  302.28  553.96  168.72  538.13  725.33
 1009.58  697.88  804.33  299.91  555.25  170.01  539.67  724.06
 1006.45  695.70  801.34  297.56  556.57  171.36  541.26  722.77
 1003.40  693.53  798.34  295.23  557.94  172.77  542.90  721.46
 1000.42  691.36  795.32  292.92  559.34  174.25  544.59  720.13
  997.53  689.21  792.28  290.65  560.77  175.80  546.34  718.79
  994.73  687.07  789.23  288.41  562.25  177.42  548.14  717.44
  992.03  684.95  786.17  286.23  563.77  179.11  549.99  716.07
  989.42  682.85  783.10  284.10  565.32  180.88  551.89  714.70
  986.92  680.79  780.03  282.04  566.91  182.74  553.84  713.32
  984.51  678.76  776.96  280.06  568.54  184.68  555.84  711.94
  982.20  676.77  773.90  278.17  570.21  186.70  557.89  710.56
  979.98  674.83  770.85  276.39  571.92  188.82  559.99  709.18
  977.86  672.95  767.82  274.72  573.66  191.02  562.13  707.81
  975.82  671.12  764.81  273.18  575.43  193.33  564.32  706.45
  973.87  669.36  761.83  271.79  577.23  195.73  566.54  705.10
  971.99  667.67  758.89  270.55  579.07  198.23  568.81  703.78
  970.17  666.06  755.99  269.48  580.93  200.83  571.11  702.48
  968.42  664.53  753.14  268.59  582.82  203.53  573.44  701.21
  966.72  663.09  750.35  267.89  584.73  206.34  575.80  699.97
  965.06  661.74  747.62  267.40  586.67  209.25  578.18  698.78
  963.45  660.49  744.96  267.11  588.62  212.26  580.58  697.62
  961.87  659.34  742.38  267.04  590.59  215.37  582.99  696.51
  960.32  658.29  739.88  267.18  592.58  218.58  585.42  695.45
  958.79  657.35  737.46  267.56  594.57  221.89  587.85  694.45
  957.28  656.52  735.14  268.15  596.57  225.30  590.28  693.51
  955.79  655.80  732.91  268.97  598.58  228.80  592.72  692.62
  954.31  655.19  730.78  270.02  600.60  232.38  595.14  691.80
  952.85  654.68  728.74  271.28  602.61  236.05  597.56  691.04
  951.40  654.29  726.82  272.75  604.62  239.80  599.96  690.35
  949.97  654.00  724.99  274.43  606.64  243.63  602.34  689.73
  948.54  653.81  723.27  276.30  608.65  247.52  604.71  689.18
  947.13  653.73  721.66  278.36  610.65  251.49  607.05  688.69
  945.73  653.74  720.15  280.61  612.65  255.51  609.37  688.27
  944.35  653.85  718.74  283.02  614.64  259.59  611.67  687.93
  942.98  654.06  717.44  285.59  616.63  263.72  613.93  687.65
  941.62  654.35  716.23  288.31  618.60  267.90  616.17  687.43
  940.28  654.73  715.12  291.17  620.57  272.11  618.38  687.28
  938.96  655.19  714.10  294.16  622.53  276.37  620.56  687.20
  937.66  655.72  713.18  297.27  624.48  280.66  622.70  687.17
  936.38  656.33  712.35  300.49  626.42  284.97  624.82  687.21
  935.11  657.01  711.60  303.80  628.35  289.31  626.91  687.30
  933.87  657.76  710.93  307.21  630.27  293.66  628.96  687.45
  932.65  658.57  710.35  310.70  632.19  298.04  630.99  687.65
  931.45  659.44  709.84  314.27  634.09  302.42  632.99  687.90
  930.27  660.36  709.40  317.90  635.99  306.82  634.96  688.21
  929.11  661.34  709.04  321.59  637.88  311.22  636.90  688.56
  927.97  662.37  708.74  325.34  639.76  315.62  638.82  688.96
  926.86  663.44  708.51  329.13  641.64  320.02  640.71  689.40
  925.77  664.56  708.34  332.97  643.50  324.43  642.57  689.88
  924.70  665.72  708.23  336.83  645.36  328.82  644.42  690.41
  923.66  666.91  708.17  340.73  647.21  333.22  646.24  690.97
  922.63  668.14  708.17  344.66  649.06  337.60  648.03  691.57
  921.63  669.41  708.23  348.61  650.90  341.97  649.81  692.21
  920.65  670.71  708.33  352.57  652.73  346.33  651.57  692.88
  919.70  672.03  708.48  356.55  654.55  350.68  653.31  693.59
  918.76  673.39  708.68  360.54  656.37  355.02  655.04  694.32
  917.85  674.77  708.92  364.54  658.18  359.34  656.74  695.09
  916.96  676.17  709.20  368.54  659.99  363.64  658.43  695.89
  916.09  677.59  709.52  372.55  661.78  367.92  660.11  696.71
  915.24  679.04  709.88  376.55  663.58  372.19  661.78  697.56
  914.41  680.51  710.28  380.56  665.36  376.43  663.43  698.44
  913.61  681.99  710.71  384.55  667.14  380.66  665.06  699.35
  912.83  683.49  711.18  388.55  668.91  384.86  666.69  700.28
  912.06  685.00  711.68  392.53  670.67  389.05  668.31  701.23
  911.32  686.53  712.21  396.51  672.43  393.21  669.91  702.21
  910.60  688.07  712.78  400.47  674.18  397.35  671.51  703.21
  909.90  689.63  713.37  404.43  675.92  401.47  673.10  704.23
  909.22  691.19  713.99  408.37  677.66  405.56  674.68  705.28
  908.56  692.77  714.63  412.29  679.39  409.63  676.26  706.34
  907.92  694.35  715.31  416.21  681.11  413.68  677.82  707.43
  907.30  695.94  716.01  420.10  682.82  417.70  679.39  708.54
  906.70  697.55  716.73  423.98  684.53  421.70  680.94  709.66
  906.12  699.15  717.48  427.85  686.23  425.68  682.49  710.81
  905.56  700.77  718.25  431.69  687.92  429.63  684.04  711.97
  905.02  702.39  719.04  435.52  689.60  433.56  685.58  713.15
  904.50  704.02  719.85  439.33  691.28  437.46  687.12  714.35
  904.00  705.65  720.68  443.12  692.95  441.34  688.65  715.57
  903.52  707.28  721.54  446.89  694.61  445.19  690.18  716.80
  903.06  708.92  722.41  450.64  696.26  449.02  691.71  718.05
  902.62  710.56  723.30  454.38  697.90  452.83  693.24  719.32
  902.20  712.21  724.21  458.09  699.54  456.61  694.76  720.60
  901.80  713.85  725.14  461.78  701.17  460.37  696.28  721.90
  901.42  715.50  726.08  465.45  702.79  464.10  697.81  723.21
  901.06  717.15  727.04  469.10  704.41  467.81  699.33  724.54
  900.72  718.81  728.02  472.73  706.01  471.50  700.84  725.88
  900.40  720.46  729.01  476.34  707.61  475.16  702.36  727.23
  900.09  722.11  730.02  479.93  709.21  478.80  703.88  728.60
  899.81  723.77  731.05  483.50  710.79  482.42  705.40  729.97
  899.55  725.42  732.08  487.05  712.38  486.01  706.91  731.36
  899.31  727.08  733.14  490.58  713.95  489.59  708.43  732.77
  899.08  728.73  734.20  494.09  715.52  493.13  709.95  734.18
  898.88  730.39  735.28  497.57  717.08  496.66  711.46  735.60
  898.69  732.04  736.37  501.04  718.64  500.16  712.98  737.04
  898.53  733.70  737.48  504.49  720.19  503.64  714.50  738.48
  898.38  735.35  738.60  507.91  721.74  507.10  716.02  739.93
  898.26  737.00  739.72  511.32  723.29  510.54  717.54  741.39
  898.15  738.65  740.87  514.70  724.83  513.95  719.06  742.86
  898.06  740.30  742.02  518.07  726.37  517.35  720.58  744.34
  897.99  741.95  743.18  521.41  727.90  520.72  722.11  745.82
  897.95  743.60  744.36  524.74  729.43  524.07  723.63  747.31
  897.92  745.24  745.54  528.04  730.96  527.40  725.16  748.81
  897.91  746.88  746.74  531.33  732.48  530.71  726.68  750.31
  897.92  748.52  747.95  534.60  734.01  534.00  728.21  751.81
  897.94  750.16  749.16  537.85  735.53  537.27  729.74  753.32
  897.99  751.80  750.39  541.07  737.05  540.52  731.27  754.84
  898.06  753.44  751.62  544.28  738.57  543.75  732.80  756.36
  898.14  755.07  752.87  547.48  740.08  546.96  734.34  757.88
  898.25  756.70  754.12  550.65  741.60  550.15  735.87  759.41
  898.37  758.33  755.38  553.80  743.12  553.32  737.41  760.94
  898.51  759.96  756.65  556.94  744.63  556.47  738.95  762.47
  898.67  761.58  757.93  560.06  746.15  559.61  740.49  764.01
  898.85  763.20  759.22  563.16  747.66  562.72  742.03  765.54
  899.04  764.82  760.51  566.24  749.18  565.82  743.58  767.08
  899.26  766.44  761.82  569.31  750.70  568.90  745.13  768.62
  899.49  768.05  763.13  572.36  752.21  571.96  746.67  770.16
  899.74  769.67  764.45  575.39  753.73  575.00  748.22  771.71
  900.01  771.28  765.77  578.40  755.25  578.03  749.77  773.25
  900.30  772.89  767.10  581.40  756.76  581.04  751.33  774.79
  900.60  774.49  768.44  584.38  758.28  584.03  752.88  776.34
  900.93  776.09  769.79  587.34  759.80  587.01  754.44  777.89
  901.27  777.70  771.14  590.29  761.33  589.96  756.00  779.43
  901.62  779.29  772.50  593.22  762.85  592.91  757.56  780.98
  902.00  780.89  773.87  596.14  764.37  595.83  759.12  782.52
  902.39  782.48  775.24  599.04  765.90  598.74  760.68  784.07
  902.80  784.07  776.62  601.93  767.43  601.64  762.25  785.62
  903.22  785.66  778.00  604.80  768.95  604.51  763.82  787.16
  903.67  787.25  779.39  607.65  770.48  607.38  765.39  788.71
  904.13  788.83  780.79  610.49  772.01  610.22  766.96  790.25
  904.60  790.42  782.19  613.32  773.55  613.06  768.53  791.79
  905.09  792.00  783.59  616.13  775.08  615.88  770.10  793.34
  905.60  793.57  785.00  618.92  776.62  618.68  771.68  794.88
  906.12  795.15  786.42  621.70  778.15  621.47  773.25  796.42
  906.66  796.72  787.84  624.47  779.69  624.24  774.83  797.96
  907.22  798.29  789.27  627.23  781.23  627.00  776.41  799.50
  907.79  799.86  790.70  629.97  782.78  629.75  777.99  801.04
  908.38  801.43  792.13  632.69  784.32  632.48  779.58  802.58
  908.98  802.99  793.57  635.41  785.87  635.20  781.16  804.12
  909.59  804.55  795.02  638.11  787.41  637.91  782.75  805.66
  910.22  806.11  796.47  640.79  788.96  640.60  784.34  807.19
  910.87  807.67  797.92  643.47  790.51  643.28  785.92  808.73
