 1037.82  712.45  830.81  310.55  547.78  163.00  533.33  732.06
 1034.51  710.11  827.69  307.64  548.91  164.06  534.64  730.87
 1031.24  707.75  824.53  304.74  550.08  165.16  536.00  729.65
 1028.03  705.38  821.34  301.85  551.29  166.32  537.41  728.41
 1024.87  703.00  818.11  298.96  552.53  167.53  538.87  727.15
 1021.78  700.62  814.85  296.10  553.82  168.80  540.38  725.86
 1018.77  698.25  811.56  293.27  555.14  170.14  541.94  724.55
 1015.83  695.87  808.24  290.47  556.51  171.53  543.56  723.21
 1012.98  693.50  804.90  287.71  557.91  173.00  545.23  721.86
 1010.23  691.15  801.54  285.02  559.36  174.53  546.95  720.49
 1007.58  688.82  798.16  282.39  560.85  176.13  548.72  719.11
 1005.02  686.51  794.78  279.84  562.37  177.81  550.55  717.71
 1002.57  684.24  791.38  277.38  563.94  179.57  552.43  716.30
 1000.22  682.00  787.99  275.03  565.55  181.41  554.36  714.89
  997.98  679.81  784.60  272.80  567.19  183.34  556.33  713.47
  995.83  677.67  781.23  270.70  568.87  185.34  558.36  712.05
  993.79  675.58  777.88  268.75  570.58  187.44  560.42  710.64
  991.83  673.56  774.55  266.95  572.32  189.62  562.53  709.23
  989.97  671.61  771.26  265.33  574.10  191.90  564.68  707.84
  988.18  669.74  768.02  263.89  575.90  194.26  566.86  706.47
  986.47  667.95  764.82  262.64  577.73  196.72  569.07  705.12
  984.83  666.25  761.68  261.60  579.58  199.26  571.31  703.79
  983.25  664.64  758.60  260.77  581.46  201.90  573.58  702.50
  981.72  663.13  755.60  260.15  583.35  204.63  575.86  701.24
  980.24  661.72  752.67  259.75  585.25  207.45  578.16  700.03
  978.80  660.41  749.83  259.58  587.17  210.35  580.47  698.85
  977.39  659.21  747.07  259.63  589.09  213.34  582.78  697.73
  976.02  658.12  744.41  259.90  591.03  216.42  585.10  696.65
  974.67  657.14  741.85  260.39  592.96  219.57  587.42  695.63
  973.35  656.27  739.39  261.10  594.90  222.80  589.73  694.66
  972.05  655.50  737.03  262.02  596.84  226.11  592.04  693.75
  970.77  654.84  734.77  263.14  598.77  229.48  594.33  692.91
  969.50  654.29  732.62  264.46  600.70  232.93  596.61  692.12
  968.25  653.84  730.58  265.97  602.62  236.43  598.86  691.40
  967.01  653.49  728.64  267.66  604.54  240.00  601.10  690.74
  965.79  653.24  726.81  269.52  606.45  243.62  603.32  690.14
  964.58  653.08  725.08  271.55  608.35  247.29  605.51  689.60
  963.38  653.02  723.46  273.72  610.24  251.00  607.67  689.13
  962.19  653.05  721.94  276.04  612.12  254.76  609.81  688.72
  961.02  653.16  720.52  278.49  613.98  258.56  611.92  688.37
  959.86  653.35  719.19  281.06  615.84  262.39  614.00  688.08
  958.71  653.62  717.96  283.75  617.68  266.26  616.06  687.84
  957.57  653.96  716.82  286.55  619.52  270.15  618.08  687.67
  956.44  654.37  715.76  289.44  621.34  274.07  620.07  687.54
  955.32  654.85  714.79  292.43  623.15  278.01  622.04  687.48
  954.22  655.40  713.91  295.50  624.95  281.97  623.98  687.46
  953.13  656.00  713.10  298.64  626.74  285.94  625.88  687.49
  952.05  656.66  712.37  301.85  628.52  289.93  627.76  687.58
  950.98  657.38  711.71  305.13  630.29  293.93  629.62  687.70
  949.93  658.14  711.13  308.46  632.05  297.93  631.45  687.88
  948.88  658.96  710.61  311.84  633.80  301.94  633.25  688.10
  947.85  659.82  710.15  315.26  635.54  305.96  635.03  688.35
  946.83  660.72  709.76  318.73  637.27  309.97  636.78  688.65
  945.82  661.66  709.43  322.24  639.00  313.99  638.51  688.99
  944.83  662.64  709.15  325.77  640.71  318.00  640.22  689.37
  943.85  663.66  708.93  329.34  642.42  322.01  641.91  689.78
  942.88  664.71  708.76  332.92  644.12  326.02  643.57  690.22
  941.92  665.79  708.64  336.53  645.82  330.02  645.22  690.70
  940.97  666.91  708.58  340.16  647.51  334.01  646.85  691.21
  940.04  668.05  708.55  343.80  649.19  337.99  648.47  691.75
  939.11  669.21  708.58  347.46  650.86  341.97  650.07  692.32
  938.20  670.40  708.64  351.12  652.53  345.93  651.65  692.92
  937.31  671.62  708.75  354.79  654.19  349.88  653.21  693.55
  936.42  672.86  708.89  358.47  655.85  353.82  654.77  694.21
  935.55  674.11  709.08  362.15  657.50  357.75  656.31  694.89
  934.69  675.39  709.30  365.83  659.14  361.66  657.83  695.59
  933.84  676.68  709.55  369.51  660.78  365.56  659.35  696.32
  933.01  678.00  709.84  373.19  662.41  369.44  660.86  697.08
  932.19  679.32  710.17  376.87  664.04  373.31  662.35  697.85
  931.38  680.67  710.52  380.54  665.66  377.16  663.84  698.65
  930.59  682.02  710.90  384.20  667.28  381.00  665.31  699.47
  929.80  683.39  711.32  387.86  668.89  384.82  666.78  700.31
  929.04  684.77  711.76  391.52  670.49  388.62  668.25  701.17
  928.28  686.17  712.23  395.16  672.09  392.41  669.70  702.06
  927.54  687.57  712.73  398.79  673.69  396.17  671.15  702.96
  926.81  688.98  713.25  402.42  675.27  399.92  672.59  703.88
  926.10  690.41  713.80  406.03  676.86  403.66  674.03  704.82
  925.40  691.84  714.37  409.63  678.43  407.37  675.46  705.77
  924.71  693.28  714.96  413.22  680.00  411.07  676.88  706.75
  924.04  694.72  715.58  416.80  681.57  414.74  678.31  707.74
  923.38  696.18  716.22  420.37  683.13  418.40  679.73  708.75
  922.74  697.64  716.88  423.92  684.68  422.04  681.14  709.78
  922.11  699.10  717.56  427.45  686.23  425.66  682.55  710.82
  921.50  700.57  718.26  430.98  687.78  429.27  683.96  711.88
  920.90  702.05  718.98  434.49  689.31  432.85  685.37  712.95
  920.32  703.53  719.72  437.98  690.85  436.42  686.78  714.04
  919.75  705.02  720.48  441.46  692.37  439.96  688.18  715.15
  919.20  706.51  721.25  444.92  693.89  443.49  689.58  716.27
  918.66  708.00  722.04  448.37  695.41  447.00  690.99  717.40
  918.14  709.50  722.85  451.80  696.92  450.49  692.39  718.55
  917.63  710.99  723.68  455.22  698.42  453.96  693.79  719.71
  917.14  712.50  724.52  458.62  699.92  457.42  695.18  720.89
  916.67  714.00  725.38  462.01  701.41  460.85  696.58  722.08
  916.21  715.51  726.26  465.38  702.90  464.27  697.98  723.28
  915.77  717.01  727.14  468.73  704.39  467.66  699.38  724.49
  915.34  718.52  728.05  472.07  705.86  471.04  700.78  725.72
  914.93  720.03  728.97  475.39  707.34  474.41  702.18  726.95
  914.54  721.55  729.90  478.69  708.81  477.75  703.58  728.20
  914.16  723.06  730.84  481.98  710.27  481.07  704.98  729.46
  913.80  724.57  731.80  485.25  711.73  484.38  706.39  730.73
  913.46  726.09  732.77  488.51  713.19  487.67  707.79  732.01
  913.14  727.60  733.76  491.75  714.64  490.94  709.19  733.30
  912.83  729.12  734.75  494.97  716.09  494.20  710.60  734.60
  912.54  730.64  735.76  498.18  717.54  497.43  712.01  735.91
  912.26  732.15  736.78  501.37  718.98  500.65  713.41  737.23
  912.00  733.67  737.82  504.54  720.42  503.85  714.82  738.55
  911.76  735.18  738.86  507.70  721.86  507.04  716.24  739.89
  911.54  736.70  739.91  510.85  723.30  510.21  717.65  741.23
  911.33  738.21  740.98  513.98  724.73  513.36  719.06  742.57
  911.14  739.73  742.06  517.09  726.16  516.49  720.48  743.93
  910.97  741.24  743.14  520.18  727.59  519.61  721.90  745.29
  910.82  742.76  744.24  523.26  729.02  522.71  723.32  746.66
  910.68  744.27  745.35  526.33  730.44  525.79  724.74  748.03
  910.56  745.78  746.46  529.38  731.87  528.86  726.17  749.41
  910.46  747.30  747.59  532.41  733.29  531.91  727.60  750.79
  910.38  748.81  748.72  535.43  734.72  534.95  729.02  752.18
  910.31  750.32  749.87  538.44  736.14  537.97  730.46  753.58
  910.26  751.83  751.02  541.43  737.56  540.97  731.89  754.97
  910.23  753.33  752.18  544.40  738.98  543.96  733.32  756.37
  910.22  754.84  753.35  547.36  740.41  546.94  734.76  757.78
  910.22  756.35  754.53  550.30  741.83  549.90  736.20  759.19
  910.24  757.85  755.72  553.23  743.25  552.84  737.64  760.60
  910.28  759.35  756.92  556.15  744.68  555.77  739.09  762.02
  910.33  760.86  758.12  559.05  746.10  558.68  740.53  763.43
  910.40  762.36  759.33  561.94  747.53  561.58  741.98  764.85
  910.49  763.86  760.55  564.81  748.95  564.46  743.43  766.28
  910.60  765.36  761.78  567.67  750.38  567.33  744.89  767.70
  910.72  766.85  763.01  570.52  751.81  570.19  746.34  769.13
  910.86  768.35  764.25  573.35  753.23  573.03  747.80  770.56
  911.02  769.84  765.50  576.17  754.66  575.86  749.26  771.99
  911.19  771.34  766.75  578.97  756.10  578.67  750.72  773.42
  911.38  772.83  768.01  581.77  757.53  581.48  752.19  774.85
  911.59  774.32  769.28  584.54  758.96  584.26  753.65  776.28
  911.82  775.81  770.55  587.31  760.40  587.04  755.12  777.72
  912.06  777.30  771.83  590.06  761.84  589.80  756.59  779.16
  912.31  778.78  773.12  592.80  763.28  592.54  758.06  780.59
  912.59  780.27  774.41  595.53  764.72  595.28  759.54  782.03
  912.88  781.75  775.71  598.24  766.16  598.00  761.02  783.47
  913.18  783.24  777.01  600.94  767.60  600.71  762.49  784.91
  913.50  784.72  778.32  603.63  769.05  603.40  763.98  786.35
  913.84  786.20  779.64  606.31  770.50  606.09  765.46  787.79
  914.20  787.68  780.96  608.98  771.95  608.76  766.94  789.23
  914.56  789.16  782.29  611.63  773.40  611.42  768.43  790.67
  914.95  790.63  783.62  614.27  774.85  614.07  769.92  792.11
  915.35  792.11  784.95  616.90  776.31  616.70  771.41  793.55
  915.77  793.58  786.29  619.52  777.76  619.33  772.90  794.99
  916.20  795.05  787.64  622.13  779.22  621.94  774.40  796.43
  916.64  796.53  788.99  624.72  780.68  624.54  775.89  797.88
  917.10  798.00  790.35  627.31  782.15  627.13  777.39  799.32
  917.58  799.47  791.71  629.88  783.61  629.71  778.89  800.76
  918.07  800.93  793.07  632.45  785.08  632.27  780.40  802.20
  918.57  802.40  794.44  635.00  786.55  634.83  781.90  803.64
  919.09  803.87  795.81  637.54  788.02  637.38  783.40  805.08
  919.63  805.33  797.19  640.07  789.49  639.91  784.91  806.52
  920.17  806.80  798.57  642.59  790.96  642.44  786.42  807.96
  920.74  808.26  799.96  645.10  792.44  644.95  787.93  809.40
  921.31  809.72  801.35  647.60  793.92  647.45  789.44  810.84
  921.90  811.18  802.74  650.09  795.40  649.95  790.96  812.28
  922.50  812.64  804.14  652.57  796.88  652.43  792.47  813.72
