 1146.50  804.10  939.66  482.49  517.21  139.11  498.79  768.36
 1146.63  803.92  939.45  481.31  517.25  139.13  498.82  768.31
 1146.76  803.72  939.22  480.09  517.29  139.16  498.87  768.25
 1146.89  803.52  938.98  478.84  517.33  139.19  498.91  768.19
 1147.04  803.30  938.73  477.55  517.38  139.22  498.96  768.13
 1147.19  803.07  938.46  476.24  517.43  139.26  499.00  768.06
 1147.34  802.83  938.17  474.90  517.49  139.29  499.06  767.99
 1147.49  802.58  937.88  473.53  517.54  139.33  499.11  767.91
 1147.64  802.32  937.56  472.13  517.60  139.37  499.17  767.83
 1147.79  802.04  937.23  470.70  517.66  139.41  499.23  767.75
 1147.93  801.74  936.88  469.25  517.73  139.45  499.29  767.66
 1148.06  801.44  936.52  467.76  517.80  139.50  499.35  767.57
 1148.19  801.11  936.13  466.25  517.87  139.54  499.42  767.48
 1148.29  800.77  935.72  464.71  517.95  139.59  499.49  767.38
 1148.38  800.42  935.30  463.15  518.02  139.64  499.57  767.27
 1148.45  800.04  934.84  461.55  518.11  139.70  499.64  767.16
 1148.50  799.65  934.37  459.92  518.19  139.75  499.73  767.04
 1148.51  799.23  933.87  458.26  518.29  139.81  499.81  766.92
 1148.50  798.80  933.34  456.58  518.38  139.88  499.90  766.80
 1148.44  798.34  932.78  454.85  518.48  139.94  499.99  766.66
 1148.35  797.86  932.19  453.10  518.59  140.01  500.08  766.52
 1148.21  797.35  931.57  451.31  518.70  140.09  500.18  766.37
 1148.02  796.82  930.91  449.48  518.82  140.16  500.29  766.22
 1147.78  796.26  930.22  447.62  518.94  140.24  500.40  766.05
 1147.48  795.67  929.49  445.72  519.07  140.33  500.51  765.88
 1147.12  795.05  928.72  443.79  519.21  140.42  500.63  765.70
 1146.69  794.40  927.90  441.81  519.35  140.52  500.76  765.50
 1146.20  793.72  927.05  439.79  519.50  140.62  500.89  765.30
 1145.63  793.00  926.15  437.74  519.67  140.72  501.03  765.09
 1144.98  792.24  925.20  435.64  519.83  140.83  501.17  764.86
 1144.24  791.45  924.20  433.49  520.01  140.95  501.33  764.63
 1143.43  790.62  923.15  431.31  520.20  141.08  501.49  764.38
 1142.52  789.75  922.05  429.08  520.40  141.21  501.66  764.12
 1141.52  788.83  920.90  426.80  520.61  141.35  501.85  763.84
 1140.42  787.88  919.69  424.48  520.83  141.50  502.04  763.55
 1139.23  786.88  918.42  422.11  521.06  141.65  502.24  763.24
 1137.93  785.84  917.09  419.70  521.31  141.82  502.45  762.92
 1136.53  784.75  915.71  417.24  521.57  141.99  502.68  762.58
 1135.02  783.62  914.27  414.73  521.84  142.18  502.92  762.23
 1133.40  782.44  912.76  412.18  522.12  142.37  503.17  761.85
 1131.67  781.22  911.20  409.58  522.42  142.57  503.44  761.46
 1129.83  779.95  909.57  406.93  522.74  142.79  503.72  761.05
 1127.87  778.63  907.87  404.24  523.07  143.02  504.02  760.62
 1125.80  777.26  906.12  401.49  523.42  143.26  504.33  760.17
 1123.61  775.85  904.30  398.70  523.78  143.51  504.66  759.70
 1121.31  774.38  902.42  395.87  524.16  143.77  505.01  759.21
 1118.88  772.88  900.47  392.98  524.56  144.05  505.37  758.70
 1116.34  771.32  898.46  390.05  524.98  144.35  505.76  758.17
 1113.69  769.72  896.39  387.07  525.42  144.65  506.17  757.61
 1110.92  768.07  894.25  384.05  525.87  144.98  506.60  757.03
 1108.03  766.37  892.05  380.98  526.35  145.32  507.05  756.42
 1105.03  764.63  889.78  377.85  526.85  145.68  507.52  755.79
 1101.91  762.84  887.45  374.69  527.37  146.05  508.02  755.13
 1098.68  761.00  885.06  371.47  527.92  146.45  508.54  754.45
 1095.34  759.13  882.60  368.20  528.49  146.87  509.09  753.74
 1091.89  757.20  880.08  364.88  529.08  147.30  509.66  753.01
 1088.34  755.23  877.49  361.51  529.70  147.76  510.27  752.24
 1084.68  753.22  874.84  358.09  530.34  148.24  510.91  751.45
 1080.92  751.16  872.13  354.62  531.02  148.75  511.57  750.62
 1077.07  749.06  869.34  351.09  531.72  149.28  512.27  749.77
 1073.12  746.91  866.50  347.50  532.45  149.84  513.01  748.88
 1069.09  744.72  863.58  343.86  533.22  150.43  513.78  747.96
 1064.97  742.49  860.60  340.15  534.02  151.06  514.59  747.00
 1060.78  740.21  857.55  336.39  534.85  151.71  515.45  746.01
 1056.52  737.89  854.42  332.56  535.72  152.40  516.34  744.98
 1052.20  735.53  851.23  328.67  536.63  153.13  517.28  743.92
 1047.82  733.13  847.97  324.71  537.58  153.90  518.27  742.81
 1043.41  730.68  844.63  320.69  538.57  154.71  519.31  741.66
 1038.96  728.19  841.22  316.61  539.60  155.56  520.40  740.48
 1034.49  725.67  837.74  312.46  540.69  156.47  521.54  739.24
 1030.02  723.10  834.18  308.25  541.82  157.43  522.74  737.97
 1025.56  720.50  830.54  303.98  543.00  158.45  524.01  736.65
 1021.12  717.86  826.83  299.67  544.23  159.53  525.34  735.28
 1016.73  715.19  823.04  295.31  545.53  160.68  526.73  733.87
 1012.40  712.49  819.18  290.93  546.88  161.89  528.20  732.40
 1008.15  709.77  815.24  286.55  548.29  163.19  529.73  730.90
 1004.01  707.03  811.23  282.17  549.76  164.56  531.34  729.34
  999.99  704.28  807.16  277.85  551.29  166.02  533.03  727.74
  996.13  701.52  803.03  273.60  552.89  167.56  534.79  726.10
  992.44  698.77  798.85  269.47  554.56  169.20  536.63  724.41
  988.94  696.04  794.63  265.50  556.28  170.94  538.55  722.69
  985.66  693.34  790.38  261.71  558.07  172.79  540.54  720.94
  982.60  690.68  786.12  258.16  559.92  174.73  542.60  719.17
  979.77  688.08  781.86  254.86  561.82  176.78  544.73  717.38
  977.17  685.54  777.61  251.86  563.77  178.94  546.92  715.58
  974.80  683.09  773.41  249.17  565.77  181.20  549.17  713.78
  972.64  680.73  769.25  246.81  567.80  183.57  551.46  711.99
  970.67  678.48  765.17  244.80  569.87  186.04  553.79  710.22
  968.88  676.35  761.17  243.13  571.97  188.61  556.16  708.48
  967.24  674.33  757.26  241.82  574.08  191.28  558.55  706.77
  965.73  672.45  753.47  240.86  576.20  194.03  560.95  705.11
  964.31  670.70  749.81  240.24  578.34  196.87  563.36  703.49
  962.98  669.09  746.27  239.96  580.47  199.79  565.78  701.93
  961.71  667.61  742.87  239.99  582.59  202.79  568.19  700.44
  960.49  666.27  739.62  240.33  584.71  205.85  570.59  699.01
  959.29  665.06  736.51  240.95  586.82  208.99  572.97  697.64
  958.12  663.98  733.55  241.84  588.91  212.18  575.34  696.35
  956.96  663.02  730.73  242.97  590.98  215.43  577.68  695.13
  955.81  662.19  728.06  244.34  593.03  218.73  580.00  693.99
  954.66  661.47  725.53  245.91  595.06  222.07  582.28  692.92
  953.51  660.87  723.14  247.68  597.06  225.46  584.54  691.92
  952.35  660.37  720.89  249.62  599.04  228.89  586.76  691.00
  951.19  659.98  718.77  251.73  601.00  232.36  588.95  690.14
  950.03  659.68  716.78  253.98  602.93  235.86  591.11  689.36
  948.87  659.47  714.92  256.36  604.83  239.39  593.24  688.66
  947.70  659.35  713.17  258.86  606.71  242.94  595.33  688.01
  946.53  659.31  711.54  261.47  608.57  246.52  597.38  687.44
  945.35  659.34  710.02  264.17  610.40  250.12  599.41  686.93
  944.18  659.45  708.61  266.97  612.21  253.75  601.40  686.48
  943.01  659.63  707.30  269.84  613.99  257.38  603.36  686.10
  941.84  659.87  706.08  272.78  615.76  261.04  605.28  685.77
  940.67  660.17  704.96  275.79  617.50  264.70  607.18  685.51
  939.51  660.53  703.92  278.86  619.22  268.38  609.04  685.29
  938.34  660.95  702.97  281.98  620.92  272.06  610.88  685.14
  937.19  661.42  702.10  285.14  622.61  275.76  612.69  685.03
  936.04  661.93  701.30  288.35  624.27  279.46  614.47  684.97
  934.89  662.49  700.58  291.59  625.92  283.16  616.23  684.96
  933.75  663.10  699.93  294.87  627.55  286.87  617.96  685.00
  932.62  663.74  699.35  298.18  629.17  290.59  619.67  685.09
  931.49  664.42  698.83  301.51  630.77  294.30  621.35  685.21
  930.37  665.14  698.38  304.87  632.35  298.01  623.01  685.38
  929.26  665.90  697.98  308.25  633.93  301.73  624.66  685.59
  928.16  666.69  697.63  311.64  635.48  305.44  626.28  685.85
  927.07  667.51  697.35  315.05  637.03  309.15  627.88  686.13
  925.98  668.36  697.11  318.48  638.57  312.85  629.47  686.46
  924.91  669.23  696.92  321.92  640.09  316.56  631.03  686.82
  923.84  670.14  696.78  325.37  641.60  320.25  632.59  687.21
  922.79  671.07  696.69  328.82  643.10  323.95  634.12  687.64
  921.74  672.02  696.64  332.28  644.59  327.63  635.64  688.10
  920.71  673.00  696.63  335.75  646.07  331.31  637.15  688.60
  919.69  673.99  696.66  339.22  647.55  334.98  638.65  689.12
  918.67  675.01  696.73  342.70  649.01  338.64  640.13  689.67
  917.67  676.05  696.84  346.18  650.47  342.30  641.60  690.26
  916.68  677.10  696.98  349.65  651.91  345.95  643.06  690.87
  915.71  678.18  697.16  353.13  653.35  349.58  644.52  691.50
  914.74  679.27  697.38  356.60  654.78  353.21  645.96  692.16
  913.79  680.37  697.62  360.07  656.21  356.83  647.39  692.85
  912.85  681.49  697.90  363.54  657.62  360.44  648.81  693.57
  911.93  682.63  698.20  367.01  659.03  364.03  650.23  694.30
  911.01  683.78  698.54  370.47  660.44  367.62  651.64  695.07
  910.12  684.94  698.90  373.92  661.83  371.19  653.05  695.85
  909.23  686.12  699.30  377.37  663.22  374.75  654.44  696.66
  908.36  687.30  699.71  380.82  664.61  378.30  655.84  697.48
  907.51  688.50  700.16  384.25  665.99  381.84  657.22  698.33
  906.66  689.71  700.63  387.68  667.36  385.37  658.60  699.20
  905.84  690.93  701.12  391.10  668.73  388.88  659.98  700.09
  905.03  692.16  701.64  394.51  670.09  392.38  661.36  701.00
  904.23  693.39  702.18  397.91  671.45  395.86  662.73  701.93
  903.45  694.64  702.74  401.31  672.81  399.34  664.09  702.87
  902.69  695.89  703.32  404.69  674.16  402.80  665.46  703.84
  901.94  697.15  703.92  408.06  675.50  406.25  666.82  704.82
  901.21  698.42  704.55  411.43  676.85  409.68  668.18  705.81
  900.49  699.70  705.19  414.78  678.18  413.10  669.54  706.83
  899.79  700.98  705.85  418.12  679.52  416.50  670.90  707.85
  899.11  702.27  706.54  421.45  680.85  419.90  672.25  708.90
  898.44  703.57  707.24  424.77  682.18  423.27  673.61  709.96
  897.80  704.87  707.95  428.08  683.51  426.64  674.96  711.03
  897.17  706.18  708.69  431.38  684.83  429.99  676.31  712.11
  896.55  707.49  709.44  434.66  686.15  433.32  677.66  713.21
  895.96  708.80  710.21  437.93  687.47  436.64  679.02  714.33
  895.38  710.13  711.00  441.19  688.79  439.95  680.37  715.45
  894.82  711.45  711.80  444.44  690.10  443.24  681.72  716.59
  894.28  712.78  712.61  447.68  691.42  446.52  683.07  717.73
  893.75  714.11  713.45  450.90  692.73  449.79  684.43  718.89
  893.25  715.45  714.29  454.11  694.04  453.04  685.78  720.06
  892.76  716.79  715.15  457.31  695.35  456.27  687.14  721.24
  892.29  718.14  716.03  460.49  696.66  459.49  688.49  722.43
  891.84  719.48  716.91  463.66  697.97  462.70  689.85  723.62
  891.41  720.83  717.82  466.82  699.28  465.89  691.21  724.83
  891.00  722.18  718.73  469.97  700.59  469.07  692.57  726.05
  890.61  723.54  719.66  473.10  701.90  472.23  693.93  727.27
  890.23  724.90  720.60  476.22  703.21  475.38  695.29  728.50
  889.88  726.26  721.55  479.33  704.52  478.51  696.65  729.74
  889.54  727.62  722.51  482.42  705.83  481.64  698.02  730.98
  889.22  728.98  723.49  485.50  707.14  484.74  699.38  732.23
  888.92  730.35  724.47  488.57  708.46  487.83  700.75  733.49
  888.64  731.71  725.47  491.62  709.77  490.91  702.12  734.76
  888.38  733.08  726.48  494.67  711.08  493.98  703.49  736.03
  888.14  734.45  727.50  497.69  712.40  497.03  704.87  737.30
  887.92  735.83  728.53  500.71  713.72  500.06  706.24  738.58
  887.71  737.20  729.57  503.71  715.04  503.08  707.62  739.87
  887.53  738.57  730.62  506.70  716.36  506.09  709.00  741.16
  887.36  739.95  731.69  509.67  717.68  509.09  710.38  742.46
  887.22  741.32  732.76  512.63  719.01  512.07  711.77  743.75
  887.09  742.70  733.84  515.58  720.33  515.03  713.15  745.06
  886.98  744.08  734.93  518.52  721.66  517.99  714.54  746.37
  886.89  745.46  736.02  521.44  722.99  520.93  715.93  747.68
  886.82  746.84  737.13  524.35  724.33  523.85  717.33  748.99
  886.77  748.22  738.25  527.25  725.66  526.76  718.72  750.31
  886.74  749.60  739.37  530.14  727.00  529.66  720.12  751.63
  886.72  750.98  740.50  533.01  728.34  532.55  721.52  752.95
  886.73  752.36  741.65  535.87  729.68  535.42  722.92  754.28
  886.75  753.74  742.79  538.72  731.03  538.28  724.33  755.60
  886.79  755.12  743.95  541.55  732.37  541.13  725.73  756.94
  886.85  756.50  745.12  544.37  733.72  543.96  727.14  758.27
  886.93  757.88  746.29  547.18  735.08  546.79  728.55  759.60
  887.03  759.27  747.47  549.98  736.43  549.59  729.96  760.94
  887.14  760.65  748.65  552.76  737.79  552.39  731.38  762.28
  887.27  762.03  749.85  555.54  739.15  555.17  732.80  763.62
  887.42  763.41  751.05  558.30  740.51  557.94  734.22  764.96
  887.59  764.80  752.26  561.05  741.88  560.70  735.64  766.31
  887.78  766.18  753.47  563.78  743.24  563.45  737.06  767.65
  887.98  767.56  754.69  566.51  744.61  566.18  738.49  769.00
  888.20  768.94  755.92  569.22  745.99  568.90  739.92  770.35
  888.44  770.33  757.15  571.92  747.36  571.61  741.35  771.69
  888.69  771.71  758.39  574.61  748.74  574.31  742.78  773.04
  888.97  773.09  759.64  577.29  750.12  577.00  744.21  774.40
  889.26  774.47  760.89  579.96  751.51  579.67  745.65  775.75
  889.56  775.85  762.15  582.61  752.89  582.34  747.09  777.10
  889.88  777.24  763.41  585.26  754.28  584.99  748.53  778.45
  890.22  778.62  764.68  587.89  755.67  587.63  749.97  779.81
  890.58  780.00  765.95  590.51  757.06  590.26  751.42  781.16
  890.95  781.38  767.23  593.13  758.46  592.88  752.86  782.52
  891.34  782.76  768.52  595.73  759.86  595.48  754.31  783.88
  891.74  784.14  769.81  598.32  761.26  598.08  755.76  785.23
  892.16  785.52  771.10  600.90  762.66  600.66  757.21  786.59
  892.59  786.90  772.40  603.46  764.07  603.24  758.67  787.95
  893.04  788.28  773.70  606.02  765.48  605.80  760.13  789.31
  893.51  789.66  775.01  608.57  766.89  608.35  761.58  790.67
  893.99  791.04  776.33  611.11  768.30  610.90  763.04  792.03
  894.48  792.42  777.65  613.63  769.72  613.43  764.50  793.39
  894.99  793.79  778.97  616.15  771.13  615.95  765.97  794.75
  895.52  795.17  780.30  618.66  772.55  618.46  767.43  796.11
  896.06  796.55  781.63  621.16  773.97  620.96  768.90  797.47
  896.61  797.93  782.96  623.64  775.40  623.46  770.37  798.83
  897.18  799.30  784.30  626.12  776.83  625.94  771.84  800.19
  897.76  800.68  785.65  628.59  778.25  628.41  773.31  801.55
  898.35  802.06  786.99  631.05  779.69  630.87  774.78  802.91
  898.96  803.44  788.35  633.50  781.12  633.33  776.26  804.28
  899.58  804.81  789.70  635.94  782.55  635.77  777.74  805.64
  900.22  806.19  791.06  638.37  783.99  638.20  779.21  807.00
  900.87  807.56  792.42  640.79  785.43  640.63  780.69  808.36
  901.53  808.94  793.79  643.20  786.87  643.04  782.18  809.73
  902.21  810.31  795.16  645.61  788.31  645.45  783.66  811.09
  902.89  811.69  796.53  648.00  789.76  647.85  785.14  812.45
  903.60  813.06  797.91  650.39  791.21  650.24  786.63  813.82
  904.31  814.44  799.29  652.77  792.66  652.62  788.12  815.18
  905.03  815.81  800.67  655.13  794.11  654.99  789.60  816.54
  905.77  817.19  802.06  657.50  795.56  657.36  791.10  817.91
  906.52  818.56  803.45  659.85  797.02  659.71  792.59  819.27
  907.28  819.94  804.84  662.19  798.47  662.06  794.08  820.63
  908.05  821.31  806.24  664.53  799.93  664.40  795.57  822.00
  908.84  822.68  807.64  666.86  801.39  666.73  797.07  823.36
  909.63  824.06  809.04  669.18  802.85  669.05  798.57  824.73
  910.44  825.43  810.44  671.49  804.32  671.37  800.06  826.09
  911.26  826.81  811.85  673.80  805.78  673.68  801.56  827.46
  912.09  828.18  813.26  676.09  807.25  675.98  803.07  828.82
  912.93  829.55  814.68  678.38  808.72  678.27  804.57  830.19
  913.78  830.93  816.09  680.67  810.19  680.55  806.07  831.56
  914.64  832.30  817.51  682.94  811.66  682.83  807.58  832.92
