 1131.91  788.25  919.80  427.10  520.65  141.37  501.73  763.76
 1130.06  786.92  918.11  423.62  520.96  141.57  501.99  763.36
 1128.08  785.53  916.33  420.05  521.29  141.79  502.27  762.93
 1125.95  784.07  914.46  416.38  521.63  142.03  502.57  762.47
 1123.68  782.54  912.50  412.60  522.00  142.28  502.89  761.99
 1121.26  780.95  910.44  408.72  522.39  142.54  503.23  761.48
 1118.70  779.28  908.30  404.74  522.80  142.82  503.60  760.95
 1115.98  777.55  906.06  400.65  523.24  143.12  503.99  760.38
 1113.11  775.75  903.73  396.45  523.70  143.44  504.40  759.79
 1110.08  773.88  901.30  392.13  524.18  143.78  504.83  759.16
 1106.90  771.94  898.77  387.69  524.70  144.14  505.30  758.50
 1103.56  769.92  896.14  383.13  525.24  144.52  505.80  757.80
 1100.06  767.83  893.41  378.44  525.82  144.93  506.32  757.07
 1096.40  765.67  890.57  373.60  526.42  145.36  506.88  756.30
 1092.58  763.43  887.62  368.61  527.07  145.82  507.48  755.49
 1088.59  761.11  884.55  363.46  527.75  146.31  508.12  754.63
 1084.45  758.71  881.36  358.12  528.47  146.84  508.80  753.73
 1080.14  756.23  878.05  352.60  529.23  147.40  509.52  752.78
 1075.66  753.65  874.61  346.85  530.04  148.00  510.30  751.78
 1071.03  750.99  871.02  340.86  530.91  148.65  511.13  750.72
 1066.24  748.22  867.29  334.60  531.83  149.35  512.03  749.59
 1061.30  745.35  863.38  328.02  532.81  150.10  512.99  748.40
 1056.21  742.37  859.30  321.07  533.86  150.92  514.03  747.13
 1050.98  739.27  855.03  313.69  535.00  151.81  515.15  745.78
 1045.61  736.03  850.53  305.79  536.22  152.78  516.37  744.33
 1040.12  732.64  845.77  297.25  537.55  153.85  517.70  742.77
 1034.51  729.08  840.73  287.90  538.99  155.04  519.16  741.09
 1028.79  725.33  835.33  277.50  540.59  156.37  520.78  739.26
 1022.97  721.33  829.51  265.67  542.36  157.88  522.59  737.26
 1017.06  717.05  823.14  251.79  544.36  159.63  524.63  735.02
 1011.05  712.40  816.04  234.91  546.67  161.69  526.99  732.49
 1005.00  707.34  808.07  214.79  549.35  164.16  529.74  729.60
  999.06  702.27  799.79  201.13  552.26  166.94  532.73  726.54
  993.33  697.64  791.99  197.72  555.15  169.79  535.72  723.59
  988.13  693.23  784.28  195.14  558.15  172.88  538.84  720.61
  983.64  688.98  776.52  192.46  561.32  176.26  542.16  717.55
  979.95  684.99  768.84  190.26  564.63  179.95  545.62  714.48
  977.01  681.33  761.39  188.95  568.00  183.88  549.17  711.46
  974.76  678.08  754.34  188.71  571.37  187.99  552.72  708.57
  973.07  675.28  747.79  189.52  574.67  192.20  556.21  705.87
  971.83  672.91  741.80  191.23  577.86  196.45  559.58  703.38
  970.91  670.94  736.36  193.66  580.90  200.69  562.81  701.13
  970.22  669.33  731.47  196.65  583.79  204.88  565.87  699.10
  969.67  668.03  727.07  200.04  586.53  209.01  568.78  697.28
  969.20  667.00  723.11  203.71  589.12  213.06  571.53  695.67
  968.77  666.18  719.55  207.56  591.57  217.03  574.13  694.23
  968.32  665.56  716.34  211.53  593.89  220.92  576.60  692.96
  967.84  665.09  713.44  215.56  596.09  224.73  578.95  691.82
  967.30  664.76  710.81  219.61  598.19  228.46  581.19  690.82
  966.68  664.55  708.42  223.66  600.20  232.13  583.33  689.93
  965.99  664.44  706.24  227.69  602.12  235.73  585.38  689.15
  965.21  664.42  704.26  231.69  603.97  239.28  587.35  688.46
  964.35  664.47  702.44  235.65  605.74  242.77  589.25  687.85
  963.40  664.59  700.77  239.56  607.46  246.21  591.08  687.33
  962.38  664.77  699.24  243.43  609.11  249.61  592.85  686.87
  961.28  665.00  697.83  247.24  610.72  252.97  594.56  686.48
  960.12  665.28  696.54  251.00  612.28  256.29  596.23  686.15
  958.91  665.60  695.35  254.72  613.79  259.57  597.85  685.87
  957.64  665.96  694.26  258.38  615.27  262.83  599.43  685.65
  956.34  666.35  693.25  261.99  616.71  266.06  600.97  685.48
  955.01  666.78  692.33  265.56  618.12  269.26  602.48  685.35
  953.65  667.23  691.48  269.09  619.50  272.44  603.96  685.26
  952.27  667.71  690.70  272.57  620.85  275.60  605.40  685.22
  950.88  668.22  689.99  276.02  622.17  278.74  606.83  685.22
  949.48  668.75  689.35  279.43  623.47  281.86  608.22  685.25
  948.09  669.30  688.76  282.80  624.75  284.96  609.60  685.31
  946.69  669.87  688.22  286.14  626.02  288.05  610.96  685.41
  945.29  670.47  687.74  289.45  627.26  291.13  612.29  685.55
  943.90  671.08  687.31  292.74  628.48  294.20  613.61  685.71
  942.52  671.70  686.92  295.99  629.69  297.25  614.91  685.90
  941.15  672.35  686.58  299.22  630.89  300.29  616.20  686.12
  939.79  673.01  686.28  302.43  632.07  303.33  617.48  686.37
  938.44  673.68  686.03  305.62  633.24  306.35  618.74  686.64
  937.11  674.37  685.81  308.78  634.40  309.37  619.99  686.94
  935.78  675.08  685.63  311.93  635.55  312.37  621.24  687.27
  934.47  675.79  685.48  315.05  636.68  315.38  622.47  687.61
  933.18  676.52  685.38  318.16  637.81  318.37  623.69  687.99
  931.89  677.26  685.30  321.26  638.93  321.36  624.91  688.38
  930.62  678.01  685.26  324.34  640.04  324.34  626.11  688.80
  929.36  678.78  685.24  327.40  641.15  327.32  627.31  689.23
  928.11  679.56  685.26  330.46  642.25  330.29  628.51  689.69
  926.88  680.34  685.31  333.50  643.34  333.25  629.70  690.17
  925.66  681.14  685.38  336.52  644.43  336.21  630.88  690.67
  924.45  681.95  685.48  339.54  645.51  339.17  632.06  691.18
  923.26  682.76  685.61  342.55  646.59  342.12  633.23  691.72
  922.08  683.59  685.77  345.54  647.66  345.07  634.41  692.27
  920.91  684.43  685.94  348.53  648.73  348.01  635.57  692.84
  919.75  685.27  686.15  351.51  649.80  350.95  636.74  693.43
  918.60  686.13  686.38  354.47  650.86  353.88  637.90  694.04
  917.47  686.99  686.63  357.43  651.93  356.81  639.06  694.66
  916.35  687.86  686.90  360.39  652.98  359.73  640.22  695.30
  915.24  688.74  687.19  363.33  654.04  362.66  641.38  695.95
  914.15  689.63  687.51  366.27  655.10  365.57  642.53  696.62
  913.07  690.53  687.85  369.20  656.15  368.48  643.69  697.31
  912.00  691.43  688.21  372.12  657.21  371.39  644.84  698.00
  910.94  692.34  688.58  375.04  658.26  374.30  646.00  698.72
  909.90  693.26  688.98  377.95  659.32  377.20  647.15  699.44
  908.86  694.19  689.40  380.85  660.37  380.09  648.31  700.18
  907.85  695.12  689.83  383.75  661.42  382.98  649.46  700.94
  906.84  696.06  690.29  386.64  662.48  385.87  650.62  701.70
  905.85  697.01  690.76  389.53  663.53  388.75  651.77  702.48
  904.88  697.97  691.25  392.40  664.59  391.63  652.93  703.27
  903.91  698.93  691.76  395.28  665.64  394.51  654.09  704.07
  902.97  699.89  692.28  398.15  666.70  397.38  655.25  704.89
  902.03  700.87  692.82  401.01  667.76  400.24  656.41  705.71
  901.12  701.85  693.38  403.86  668.82  403.10  657.57  706.55
  900.21  702.83  693.95  406.71  669.89  405.95  658.73  707.40
  899.32  703.83  694.54  409.56  670.95  408.80  659.90  708.26
  898.45  704.82  695.15  412.40  672.02  411.65  661.07  709.12
  897.59  705.83  695.77  415.23  673.09  414.49  662.24  710.00
  896.75  706.83  696.40  418.06  674.16  417.33  663.41  710.89
  895.93  707.85  697.05  420.88  675.24  420.16  664.58  711.79
  895.12  708.87  697.71  423.70  676.32  422.98  665.76  712.70
  894.33  709.89  698.39  426.51  677.40  425.80  666.94  713.61
  893.55  710.92  699.08  429.31  678.48  428.61  668.12  714.54
  892.79  711.96  699.79  432.11  679.57  431.42  669.30  715.47
  892.05  713.00  700.51  434.90  680.66  434.22  670.49  716.41
  891.33  714.04  701.24  437.69  681.75  437.02  671.68  717.36
  890.62  715.09  701.98  440.47  682.85  439.81  672.87  718.32
  889.93  716.15  702.74  443.24  683.95  442.60  674.07  719.29
  889.26  717.21  703.51  446.01  685.05  445.38  675.27  720.26
  888.61  718.27  704.29  448.77  686.16  448.15  676.47  721.24
  887.98  719.34  705.09  451.53  687.27  450.92  677.67  722.23
  887.36  720.41  705.89  454.28  688.38  453.68  678.88  723.22
  886.76  721.48  706.71  457.02  689.50  456.43  680.09  724.22
  886.18  722.56  707.54  459.76  690.62  459.18  681.31  725.23
  885.62  723.65  708.38  462.49  691.75  461.92  682.52  726.25
  885.08  724.74  709.24  465.22  692.88  464.65  683.74  727.27
  884.56  725.83  710.10  467.93  694.01  467.38  684.97  728.30
  884.06  726.92  710.97  470.65  695.15  470.10  686.19  729.33
  883.58  728.02  711.86  473.35  696.29  472.82  687.42  730.37
  883.11  729.13  712.75  476.05  697.44  475.53  688.66  731.41
  882.67  730.23  713.66  478.74  698.59  478.23  689.89  732.46
  882.24  731.35  714.57  481.42  699.74  480.92  691.13  733.52
  881.84  732.46  715.50  484.10  700.90  483.61  692.37  734.58
  881.45  733.58  716.43  486.77  702.06  486.29  693.62  735.64
  881.08  734.70  717.37  489.44  703.23  488.96  694.87  736.71
  880.74  735.82  718.33  492.09  704.40  491.63  696.12  737.79
  880.41  736.95  719.29  494.74  705.57  494.29  697.37  738.87
  880.10  738.08  720.26  497.38  706.75  496.94  698.63  739.96
  879.81  739.21  721.24  500.02  707.93  499.59  699.89  741.04
  879.54  740.35  722.23  502.65  709.12  502.22  701.16  742.14
  879.29  741.49  723.23  505.27  710.31  504.85  702.43  743.24
  879.06  742.63  724.23  507.88  711.50  507.48  703.70  744.34
  878.85  743.77  725.25  510.49  712.70  510.09  704.97  745.44
  878.66  744.92  726.27  513.09  713.90  512.70  706.25  746.55
  878.49  746.07  727.30  515.68  715.11  515.30  707.53  747.67
  878.34  747.22  728.34  518.26  716.32  517.89  708.81  748.79
  878.21  748.38  729.38  520.84  717.53  520.48  710.10  749.91
  878.10  749.53  730.43  523.41  718.75  523.05  711.39  751.03
  878.00  750.69  731.50  525.97  719.97  525.62  712.68  752.16
  877.93  751.86  732.56  528.53  721.19  528.19  713.97  753.29
  877.87  753.02  733.64  531.08  722.42  530.74  715.27  754.43
  877.83  754.19  734.72  533.62  723.65  533.29  716.57  755.57
  877.81  755.36  735.81  536.15  724.89  535.83  717.87  756.71
  877.81  756.53  736.90  538.67  726.13  538.36  719.18  757.85
  877.83  757.70  738.01  541.19  727.37  540.88  720.49  759.00
  877.87  758.88  739.12  543.70  728.62  543.40  721.80  760.15
  877.93  760.06  740.23  546.20  729.87  545.91  723.11  761.30
  878.00  761.24  741.35  548.70  731.12  548.41  724.43  762.46
  878.09  762.42  742.48  551.19  732.38  550.90  725.75  763.62
  878.20  763.60  743.61  553.67  733.64  553.39  727.07  764.78
  878.33  764.79  744.75  556.14  734.90  555.87  728.40  765.94
  878.47  765.97  745.90  558.60  736.17  558.34  729.72  767.11
  878.63  767.16  747.05  561.06  737.44  560.80  731.05  768.28
  878.81  768.36  748.21  563.51  738.71  563.26  732.39  769.45
  879.01  769.55  749.37  565.96  739.99  565.71  733.72  770.62
  879.22  770.74  750.54  568.39  741.27  568.15  735.06  771.80
  879.46  771.94  751.71  570.82  742.55  570.58  736.40  772.97
  879.70  773.14  752.89  573.24  743.83  573.00  737.74  774.15
  879.97  774.34  754.07  575.65  745.12  575.42  739.08  775.34
  880.25  775.54  755.26  578.06  746.42  577.83  740.43  776.52
  880.54  776.74  756.45  580.46  747.71  580.24  741.78  777.71
  880.86  777.95  757.65  582.85  749.01  582.63  743.13  778.89
  881.18  779.15  758.85  585.23  750.31  585.02  744.48  780.08
  881.53  780.36  760.06  587.61  751.61  587.40  745.84  781.28
  881.89  781.57  761.28  589.98  752.92  589.77  747.19  782.47
  882.26  782.78  762.49  592.34  754.23  592.14  748.55  783.67
  882.65  783.99  763.71  594.69  755.54  594.50  749.91  784.86
  883.06  785.20  764.94  597.04  756.85  596.85  751.28  786.06
  883.48  786.42  766.17  599.38  758.17  599.20  752.64  787.26
  883.91  787.63  767.40  601.72  759.49  601.53  754.01  788.47
  884.36  788.85  768.64  604.04  760.81  603.86  755.38  789.67
  884.83  790.07  769.89  606.36  762.14  606.19  756.75  790.88
  885.31  791.29  771.13  608.68  763.46  608.50  758.12  792.08
  885.80  792.51  772.38  610.98  764.79  610.81  759.50  793.29
  886.30  793.73  773.64  613.28  766.12  613.12  760.88  794.50
  886.82  794.95  774.90  615.57  767.46  615.41  762.26  795.72
  887.36  796.18  776.16  617.86  768.80  617.70  763.64  796.93
  887.90  797.40  777.42  620.14  770.13  619.98  765.02  798.15
  888.46  798.63  778.69  622.41  771.48  622.26  766.40  799.36
  889.04  799.86  779.97  624.68  772.82  624.53  767.79  800.58
  889.62  801.09  781.24  626.93  774.17  626.79  769.18  801.80
  890.22  802.32  782.52  629.19  775.52  629.04  770.57  803.02
  890.83  803.55  783.81  631.43  776.87  631.29  771.96  804.24
  891.46  804.78  785.09  633.67  778.22  633.53  773.35  805.47
  892.09  806.01  786.38  635.91  779.57  635.77  774.74  806.69
  892.74  807.25  787.68  638.13  780.93  638.00  776.14  807.92
  893.40  808.48  788.97  640.35  782.29  640.22  777.54  809.14
  894.07  809.72  790.27  642.57  783.65  642.44  778.94  810.37
  894.76  810.96  791.57  644.78  785.01  644.65  780.34  811.60
  895.45  812.20  792.88  646.98  786.38  646.85  781.74  812.83
  896.16  813.44  794.19  649.17  787.75  649.05  783.15  814.07
  896.88  814.68  795.50  651.37  789.12  651.24  784.55  815.30
  897.60  815.92  796.82  653.55  790.49  653.43  785.96  816.54
  898.34  817.16  798.13  655.73  791.86  655.61  787.37  817.77
  899.09  818.41  799.45  657.90  793.24  657.78  788.78  819.01
  899.85  819.65  800.78  660.07  794.61  659.95  790.19  820.25
  900.63  820.90  802.10  662.23  795.99  662.12  791.60  821.49
  901.41  822.15  803.43  664.38  797.38  664.27  793.02  822.73
  902.20  823.40  804.76  666.53  798.76  666.43  794.43  823.97
  903.00  824.65  806.10  668.68  800.14  668.57  795.85  825.22
  903.81  825.90  807.43  670.82  801.53  670.71  797.27  826.46
  904.64  827.15  808.77  672.95  802.92  672.85  798.69  827.71
  905.47  828.40  810.12  675.08  804.31  674.98  800.11  828.95
  906.31  829.65  811.46  677.20  805.70  677.10  801.54  830.20
