 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.98  517.33  139.19  498.90  768.20
 1147.11  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.21  517.64  139.39  499.21  767.79
 1148.26  801.93  937.12  469.86  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.12  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.34  517.95  139.59  499.51  767.38
 1149.38  800.52  935.47  462.94  518.01  139.64  499.58  767.29
 1149.61  800.22  935.11  461.53  518.08  139.68  499.65  767.20
 1149.84  799.90  934.74  460.12  518.15  139.73  499.71  767.10
 1150.06  799.58  934.35  458.70  518.23  139.78  499.78  767.01
 1150.28  799.25  933.96  457.27  518.30  139.83  499.86  766.91
 1150.49  798.92  933.56  455.85  518.38  139.88  499.93  766.81
 1150.70  798.58  933.15  454.41  518.46  139.93  500.00  766.70
 1150.89  798.22  932.73  452.98  518.53  139.98  500.08  766.60
 1151.08  797.87  932.30  451.54  518.62  140.03  500.15  766.49
 1151.25  797.50  931.85  450.10  518.70  140.09  500.23  766.38
 1151.41  797.12  931.40  448.65  518.78  140.14  500.31  766.27
 1151.56  796.74  930.93  447.21  518.87  140.20  500.39  766.16
 1151.68  796.35  930.45  445.76  518.96  140.26  500.47  766.04
 1151.79  795.95  929.96  444.31  519.05  140.32  500.55  765.92
 1151.88  795.54  929.46  442.86  519.14  140.38  500.63  765.80
 1151.95  795.12  928.94  441.41  519.23  140.44  500.71  765.67
 1151.99  794.69  928.41  439.96  519.33  140.50  500.80  765.55
 1152.01  794.25  927.87  438.50  519.42  140.57  500.88  765.42
 1152.01  793.81  927.31  437.04  519.52  140.63  500.97  765.28
 1151.97  793.35  926.73  435.58  519.63  140.70  501.06  765.15
 1151.91  792.88  926.14  434.12  519.73  140.77  501.15  765.01
 1151.82  792.39  925.54  432.66  519.84  140.84  501.25  764.87
 1151.69  791.90  924.92  431.19  519.95  140.92  501.34  764.72
 1151.53  791.39  924.28  429.72  520.07  140.99  501.44  764.57
 1151.34  790.87  923.62  428.25  520.18  141.07  501.54  764.41
 1151.10  790.34  922.94  426.77  520.30  141.15  501.64  764.25
 1150.83  789.79  922.25  425.29  520.43  141.23  501.75  764.09
 1150.52  789.23  921.53  423.81  520.56  141.32  501.86  763.92
 1150.16  788.65  920.79  422.31  520.69  141.41  501.97  763.74
 1149.77  788.05  920.03  420.82  520.83  141.50  502.09  763.56
 1149.32  787.44  919.25  419.31  520.97  141.59  502.21  763.38
 1148.83  786.80  918.44  417.81  521.11  141.69  502.34  763.18
 1148.29  786.15  917.61  416.29  521.27  141.79  502.47  762.98
 1147.70  785.48  916.76  414.76  521.42  141.90  502.61  762.78
 1147.06  784.79  915.87  413.23  521.59  142.01  502.75  762.56
 1146.37  784.08  914.96  411.68  521.76  142.12  502.90  762.34
 1145.61  783.34  914.02  410.13  521.93  142.24  503.05  762.11
 1144.80  782.58  913.05  408.57  522.12  142.37  503.21  761.87
 1143.93  781.79  912.04  406.99  522.31  142.50  503.38  761.62
 1143.00  780.98  911.01  405.40  522.51  142.64  503.56  761.36
 1142.01  780.14  909.94  403.79  522.72  142.78  503.75  761.09
 1140.95  779.28  908.83  402.17  522.93  142.93  503.95  760.80
 1139.82  778.38  907.69  400.54  523.16  143.08  504.15  760.51
 1138.62  777.46  906.51  398.89  523.40  143.25  504.37  760.20
 1137.35  776.50  905.29  397.22  523.65  143.42  504.60  759.89
 1136.00  775.51  904.03  395.53  523.91  143.60  504.84  759.55
 1134.58  774.49  902.73  393.83  524.18  143.79  505.10  759.20
 1133.09  773.43  901.38  392.10  524.46  143.99  505.36  758.84
 1131.51  772.34  900.00  390.35  524.76  144.19  505.65  758.46
 1129.86  771.21  898.56  388.59  525.07  144.41  505.94  758.07
 1128.12  770.04  897.09  386.80  525.39  144.64  506.26  757.66
 1126.31  768.84  895.56  384.98  525.73  144.88  506.59  757.23
 1124.41  767.60  893.99  383.15  526.08  145.14  506.93  756.78
 1122.43  766.32  892.37  381.29  526.45  145.40  507.30  756.31
 1120.36  765.00  890.71  379.41  526.84  145.68  507.68  755.83
 1118.22  763.65  889.00  377.51  527.24  145.97  508.09  755.33
 1115.99  762.26  887.24  375.58  527.66  146.28  508.51  754.80
 1113.68  760.83  885.44  373.63  528.10  146.60  508.95  754.26
 1111.29  759.36  883.58  371.66  528.56  146.93  509.42  753.69
 1108.83  757.86  881.69  369.67  529.03  147.28  509.91  753.11
 1106.28  756.32  879.75  367.65  529.52  147.65  510.41  752.50
 1103.67  754.75  877.77  365.62  530.03  148.03  510.95  751.88
 1100.98  753.14  875.74  363.57  530.56  148.43  511.50  751.23
 1098.22  751.50  873.67  361.49  531.11  148.84  512.08  750.56
 1095.40  749.83  871.56  359.40  531.68  149.28  512.69  749.87
 1092.51  748.13  869.41  357.29  532.27  149.73  513.32  749.16
 1089.56  746.40  867.23  355.17  532.89  150.20  513.97  748.43
 1086.55  744.64  865.00  353.02  533.52  150.69  514.65  747.68
 1083.49  742.85  862.74  350.86  534.17  151.20  515.36  746.90
 1080.37  741.03  860.44  348.69  534.85  151.74  516.10  746.11
 1077.20  739.19  858.10  346.50  535.54  152.29  516.86  745.29
 1073.99  737.32  855.73  344.29  536.27  152.87  517.66  744.45
 1070.73  735.43  853.32  342.07  537.01  153.47  518.48  743.58
 1067.43  733.51  850.88  339.83  537.78  154.10  519.33  742.70
 1064.10  731.57  848.41  337.58  538.57  154.75  520.22  741.79
 1060.73  729.60  845.90  335.31  539.39  155.43  521.14  740.86
 1057.34  727.62  843.36  333.03  540.23  156.13  522.09  739.91
 1053.92  725.61  840.79  330.74  541.10  156.87  523.08  738.93
 1050.48  723.58  838.19  328.43  541.99  157.64  524.10  737.93
 1047.03  721.53  835.55  326.11  542.92  158.44  525.16  736.91
 1043.56  719.47  832.88  323.78  543.87  159.27  526.25  735.87
 1040.10  717.38  830.18  321.44  544.85  160.14  527.39  734.80
 1036.63  715.28  827.45  319.08  545.87  161.05  528.56  733.71
 1033.18  713.16  824.68  316.72  546.91  161.99  529.78  732.59
 1029.74  711.03  821.89  314.35  547.99  162.98  531.04  731.45
 1026.32  708.89  819.07  311.97  549.09  164.01  532.34  730.29
 1022.93  706.73  816.22  309.59  550.24  165.09  533.69  729.11
 1019.58  704.57  813.34  307.21  551.41  166.22  535.08  727.90
 1016.27  702.40  810.43  304.83  552.62  167.40  536.52  726.67
 1013.01  700.22  807.50  302.46  553.87  168.63  538.01  725.42
 1009.81  698.04  804.55  300.09  555.15  169.91  539.55  724.15
 1006.68  695.86  801.57  297.74  556.47  171.26  541.14  722.86
 1003.62  693.69  798.57  295.40  557.83  172.67  542.78  721.56
 1000.64  691.52  795.55  293.09  559.23  174.14  544.47  720.23
  997.74  689.37  792.51  290.81  560.67  175.68  546.21  718.89
  994.94  687.22  789.46  288.58  562.14  177.30  548.00  717.54
  992.23  685.10  786.40  286.39  563.65  178.98  549.85  716.18
  989.61  683.01  783.33  284.25  565.20  180.75  551.74  714.80
  987.10  680.94  780.26  282.19  566.79  182.60  553.69  713.42
  984.68  678.91  777.19  280.20  568.42  184.53  555.69  712.04
  982.37  676.92  774.13  278.31  570.09  186.55  557.74  710.66
  980.14  674.97  771.08  276.52  571.79  188.66  559.83  709.28
  978.01  673.08  768.04  274.84  573.53  190.86  561.97  707.91
  975.97  671.25  765.03  273.29  575.30  193.15  564.15  706.55
  974.01  669.49  762.05  271.89  577.10  195.55  566.38  705.20
  972.12  667.79  759.11  270.64  578.93  198.04  568.64  703.88
  970.31  666.17  756.21  269.55  580.79  200.63  570.94  702.58
  968.55  664.64  753.35  268.65  582.68  203.33  573.27  701.30
  966.84  663.19  750.56  267.94  584.59  206.13  575.62  700.07
  965.19  661.84  747.82  267.42  586.52  209.03  578.00  698.86
  963.57  660.58  745.16  267.12  588.48  212.03  580.40  697.71
  961.98  659.42  742.57  267.03  590.44  215.14  582.81  696.59
  960.43  658.37  740.06  267.17  592.43  218.34  585.24  695.53
  958.90  657.42  737.64  267.52  594.42  221.64  587.67  694.52
  957.39  656.58  735.31  268.10  596.42  225.04  590.10  693.57
  955.90  655.85  733.07  268.91  598.43  228.53  592.54  692.68
  954.42  655.23  730.93  269.93  600.45  232.11  594.96  691.86
  952.96  654.72  728.89  271.18  602.46  235.78  597.38  691.09
  951.51  654.31  726.96  272.63  604.48  239.52  599.78  690.40
  950.07  654.01  725.12  274.29  606.49  243.34  602.17  689.77
  948.65  653.82  723.40  276.15  608.50  247.23  604.54  689.21
  947.23  653.73  721.78  278.20  610.50  251.19  606.88  688.72
  945.83  653.74  720.26  280.43  612.50  255.21  609.20  688.30
  944.45  653.84  718.84  282.83  614.49  259.28  611.50  687.95
  943.08  654.04  717.53  285.39  616.48  263.41  613.77  687.66
  941.72  654.32  716.32  288.10  618.46  267.59  616.01  687.45
  940.38  654.70  715.20  290.95  620.42  271.80  618.22  687.29
  939.06  655.15  714.18  293.93  622.38  276.05  620.40  687.20
  937.76  655.68  713.25  297.03  624.33  280.34  622.54  687.17
  936.47  656.29  712.41  300.24  626.28  284.65  624.66  687.20
  935.21  656.96  711.65  303.55  628.21  288.98  626.75  687.29
  933.96  657.70  710.98  306.96  630.13  293.34  628.81  687.43
  932.74  658.51  710.39  310.44  632.05  297.71  630.84  687.63
  931.53  659.37  709.87  314.00  633.95  302.10  632.84  687.88
  930.35  660.29  709.43  317.63  635.85  306.49  634.81  688.18
  929.19  661.27  709.06  321.32  637.74  310.89  636.76  688.53
  928.06  662.29  708.76  325.06  639.62  315.29  638.67  688.93
  926.94  663.36  708.52  328.85  641.50  319.70  640.57  689.36
  925.85  664.47  708.35  332.68  643.37  324.10  642.44  689.85
  924.78  665.63  708.23  336.55  645.22  328.50  644.28  690.37
  923.73  666.82  708.17  340.44  647.08  332.89  646.10  690.93
  922.71  668.05  708.17  344.37  648.92  337.27  647.90  691.53
  921.71  669.32  708.22  348.31  650.76  341.65  649.68  692.16
  920.72  670.61  708.32  352.28  652.59  346.01  651.44  692.83
  919.77  671.93  708.47  356.26  654.42  350.36  653.18  693.53
  918.83  673.29  708.66  360.25  656.24  354.70  654.91  694.27
  917.92  674.66  708.90  364.24  658.05  359.02  656.62  695.03
  917.02  676.06  709.18  368.25  659.85  363.32  658.31  695.83
  916.15  677.49  709.50  372.25  661.65  367.60  659.99  696.65
  915.30  678.93  709.85  376.26  663.44  371.87  661.65  697.50
  914.48  680.40  710.25  380.26  665.23  376.12  663.30  698.38
  913.67  681.88  710.68  384.26  667.01  380.35  664.94  699.28
  912.88  683.38  711.14  388.25  668.78  384.55  666.57  700.21
  912.12  684.89  711.64  392.24  670.54  388.74  668.19  701.16
  911.37  686.42  712.17  396.21  672.30  392.90  669.80  702.14
  910.65  687.96  712.73  400.18  674.05  397.04  671.39  703.14
  909.95  689.51  713.32  404.13  675.80  401.16  672.98  704.16
  909.27  691.08  713.94  408.07  677.53  405.26  674.57  705.20
  908.60  692.65  714.59  412.00  679.26  409.33  676.14  706.26
  907.96  694.23  715.26  415.92  680.98  413.38  677.71  707.35
  907.34  695.83  715.95  419.81  682.70  417.41  679.27  708.45
  906.74  697.43  716.67  423.70  684.40  421.41  680.83  709.58
  906.16  699.03  717.42  427.56  686.10  425.38  682.38  710.72
  905.60  700.65  718.19  431.41  687.80  429.34  683.92  711.88
  905.06  702.27  718.98  435.24  689.48  433.27  685.46  713.06
  904.54  703.89  719.79  439.05  691.16  437.17  687.00  714.26
  904.04  705.52  720.62  442.84  692.82  441.05  688.54  715.48
  903.56  707.16  721.47  446.61  694.48  444.91  690.07  716.71
  903.09  708.80  722.34  450.37  696.14  448.74  691.60  717.96
  902.65  710.44  723.23  454.10  697.78  452.55  693.12  719.22
  902.23  712.08  724.14  457.81  699.42  456.33  694.65  720.50
  901.83  713.73  725.07  461.51  701.05  460.09  696.17  721.80
  901.45  715.38  726.01  465.18  702.67  463.83  697.69  723.11
  901.08  717.03  726.97  468.83  704.29  467.54  699.21  724.44
  900.74  718.68  727.95  472.47  705.89  471.23  700.73  725.78
  900.42  720.34  728.94  476.08  707.50  474.89  702.25  727.13
  900.12  721.99  729.95  479.67  709.09  478.54  703.77  728.49
  899.83  723.65  730.97  483.24  710.68  482.15  705.28  729.87
  899.57  725.30  732.01  486.79  712.26  485.75  706.80  731.26
  899.32  726.96  733.06  490.32  713.83  489.32  708.32  732.66
  899.10  728.61  734.12  493.83  715.40  492.87  709.83  734.08
  898.89  730.27  735.20  497.32  716.97  496.40  711.35  735.50
  898.71  731.92  736.29  500.78  718.53  499.90  712.87  736.93
  898.54  733.57  737.40  504.23  720.08  503.38  714.39  738.37
  898.39  735.23  738.51  507.66  721.63  506.84  715.91  739.83
  898.27  736.88  739.64  511.06  723.17  510.28  717.43  741.28
  898.16  738.53  740.78  514.45  724.71  513.70  718.95  742.75
  898.07  740.18  741.93  517.82  726.25  517.09  720.47  744.23
  898.00  741.83  743.10  521.16  727.79  520.47  721.99  745.71
  897.95  743.47  744.27  524.49  729.32  523.82  723.52  747.20
  897.92  745.12  745.46  527.80  730.84  527.15  725.04  748.69
  897.91  746.76  746.65  531.09  732.37  530.47  726.57  750.20
  897.91  748.40  747.86  534.36  733.89  533.76  728.10  751.70
  897.94  750.04  749.07  537.60  735.41  537.03  729.63  753.21
  897.99  751.68  750.30  540.84  736.94  540.28  731.16  754.73
  898.05  753.31  751.53  544.05  738.45  543.51  732.69  756.25
  898.13  754.95  752.77  547.24  739.97  546.72  734.22  757.77
  898.24  756.58  754.03  550.41  741.49  549.91  735.76  759.30
  898.36  758.21  755.29  553.57  743.00  553.09  737.30  760.83
  898.50  759.84  756.56  556.71  744.52  556.24  738.84  762.36
  898.66  761.46  757.84  559.83  746.04  559.38  740.38  763.89
  898.83  763.08  759.12  562.93  747.55  562.49  741.92  765.43
  899.03  764.70  760.42  566.01  749.07  565.59  743.46  766.97
  899.24  766.32  761.72  569.08  750.58  568.67  745.01  768.51
  899.47  767.93  763.03  572.13  752.10  571.73  746.56  770.05
  899.72  769.55  764.35  575.16  753.62  574.78  748.11  771.59
  899.99  771.16  765.67  578.18  755.13  577.81  749.66  773.14
  900.28  772.77  767.01  581.18  756.65  580.82  751.21  774.68
  900.58  774.37  768.34  584.16  758.17  583.81  752.77  776.22
  900.90  775.98  769.69  587.12  759.69  586.79  754.32  777.77
  901.24  777.58  771.04  590.07  761.21  589.75  755.88  779.32
  901.60  779.17  772.40  593.01  762.74  592.69  757.44  780.86
  901.97  780.77  773.77  595.92  764.26  595.62  759.00  782.41
  902.36  782.36  775.14  598.83  765.79  598.53  760.57  783.95
  902.77  783.96  776.52  601.71  767.31  601.42  762.13  785.50
  903.19  785.55  777.90  604.58  768.84  604.30  763.70  787.05
  903.63  787.13  779.29  607.44  770.37  607.17  765.27  788.59
  904.09  788.72  780.68  610.28  771.90  610.01  766.84  790.14
  904.56  790.30  782.08  613.11  773.43  612.85  768.41  791.68
  905.06  791.88  783.49  615.92  774.97  615.67  769.98  793.22
  905.56  793.46  784.90  618.71  776.50  618.47  771.56  794.77
  906.08  795.03  786.32  621.50  778.04  621.26  773.14  796.31
  906.62  796.60  787.74  624.27  779.58  624.04  774.72  797.85
  907.18  798.17  789.16  627.02  781.12  626.80  776.30  799.39
  907.75  799.74  790.59  629.76  782.66  629.54  777.88  800.93
  908.33  801.31  792.03  632.49  784.21  632.28  779.46  802.47
  908.93  802.87  793.47  635.21  785.75  635.00  781.04  804.01
  909.55  804.44  794.91  637.91  787.30  637.70  782.63  805.54
  910.18  806.00  796.36  640.60  788.85  640.40  784.22  807.08
  910.82  807.56  797.81  643.27  790.40  643.08  785.81  808.61
  911.48  809.11  799.27  645.93  791.95  645.75  787.40  810.15
  912.16  810.67  800.73  648.58  793.50  648.40  788.99  811.68
  912.84  812.22  802.20  651.22  795.06  651.04  790.58  813.21
  913.55  813.77  803.66  653.85  796.62  653.67  792.17  814.74
  914.26  815.32  805.14  656.46  798.18  656.29  793.77  816.27
