 1152.16  794.69  928.41  439.86  519.33  140.50  500.80  765.55
 1152.20  794.26  927.88  438.42  519.42  140.57  500.88  765.42
 1152.22  793.83  927.34  436.99  519.52  140.63  500.97  765.29
 1152.21  793.38  926.78  435.56  519.62  140.70  501.06  765.16
 1152.18  792.93  926.21  434.12  519.72  140.76  501.15  765.02
 1152.12  792.46  925.63  432.69  519.83  140.83  501.24  764.88
 1152.03  791.99  925.03  431.26  519.93  140.90  501.33  764.74
 1151.92  791.50  924.42  429.83  520.04  140.98  501.42  764.60
 1151.77  791.00  923.79  428.40  520.15  141.05  501.52  764.45
 1151.59  790.50  923.15  426.96  520.27  141.13  501.62  764.30
 1151.38  789.98  922.49  425.53  520.39  141.20  501.72  764.14
 1151.13  789.44  921.81  424.10  520.51  141.28  501.82  763.98
 1150.85  788.90  921.12  422.66  520.63  141.37  501.93  763.82
 1150.53  788.34  920.40  421.23  520.76  141.45  502.03  763.65
 1150.17  787.77  919.67  419.79  520.89  141.54  502.15  763.48
 1149.77  787.18  918.92  418.35  521.02  141.63  502.26  763.30
 1149.34  786.58  918.16  416.90  521.16  141.72  502.38  763.12
 1148.86  785.96  917.37  415.46  521.31  141.82  502.51  762.93
 1148.33  785.33  916.55  414.01  521.46  141.92  502.63  762.73
 1147.77  784.68  915.72  412.55  521.61  142.03  502.77  762.53
 1147.15  784.01  914.86  411.09  521.77  142.13  502.91  762.32
 1146.49  783.32  913.98  409.63  521.94  142.24  503.05  762.10
 1145.78  782.61  913.07  408.16  522.11  142.36  503.20  761.88
 1145.02  781.88  912.14  406.68  522.28  142.48  503.36  761.65
 1144.20  781.13  911.18  405.19  522.47  142.61  503.52  761.41
 1143.33  780.36  910.19  403.70  522.66  142.74  503.69  761.16
 1142.40  779.56  909.17  402.19  522.86  142.88  503.87  760.90
 1141.42  778.73  908.12  400.67  523.07  143.02  504.06  760.63
 1140.37  777.89  907.04  399.15  523.28  143.17  504.26  760.35
 1139.27  777.01  905.92  397.61  523.51  143.32  504.47  760.06
 1138.10  776.11  904.77  396.05  523.75  143.49  504.69  759.76
 1136.86  775.17  903.58  394.48  523.99  143.66  504.92  759.44
 1135.56  774.21  902.36  392.90  524.25  143.84  505.16  759.11
 1134.18  773.21  901.10  391.30  524.52  144.03  505.41  758.77
 1132.74  772.18  899.79  389.68  524.80  144.22  505.68  758.41
 1131.22  771.12  898.45  388.05  525.09  144.43  505.96  758.04
 1129.62  770.02  897.06  386.39  525.40  144.65  506.26  757.65
 1127.95  768.89  895.63  384.71  525.72  144.87  506.58  757.24
 1126.20  767.71  894.15  383.02  526.05  145.11  506.91  756.82
 1124.37  766.51  892.63  381.30  526.40  145.36  507.25  756.38
 1122.46  765.26  891.06  379.56  526.77  145.63  507.62  755.92
 1120.48  763.98  889.45  377.80  527.15  145.90  508.01  755.44
 1118.41  762.66  887.79  376.02  527.55  146.19  508.41  754.94
 1116.26  761.30  886.08  374.21  527.97  146.50  508.84  754.43
 1114.04  759.90  884.33  372.38  528.40  146.82  509.28  753.89
 1111.74  758.47  882.53  370.54  528.85  147.15  509.75  753.33
 1109.36  757.00  880.69  368.67  529.32  147.50  510.24  752.76
 1106.91  755.49  878.81  366.78  529.81  147.86  510.75  752.16
 1104.38  753.96  876.88  364.87  530.32  148.24  511.29  751.54
 1101.79  752.38  874.91  362.94  530.84  148.64  511.85  750.90
 1099.13  750.78  872.90  360.99  531.39  149.06  512.43  750.24
 1096.40  749.14  870.85  359.03  531.96  149.49  513.04  749.56
 1093.61  747.47  868.76  357.05  532.54  149.94  513.67  748.85
 1090.76  745.77  866.63  355.05  533.15  150.41  514.33  748.13
 1087.85  744.04  864.47  353.03  533.77  150.90  515.01  747.39
 1084.89  742.29  862.27  351.00  534.42  151.40  515.72  746.62
 1081.88  740.51  860.04  348.96  535.09  151.93  516.46  745.84
 1078.82  738.70  857.77  346.90  535.78  152.48  517.22  745.03
 1075.71  736.87  855.47  344.83  536.49  153.06  518.02  744.20
 1072.56  735.01  853.13  342.74  537.23  153.65  518.84  743.35
 1069.37  733.13  850.76  340.64  537.98  154.27  519.69  742.48
 1066.15  731.23  848.37  338.53  538.76  154.92  520.58  741.59
 1062.89  729.30  845.94  336.40  539.57  155.59  521.49  740.68
 1059.60  727.35  843.47  334.26  540.40  156.29  522.44  739.74
 1056.29  725.39  840.98  332.11  541.25  157.01  523.42  738.78
 1052.95  723.40  838.46  329.94  542.13  157.77  524.43  737.81
 1049.60  721.39  835.91  327.77  543.04  158.55  525.48  736.81
 1046.23  719.37  833.33  325.58  543.98  159.37  526.57  735.78
 1042.86  717.33  830.71  323.38  544.94  160.23  527.70  734.74
 1039.49  715.27  828.07  321.17  545.93  161.12  528.86  733.67
 1036.12  713.19  825.40  318.94  546.95  162.05  530.06  732.58
 1032.75  711.10  822.70  316.71  548.00  163.01  531.31  731.47
 1029.40  709.00  819.97  314.48  549.08  164.02  532.59  730.34
 1026.08  706.88  817.22  312.23  550.20  165.08  533.92  729.19
 1022.78  704.76  814.43  309.98  551.35  166.18  535.29  728.01
 1019.51  702.63  811.63  307.73  552.53  167.32  536.71  726.82
 1016.29  700.49  808.79  305.48  553.74  168.52  538.18  725.60
 1013.11  698.34  805.93  303.23  554.99  169.78  539.69  724.36
 1009.99  696.20  803.05  300.99  556.28  171.09  541.26  723.11
 1006.93  694.05  800.14  298.76  557.60  172.46  542.87  721.84
 1003.94  691.91  797.22  296.54  558.96  173.89  544.53  720.55
 1001.03  689.78  794.27  294.35  560.36  175.39  546.24  719.24
  998.19  687.66  791.31  292.18  561.79  176.96  548.01  717.93
  995.43  685.55  788.34  290.05  563.27  178.59  549.82  716.60
  992.77  683.47  785.36  287.96  564.78  180.31  551.69  715.26
  990.19  681.40  782.37  285.92  566.33  182.10  553.61  713.91
  987.71  679.37  779.37  283.95  567.92  183.98  555.58  712.56
  985.31  677.38  776.38  282.04  569.54  185.94  557.60  711.20
  983.01  675.42  773.39  280.22  571.20  187.99  559.67  709.85
  980.80  673.51  770.41  278.50  572.90  190.14  561.79  708.50
  978.67  671.65  767.45  276.88  574.64  192.37  563.95  707.16
  976.62  669.85  764.51  275.39  576.40  194.71  566.16  705.84
  974.65  668.12  761.60  274.03  578.20  197.14  568.40  704.53
  972.74  666.46  758.72  272.83  580.03  199.68  570.69  703.24
  970.90  664.87  755.89  271.78  581.89  202.32  573.01  701.97
  969.12  663.37  753.10  270.92  583.78  205.07  575.36  700.74
  967.39  661.95  750.36  270.24  585.69  207.92  577.75  699.54
  965.70  660.63  747.69  269.75  587.63  210.87  580.15  698.38
  964.05  659.41  745.08  269.48  589.58  213.94  582.58  697.26
  962.43  658.29  742.55  269.42  591.56  217.11  585.02  696.19
  960.83  657.27  740.09  269.58  593.54  220.38  587.47  695.17
  959.27  656.36  737.73  269.96  595.54  223.75  589.93  694.21
  957.72  655.56  735.45  270.58  597.55  227.22  592.40  693.30
  956.18  654.87  733.26  271.42  599.57  230.79  594.86  692.46
  954.67  654.29  731.17  272.48  601.59  234.45  597.31  691.68
  953.17  653.82  729.18  273.77  603.62  238.19  599.76  690.97
  951.68  653.46  727.30  275.28  605.65  242.02  602.19  690.32
  950.21  653.21  725.52  276.99  607.67  245.93  604.60  689.75
  948.74  653.07  723.84  278.91  609.70  249.92  607.00  689.24
  947.30  653.03  722.27  281.02  611.72  253.97  609.37  688.80
  945.87  653.09  720.80  283.31  613.74  258.08  611.72  688.44
  944.45  653.25  719.43  285.78  615.75  262.25  614.04  688.14
  943.05  653.50  718.17  288.42  617.75  266.47  616.33  687.91
  941.67  653.85  717.00  291.20  619.75  270.74  618.59  687.74
  940.31  654.28  715.93  294.13  621.74  275.05  620.83  687.64
  938.97  654.79  714.96  297.19  623.72  279.40  623.03  687.61
  937.65  655.38  714.08  300.38  625.70  283.78  625.20  687.64
  936.35  656.05  713.29  303.67  627.67  288.19  627.34  687.72
  935.08  656.79  712.58  307.07  629.62  292.62  629.45  687.87
  933.82  657.60  711.96  310.56  631.58  297.07  631.53  688.07
  932.60  658.47  711.42  314.13  633.52  301.54  633.58  688.32
  931.39  659.40  710.95  317.78  635.46  306.02  635.60  688.62
  930.21  660.38  710.56  321.49  637.39  310.50  637.59  688.98
  929.05  661.42  710.24  325.27  639.31  314.99  639.55  689.38
  927.92  662.51  709.99  329.10  641.23  319.48  641.49  689.83
  926.81  663.64  709.80  332.97  643.13  323.97  643.40  690.32
  925.73  664.82  709.67  336.89  645.04  328.46  645.28  690.85
  924.67  666.04  709.60  340.84  646.93  332.94  647.14  691.42
  923.63  667.30  709.59  344.82  648.82  337.41  648.98  692.03
  922.62  668.59  709.63  348.82  650.70  341.87  650.80  692.68
  921.63  669.92  709.73  352.85  652.58  346.33  652.60  693.36
  920.67  671.28  709.87  356.89  654.45  350.76  654.37  694.08
  919.73  672.67  710.07  360.95  656.31  355.19  656.13  694.83
  918.82  674.08  710.31  365.01  658.17  359.59  657.87  695.61
  917.92  675.52  710.59  369.08  660.02  363.98  659.60  696.42
  917.05  676.98  710.91  373.15  661.87  368.35  661.31  697.25
  916.21  678.47  711.27  377.23  663.71  372.70  663.00  698.12
  915.38  679.97  711.67  381.30  665.54  377.03  664.68  699.01
  914.58  681.49  712.11  385.37  667.37  381.34  666.35  699.93
  913.80  683.03  712.59  389.43  669.19  385.63  668.01  700.87
  913.04  684.59  713.09  393.48  671.00  389.90  669.65  701.84
  912.31  686.16  713.63  397.53  672.81  394.14  671.29  702.83
  911.59  687.74  714.20  401.56  674.61  398.36  672.91  703.85
  910.90  689.34  714.80  405.59  676.40  402.55  674.53  704.89
  910.23  690.95  715.43  409.60  678.18  406.72  676.14  705.94
  909.58  692.56  716.09  413.59  679.96  410.86  677.74  707.02
  908.95  694.19  716.78  417.57  681.73  414.99  679.33  708.12
  908.34  695.83  717.49  421.53  683.50  419.08  680.91  709.24
  907.75  697.47  718.22  425.48  685.25  423.15  682.49  710.38
  907.19  699.12  718.98  429.41  687.00  427.20  684.07  711.54
  906.64  700.78  719.76  433.32  688.74  431.21  685.64  712.72
  906.11  702.44  720.57  437.21  690.47  435.21  687.20  713.91
  905.61  704.11  721.39  441.08  692.19  439.18  688.76  715.13
  905.12  705.78  722.24  444.93  693.91  443.12  690.32  716.36
  904.66  707.46  723.11  448.76  695.62  447.04  691.87  717.60
  904.21  709.14  724.00  452.57  697.32  450.93  693.43  718.87
  903.79  710.82  724.91  456.36  699.01  454.79  694.97  720.15
  903.38  712.51  725.83  460.13  700.69  458.64  696.52  721.45
  903.00  714.20  726.78  463.88  702.37  462.45  698.06  722.76
  902.63  715.89  727.74  467.60  704.03  466.24  699.61  724.09
  902.29  717.58  728.71  471.31  705.69  470.01  701.15  725.43
  901.96  719.27  729.71  474.99  707.34  473.75  702.69  726.78
  901.66  720.97  730.72  478.65  708.98  477.46  704.22  728.15
  901.37  722.66  731.74  482.29  710.62  481.16  705.76  729.54
  901.11  724.35  732.79  485.91  712.25  484.82  707.30  730.93
  900.86  726.05  733.84  489.51  713.87  488.47  708.84  732.34
  900.63  727.74  734.91  493.08  715.48  492.08  710.37  733.76
  900.43  729.43  736.00  496.64  717.09  495.68  711.91  735.19
  900.24  731.13  737.09  500.17  718.69  499.25  713.45  736.64
  900.07  732.82  738.20  503.68  720.29  502.80  714.98  738.09
  899.92  734.51  739.33  507.17  721.88  506.32  716.52  739.55
  899.80  736.20  740.46  510.64  723.46  509.83  718.06  741.02
  899.69  737.89  741.61  514.08  725.04  513.30  719.60  742.50
  899.60  739.57  742.77  517.51  726.61  516.76  721.14  743.99
  899.53  741.26  743.94  520.92  728.18  520.20  722.68  745.49
  899.48  742.94  745.12  524.30  729.75  523.61  724.22  747.00
  899.45  744.62  746.32  527.66  731.31  527.00  725.77  748.51
  899.44  746.30  747.52  531.01  732.87  530.37  727.31  750.03
  899.45  747.98  748.74  534.33  734.42  533.71  728.86  751.55
  899.47  749.65  749.96  537.63  735.98  537.04  730.40  753.08
  899.52  751.32  751.20  540.92  737.53  540.34  731.95  754.61
  899.58  752.99  752.44  544.18  739.07  543.63  733.50  756.15
  899.67  754.66  753.70  547.43  740.62  546.89  735.05  757.70
  899.77  756.32  754.96  550.65  742.16  550.14  736.61  759.25
  899.89  757.99  756.23  553.86  743.71  553.36  738.16  760.80
  900.04  759.65  757.51  557.04  745.25  556.56  739.72  762.35
  900.19  761.30  758.80  560.21  746.79  559.75  741.27  763.91
  900.37  762.96  760.10  563.36  748.33  562.91  742.83  765.47
  900.57  764.61  761.41  566.49  749.87  566.06  744.40  767.03
  900.79  766.26  762.72  569.60  751.41  569.18  745.96  768.59
  901.02  767.91  764.04  572.69  752.95  572.29  747.52  770.16
  901.27  769.55  765.37  575.77  754.49  575.38  749.09  771.72
  901.54  771.19  766.71  578.83  756.03  578.45  750.66  773.29
  901.83  772.83  768.05  581.87  757.57  581.50  752.23  774.86
  902.13  774.47  769.41  584.89  759.11  584.54  753.80  776.43
  902.46  776.10  770.76  587.90  760.65  587.56  755.37  778.00
  902.80  777.73  772.13  590.89  762.19  590.56  756.95  779.57
  903.16  779.36  773.50  593.86  763.73  593.54  758.52  781.14
  903.53  780.99  774.88  596.82  765.28  596.51  760.10  782.71
  903.93  782.61  776.27  599.76  766.82  599.46  761.68  784.28
  904.34  784.23  777.66  602.69  768.37  602.39  763.26  785.85
  904.77  785.85  779.05  605.59  769.91  605.31  764.85  787.42
  905.21  787.46  780.46  608.49  771.46  608.21  766.43  788.99
  905.67  789.07  781.86  611.36  773.01  611.09  768.02  790.56
  906.15  790.68  783.28  614.22  774.56  613.96  769.60  792.12
  906.64  792.29  784.70  617.07  776.12  616.82  771.19  793.69
  907.16  793.89  786.12  619.90  777.67  619.65  772.79  795.26
  907.68  795.50  787.55  622.72  779.22  622.48  774.38  796.83
  908.22  797.09  788.99  625.52  780.78  625.29  775.97  798.39
  908.78  798.69  790.43  628.31  782.34  628.08  777.57  799.95
  909.36  800.29  791.87  631.08  783.90  630.86  779.17  801.52
  909.95  801.88  793.32  633.84  785.46  633.63  780.77  803.08
  910.55  803.47  794.77  636.59  787.02  636.38  782.37  804.64
  911.17  805.06  796.23  639.32  788.59  639.12  783.97  806.20
  911.81  806.64  797.70  642.04  790.15  641.84  785.57  807.76
  912.46  808.22  799.16  644.74  791.72  644.55  787.17  809.32
  913.12  809.80  800.63  647.44  793.29  647.25  788.78  810.87
  913.80  811.38  802.11  650.12  794.86  649.93  790.39  812.43
  914.50  812.96  803.59  652.78  796.43  652.60  792.00  813.98
  915.21  814.53  805.07  655.44  798.01  655.26  793.61  815.53
  915.93  816.11  806.56  658.08  799.58  657.91  795.22  817.09
  916.67  817.68  808.05  660.71  801.16  660.54  796.83  818.64
  917.42  819.24  809.54  663.32  802.73  663.16  798.44  820.18
  918.18  820.81  811.04  665.93  804.31  665.77  800.06  821.73
  918.96  822.37  812.54  668.52  805.89  668.37  801.67  823.28
  919.75  823.94  814.05  671.10  807.48  670.95  803.29  824.83
  920.55  825.50  815.55  673.67  809.06  673.52  804.91  826.37
  921.37  827.06  817.07  676.23  810.65  676.09  806.53  827.91
  922.19  828.61  818.58  678.78  812.23  678.64  808.15  829.45
  923.04  830.17  820.10  681.32  813.82  681.18  809.77  831.00
  923.89  831.72  821.62  683.84  815.41  683.71  811.39  832.53
  924.76  833.27  823.14  686.36  817.00  686.23  813.01  834.07
  925.63  834.82  824.67  688.86  818.59  688.73  814.64  835.61
  926.52  836.37  826.19  691.36  820.18  691.23  816.26  837.15
  927.42  837.92  827.73  693.84  821.78  693.72  817.89  838.68
  928.34  839.47  829.26  696.32  823.37  696.19  819.52  840.22
  929.26  841.01  830.80  698.78  824.97  698.66  821.14  841.75
  930.20  842.55  832.33  701.24  826.57  701.12  822.77  843.28
  931.14  844.10  833.88  703.68  828.17  703.57  824.40  844.81
  932.10  845.64  835.42  706.12  829.77  706.00  826.03  846.34
  933.07  847.18  836.97  708.54  831.37  708.43  827.66  847.87
  934.05  848.71  838.51  710.96  832.97  710.85  829.29  849.40
  935.04  850.25  840.06  713.37  834.58  713.26  830.93  850.93
  936.04  851.79  841.62  715.77  836.18  715.66  832.56  852.46
  937.05  853.32  843.17  718.16  837.79  718.06  834.20  853.98
  938.07  854.85  844.73  720.54  839.39  720.44  835.83  855.51
  939.10  856.39  846.29  722.91  841.00  722.81  837.47  857.03
