  919.22  846.88  830.30  705.77  825.11  705.69  821.34  847.37
  920.19  848.16  831.69  707.84  826.53  707.76  822.79  848.64
  921.17  849.44  833.08  709.90  827.96  709.82  824.24  849.92
  922.15  850.72  834.47  711.96  829.39  711.88  825.69  851.20
  923.14  852.00  835.86  714.01  830.81  713.93  827.15  852.48
  924.14  853.29  837.25  716.06  832.24  715.98  828.60  853.76
  925.15  854.57  838.65  718.11  833.68  718.03  830.06  855.04
  926.16  855.86  840.05  720.15  835.11  720.07  831.52  856.32
  927.19  857.15  841.45  722.18  836.54  722.11  832.98  857.61
  928.22  858.44  842.85  724.21  837.98  724.14  834.44  858.90
  929.25  859.73  844.25  726.24  839.42  726.17  835.90  860.18
  930.29  861.02  845.66  728.27  840.86  728.20  837.36  861.47
