 1150.79  798.37  932.90  453.57  518.50  139.96  500.05  766.64
 1150.98  798.01  932.47  452.13  518.58  140.01  500.12  766.53
 1151.15  797.64  932.03  450.68  518.66  140.07  500.20  766.43
 1151.31  797.27  931.57  449.24  518.75  140.12  500.28  766.31
 1151.46  796.89  931.11  447.79  518.83  140.18  500.35  766.20
 1151.59  796.50  930.63  446.33  518.92  140.24  500.43  766.08
 1151.70  796.10  930.14  444.88  519.01  140.30  500.52  765.96
 1151.79  795.69  929.64  443.42  519.10  140.36  500.60  765.84
 1151.85  795.27  929.12  441.96  519.20  140.42  500.68  765.72
 1151.90  794.84  928.59  440.50  519.29  140.48  500.77  765.59
 1151.91  794.40  928.04  439.03  519.39  140.55  500.85  765.46
 1151.91  793.95  927.48  437.56  519.49  140.61  500.94  765.33
 1151.87  793.49  926.91  436.09  519.60  140.68  501.03  765.19
 1151.80  793.01  926.31  434.62  519.70  140.75  501.13  765.05
 1151.70  792.52  925.70  433.14  519.81  140.82  501.22  764.91
 1151.57  792.03  925.07  431.66  519.92  140.90  501.32  764.76
 1151.40  791.51  924.43  430.17  520.04  140.97  501.42  764.60
 1151.19  790.99  923.76  428.68  520.16  141.05  501.52  764.45
 1150.95  790.44  923.08  427.18  520.28  141.13  501.62  764.29
 1150.66  789.89  922.37  425.68  520.41  141.22  501.73  764.12
 1150.33  789.31  921.64  424.17  520.54  141.30  501.84  763.95
 1149.96  788.72  920.89  422.66  520.67  141.39  501.96  763.77
 1149.54  788.12  920.12  421.13  520.81  141.49  502.08  763.58
 1149.08  787.49  919.32  419.60  520.95  141.58  502.20  763.39
 1148.56  786.84  918.50  418.06  521.10  141.68  502.33  763.20
 1147.99  786.18  917.65  416.52  521.26  141.79  502.47  762.99
 1147.37  785.49  916.77  414.96  521.42  141.90  502.61  762.78
 1146.69  784.78  915.86  413.39  521.59  142.01  502.75  762.56
 1145.96  784.05  914.92  411.81  521.76  142.13  502.91  762.33
 1145.17  783.29  913.96  410.22  521.95  142.25  503.07  762.09
 1144.31  782.50  912.95  408.61  522.14  142.38  503.23  761.84
 1143.40  781.70  911.92  406.99  522.33  142.52  503.41  761.59
 1142.41  780.86  910.85  405.36  522.54  142.66  503.59  761.32
 1141.36  779.99  909.75  403.71  522.76  142.80  503.79  761.04
 1140.24  779.10  908.60  402.04  522.98  142.96  503.99  760.74
 1139.05  778.17  907.42  400.36  523.22  143.12  504.21  760.44
 1137.79  777.21  906.20  398.66  523.46  143.29  504.43  760.12
 1136.45  776.22  904.94  396.93  523.72  143.47  504.67  759.79
 1135.03  775.20  903.64  395.19  523.99  143.66  504.92  759.44
 1133.54  774.14  902.29  393.43  524.27  143.85  505.19  759.08
 1131.96  773.04  900.90  391.65  524.56  144.06  505.46  758.71
 1130.31  771.91  899.46  389.84  524.87  144.28  505.76  758.31
 1128.57  770.74  897.97  388.01  525.19  144.50  506.07  757.90
 1126.75  769.54  896.44  386.16  525.53  144.74  506.39  757.48
 1124.84  768.29  894.87  384.29  525.88  144.99  506.73  757.03
 1122.86  767.01  893.24  382.39  526.25  145.26  507.10  756.57
 1120.78  765.69  891.57  380.47  526.63  145.53  507.47  756.09
 1118.63  764.33  889.85  378.52  527.03  145.82  507.87  755.58
 1116.39  762.94  888.09  376.55  527.45  146.12  508.29  755.06
 1114.07  761.51  886.27  374.56  527.89  146.44  508.73  754.52
 1111.67  760.04  884.41  372.55  528.34  146.77  509.19  753.96
 1109.19  758.53  882.51  370.51  528.81  147.12  509.67  753.38
 1106.63  756.99  880.56  368.46  529.30  147.48  510.17  752.77
 1104.00  755.41  878.56  366.38  529.81  147.86  510.70  752.15
 1101.29  753.80  876.52  364.28  530.34  148.25  511.25  751.51
 1098.51  752.16  874.44  362.16  530.88  148.67  511.82  750.84
 1095.67  750.48  872.32  360.03  531.45  149.10  512.42  750.15
 1092.76  748.77  870.16  357.87  532.04  149.55  513.04  749.44
 1089.78  747.03  867.96  355.70  532.65  150.02  513.69  748.71
 1086.75  745.27  865.72  353.51  533.28  150.50  514.37  747.96
 1083.65  743.47  863.44  351.30  533.93  151.01  515.07  747.19
 1080.51  741.65  861.12  349.07  534.60  151.54  515.80  746.39
 1077.31  739.79  858.76  346.83  535.30  152.09  516.56  745.57
 1074.06  737.92  856.37  344.57  536.02  152.67  517.34  744.73
 1070.77  736.01  853.95  342.30  536.76  153.27  518.16  743.87
 1067.44  734.09  851.49  340.01  537.53  153.89  519.01  742.98
 1064.07  732.13  848.99  337.70  538.32  154.54  519.89  742.07
 1060.66  730.16  846.46  335.39  539.13  155.21  520.80  741.14
 1057.23  728.16  843.90  333.05  539.98  155.92  521.75  740.19
 1053.78  726.14  841.30  330.70  540.85  156.65  522.73  739.21
 1050.30  724.10  838.67  328.34  541.74  157.42  523.75  738.21
 1046.81  722.04  836.00  325.97  542.67  158.21  524.80  737.18
 1043.31  719.96  833.31  323.58  543.62  159.05  525.89  736.13
 1039.81  717.86  830.58  321.18  544.60  159.91  527.02  735.06
 1036.31  715.75  827.82  318.77  545.62  160.82  528.19  733.96
 1032.81  713.62  825.03  316.35  546.66  161.77  529.41  732.84
 1029.34  711.47  822.20  313.93  547.74  162.75  530.66  731.70
 1025.89  709.31  819.35  311.49  548.85  163.78  531.96  730.53
 1022.47  707.14  816.47  309.06  550.00  164.86  533.31  729.34
 1019.08  704.96  813.55  306.62  551.18  165.99  534.70  728.12
 1015.75  702.78  810.61  304.19  552.40  167.17  536.14  726.89
 1012.46  700.59  807.65  301.76  553.65  168.40  537.63  725.63
 1009.24  698.39  804.66  299.34  554.94  169.69  539.17  724.35
 1006.09  696.20  801.64  296.94  556.26  171.03  540.75  723.05
 1003.01  694.01  798.61  294.56  557.63  172.44  542.39  721.73
 1000.01  691.83  795.55  292.20  559.03  173.92  544.08  720.40
  997.11  689.66  792.48  289.88  560.48  175.46  545.83  719.04
  994.29  687.51  789.40  287.61  561.96  177.08  547.62  717.68
  991.58  685.38  786.30  285.38  563.48  178.77  549.47  716.30
  988.97  683.27  783.20  283.22  565.04  180.54  551.36  714.92
  986.45  681.19  780.10  281.13  566.64  182.39  553.31  713.53
  984.04  679.15  777.00  279.12  568.27  184.33  555.31  712.13
  981.74  677.15  773.90  277.21  569.95  186.35  557.36  710.74
  979.53  675.20  770.83  275.41  571.66  188.46  559.46  709.35
  977.41  673.31  767.76  273.73  573.40  190.67  561.60  707.96
  975.38  671.47  764.73  272.18  575.18  192.97  563.78  706.59
  973.44  669.71  761.72  270.78  576.99  195.37  566.00  705.24
  971.57  668.01  758.76  269.54  578.83  197.86  568.26  703.90
  969.77  666.39  755.84  268.48  580.70  200.46  570.56  702.59
  968.04  664.86  752.97  267.59  582.59  203.16  572.88  701.31
  966.35  663.42  750.16  266.90  584.50  205.95  575.23  700.06
  964.71  662.06  747.41  266.42  586.44  208.85  577.61  698.85
  963.12  660.81  744.73  266.14  588.40  211.85  580.00  697.68
  961.55  659.66  742.13  266.08  590.37  214.95  582.41  696.56
  960.02  658.61  739.62  266.24  592.35  218.15  584.82  695.50
  958.51  657.67  737.19  266.63  594.34  221.45  587.25  694.48
  957.02  656.83  734.85  267.24  596.35  224.84  589.67  693.52
  955.54  656.11  732.61  268.07  598.35  228.31  592.09  692.63
  954.08  655.49  730.47  269.13  600.36  231.88  594.50  691.79
  952.64  654.98  728.43  270.39  602.38  235.53  596.91  691.03
  951.21  654.58  726.49  271.87  604.39  239.25  599.30  690.32
  949.78  654.28  724.66  273.55  606.39  243.05  601.67  689.69
  948.38  654.09  722.93  275.43  608.40  246.93  604.02  689.12
  946.98  654.00  721.31  277.49  610.39  250.86  606.36  688.63
  945.59  654.00  719.79  279.73  612.39  254.86  608.66  688.20
  944.22  654.10  718.38  282.14  614.37  258.91  610.94  687.84
  942.86  654.30  717.06  284.70  616.35  263.01  613.20  687.54
  941.52  654.58  715.85  287.41  618.31  267.15  615.42  687.32
  940.19  654.94  714.73  290.26  620.27  271.34  617.62  687.15
  938.88  655.39  713.71  293.23  622.22  275.56  619.78  687.05
  937.59  655.91  712.77  296.32  624.16  279.81  621.92  687.01
  936.31  656.50  711.93  299.52  626.09  284.09  624.02  687.03
  935.05  657.17  711.17  302.81  628.01  288.40  626.10  687.11
  933.82  657.90  710.49  306.20  629.92  292.72  628.14  687.24
  932.60  658.69  709.90  309.67  631.83  297.06  630.16  687.43
  931.40  659.54  709.38  313.21  633.72  301.41  632.15  687.67
  930.23  660.45  708.93  316.82  635.60  305.77  634.11  687.96
  929.07  661.40  708.56  320.48  637.48  310.13  636.04  688.29
  927.94  662.41  708.25  324.20  639.35  314.50  637.95  688.68
  926.82  663.47  708.00  327.96  641.21  318.87  639.83  689.10
  925.73  664.56  707.82  331.77  643.06  323.24  641.68  689.57
  924.66  665.70  707.70  335.61  644.90  327.61  643.52  690.08
  923.61  666.88  707.63  339.48  646.74  331.97  645.33  690.63
  922.59  668.09  707.62  343.38  648.57  336.32  647.12  691.22
  921.58  669.33  707.66  347.30  650.39  340.66  648.89  691.84
  920.60  670.61  707.75  351.24  652.21  344.99  650.64  692.50
  919.64  671.91  707.89  355.19  654.02  349.31  652.37  693.19
  918.70  673.25  708.08  359.15  655.82  353.62  654.09  693.91
  917.78  674.60  708.30  363.12  657.62  357.91  655.78  694.66
  916.88  675.99  708.57  367.10  659.40  362.18  657.47  695.45
  916.01  677.39  708.88  371.08  661.19  366.44  659.14  696.26
  915.15  678.82  709.23  375.06  662.96  370.68  660.79  697.10
  914.32  680.26  709.62  379.03  664.73  374.90  662.43  697.96
  913.51  681.72  710.04  383.01  666.49  379.10  664.06  698.86
  912.71  683.20  710.49  386.97  668.25  383.28  665.68  699.77
  911.94  684.70  710.98  390.94  669.99  387.44  667.29  700.72
  911.19  686.20  711.50  394.89  671.73  391.57  668.89  701.68
  910.46  687.73  712.05  398.83  673.47  395.69  670.48  702.67
  909.75  689.26  712.63  402.76  675.19  399.78  672.06  703.68
  909.06  690.81  713.24  406.68  676.91  403.86  673.64  704.71
  908.39  692.36  713.87  410.58  678.63  407.91  675.20  705.77
  907.74  693.93  714.53  414.48  680.33  411.93  676.76  706.84
  907.11  695.50  715.22  418.35  682.03  415.94  678.32  707.94
  906.50  697.08  715.93  422.21  683.72  419.91  679.86  709.05
  905.91  698.67  716.66  426.06  685.40  423.87  681.41  710.18
  905.33  700.27  717.42  429.88  687.08  427.80  682.95  711.34
  904.78  701.87  718.20  433.69  688.74  431.71  684.48  712.51
  904.25  703.48  719.00  437.48  690.40  435.60  686.01  713.70
  903.74  705.09  719.82  441.26  692.05  439.46  687.54  714.90
  903.25  706.71  720.67  445.01  693.70  443.30  689.06  716.12
  902.78  708.33  721.53  448.75  695.34  447.11  690.58  717.36
  902.33  709.96  722.41  452.46  696.96  450.90  692.10  718.62
  901.89  711.59  723.30  456.16  698.59  454.67  693.62  719.89
  901.48  713.22  724.22  459.84  700.20  458.41  695.13  721.18
  901.09  714.85  725.15  463.49  701.81  462.13  696.64  722.48
  900.72  716.48  726.10  467.13  703.41  465.83  698.16  723.79
  900.36  718.12  727.07  470.75  705.00  469.50  699.67  725.12
  900.03  719.76  728.05  474.35  706.59  473.15  701.18  726.47
  899.71  721.40  729.05  477.92  708.17  476.78  702.69  727.82
  899.42  723.04  730.06  481.48  709.74  480.38  704.20  729.19
  899.14  724.68  731.09  485.01  711.31  483.97  705.71  730.57
  898.89  726.32  732.13  488.53  712.87  487.53  707.22  731.96
  898.65  727.96  733.18  492.03  714.43  491.06  708.72  733.37
  898.43  729.60  734.25  495.50  715.98  494.58  710.23  734.78
  898.24  731.24  735.33  498.96  717.52  498.07  711.74  736.20
  898.06  732.88  736.43  502.39  719.06  501.54  713.26  737.63
  897.90  734.52  737.53  505.81  720.60  504.99  714.77  739.07
  897.76  736.16  738.65  509.20  722.13  508.41  716.28  740.52
  897.64  737.79  739.78  512.58  723.66  511.82  717.79  741.98
  897.54  739.43  740.92  515.93  725.19  515.20  719.31  743.45
  897.46  741.07  742.08  519.27  726.71  518.57  720.82  744.92
  897.40  742.70  743.24  522.59  728.23  521.91  722.34  746.40
  897.36  744.33  744.42  525.88  729.75  525.23  723.86  747.88
  897.33  745.96  745.60  529.16  731.26  528.54  725.38  749.37
  897.33  747.59  746.80  532.42  732.78  531.82  726.90  750.87
  897.34  749.22  748.01  535.66  734.29  535.08  728.42  752.37
  897.38  750.84  749.22  538.88  735.80  538.32  729.94  753.87
  897.43  752.47  750.45  542.09  737.31  541.54  731.47  755.38
  897.50  754.09  751.68  545.27  738.82  544.75  732.99  756.90
  897.59  755.71  752.92  548.44  740.32  547.93  734.52  758.41
  897.70  757.33  754.18  551.59  741.83  551.10  736.05  759.93
  897.83  758.94  755.44  554.72  743.34  554.24  737.58  761.45
  897.98  760.55  756.71  557.83  744.84  557.37  739.12  762.98
  898.14  762.17  757.98  560.92  746.35  560.48  740.65  764.50
  898.33  763.78  759.27  564.00  747.86  563.57  742.19  766.03
  898.53  765.38  760.56  567.06  749.36  566.65  743.73  767.56
  898.75  766.99  761.86  570.10  750.87  569.70  745.27  769.09
  898.99  768.59  763.17  573.13  752.38  572.74  746.81  770.63
  899.24  770.19  764.49  576.14  753.89  575.76  748.35  772.16
  899.52  771.79  765.81  579.13  755.40  578.77  749.90  773.70
  899.81  773.38  767.14  582.10  756.91  581.75  751.45  775.23
  900.12  774.98  768.48  585.06  758.42  584.72  753.00  776.77
  900.45  776.57  769.82  588.01  759.93  587.68  754.55  778.30
  900.79  778.16  771.17  590.94  761.45  590.61  756.10  779.84
  901.15  779.74  772.53  593.85  762.96  593.54  757.66  781.38
  901.53  781.33  773.89  596.74  764.48  596.44  759.21  782.91
  901.93  782.91  775.26  599.62  766.00  599.33  760.77  784.45
  902.34  784.49  776.63  602.49  767.52  602.21  762.33  785.99
  902.77  786.07  778.02  605.34  769.04  605.07  763.89  787.52
  903.22  787.64  779.40  608.18  770.56  607.91  765.46  789.06
  903.68  789.21  780.79  611.00  772.09  610.74  767.02  790.59
  904.16  790.78  782.19  613.81  773.62  613.55  768.59  792.13
  904.65  792.35  783.59  616.60  775.14  616.35  770.15  793.66
  905.16  793.92  785.00  619.38  776.67  619.14  771.72  795.20
  905.69  795.48  786.41  622.14  778.20  621.91  773.30  796.73
  906.23  797.05  787.83  624.89  779.74  624.67  774.87  798.26
  906.79  798.61  789.25  627.63  781.27  627.41  776.44  799.79
  907.37  800.16  790.68  630.35  782.81  630.14  778.02  801.32
  907.96  801.72  792.11  633.07  784.35  632.86  779.60  802.85
  908.56  803.27  793.55  635.76  785.89  635.56  781.18  804.38
  909.18  804.83  794.99  638.45  787.43  638.25  782.76  805.91
  909.81  806.38  796.43  641.12  788.97  640.92  784.34  807.43
  910.46  807.92  797.88  643.78  790.52  643.59  785.92  808.96
  911.13  809.47  799.34  646.42  792.06  646.24  787.51  810.48
  911.80  811.02  800.79  649.06  793.61  648.88  789.09  812.01
  912.50  812.56  802.25  651.68  795.16  651.51  790.68  813.53
  913.20  814.10  803.72  654.29  796.71  654.12  792.27  815.05
  913.92  815.64  805.19  656.89  798.27  656.72  793.86  816.57
  914.65  817.18  806.66  659.48  799.82  659.31  795.45  818.09
  915.40  818.71  808.14  662.05  801.38  661.89  797.04  819.61
  916.16  820.25  809.61  664.62  802.93  664.46  798.64  821.13
  916.93  821.78  811.10  667.17  804.49  667.02  800.23  822.64
  917.72  823.31  812.58  669.71  806.05  669.56  801.83  824.16
  918.52  824.84  814.07  672.24  807.62  672.10  803.42  825.67
  919.33  826.37  815.56  674.76  809.18  674.62  805.02  827.19
  920.15  827.89  817.06  677.27  810.75  677.13  806.62  828.70
  920.99  829.42  818.56  679.77  812.31  679.64  808.22  830.21
  921.84  830.94  820.06  682.26  813.88  682.13  809.82  831.72
  922.70  832.46  821.56  684.74  815.45  684.61  811.43  833.23
  923.57  833.99  823.07  687.21  817.02  687.08  813.03  834.74
  924.45  835.50  824.58  689.67  818.59  689.55  814.64  836.25
  925.35  837.02  826.09  692.12  820.17  692.00  816.24  837.76
  926.25  838.54  827.61  694.56  821.74  694.44  817.85  839.26
