 1151.88  792.06  931.46  436.69  521.53  142.21  505.66  763.05
 1151.64  791.51  930.78  435.06  521.65  142.30  505.77  762.89
 1151.35  790.92  930.06  433.40  521.78  142.39  505.89  762.72
 1151.01  790.32  929.31  431.72  521.92  142.48  506.01  762.54
 1150.60  789.68  928.52  430.01  522.06  142.57  506.14  762.35
 1150.14  789.01  927.70  428.27  522.22  142.68  506.28  762.15
 1149.61  788.32  926.84  426.50  522.37  142.78  506.42  761.94
 1149.01  787.59  925.94  424.70  522.54  142.90  506.57  761.73
 1148.33  786.83  924.99  422.87  522.72  143.02  506.72  761.50
 1147.59  786.03  924.00  421.01  522.90  143.14  506.89  761.26
 1146.76  785.20  922.97  419.11  523.10  143.28  507.07  761.01
 1145.86  784.34  921.89  417.19  523.30  143.42  507.25  760.74
 1144.87  783.43  920.77  415.23  523.52  143.56  507.45  760.46
 1143.80  782.49  919.59  413.24  523.74  143.72  507.65  760.17
 1142.64  781.50  918.36  411.21  523.98  143.88  507.87  759.86
 1141.40  780.48  917.09  409.15  524.23  144.06  508.10  759.54
 1140.06  779.41  915.76  407.06  524.50  144.24  508.35  759.21
 1138.64  778.30  914.38  404.94  524.77  144.43  508.61  758.85
 1137.12  777.15  912.95  402.78  525.06  144.64  508.88  758.48
 1135.52  775.96  911.46  400.59  525.37  144.85  509.17  758.09
 1133.82  774.73  909.92  398.37  525.69  145.08  509.47  757.69
 1132.03  773.45  908.33  396.12  526.02  145.31  509.79  757.27
 1130.16  772.13  906.69  393.84  526.37  145.56  510.13  756.83
 1128.19  770.77  904.99  391.52  526.73  145.82  510.48  756.37
 1126.14  769.37  903.25  389.19  527.11  146.09  510.85  755.89
 1124.00  767.93  901.45  386.82  527.51  146.38  511.24  755.39
 1121.77  766.44  899.60  384.43  527.93  146.68  511.65  754.88
 1119.46  764.92  897.70  382.01  528.36  147.00  512.08  754.34
 1117.07  763.36  895.75  379.57  528.80  147.32  512.53  753.79
 1114.60  761.76  893.75  377.10  529.27  147.67  513.01  753.21
 1112.05  760.12  891.70  374.61  529.76  148.03  513.50  752.62
 1109.43  758.45  889.61  372.10  530.26  148.40  514.01  752.00
 1106.74  756.74  887.47  369.56  530.78  148.80  514.55  751.36
 1103.97  754.99  885.28  367.00  531.32  149.21  515.11  750.70
 1101.14  753.21  883.04  364.43  531.89  149.63  515.70  750.02
 1098.24  751.39  880.76  361.83  532.47  150.08  516.31  749.32
 1095.28  749.54  878.44  359.21  533.08  150.55  516.95  748.60
 1092.27  747.66  876.06  356.57  533.70  151.04  517.61  747.85
 1089.19  745.74  873.65  353.91  534.35  151.54  518.31  747.08
 1086.06  743.79  871.19  351.23  535.02  152.07  519.03  746.29
 1082.89  741.81  868.68  348.53  535.72  152.63  519.78  745.47
 1079.67  739.79  866.13  345.81  536.44  153.21  520.56  744.63
 1076.41  737.75  863.54  343.07  537.18  153.81  521.37  743.77
 1073.11  735.68  860.90  340.31  537.96  154.44  522.22  742.88
 1069.78  733.57  858.22  337.53  538.75  155.10  523.10  741.97
 1066.42  731.44  855.50  334.74  539.58  155.79  524.02  741.03
 1063.04  729.28  852.73  331.92  540.44  156.51  524.97  740.06
 1059.64  727.09  849.92  329.09  541.32  157.26  525.96  739.07
 1056.24  724.88  847.06  326.25  542.23  158.05  526.99  738.05
 1052.83  722.64  844.17  323.38  543.18  158.87  528.06  737.01
 1049.42  720.38  841.23  320.51  544.16  159.73  529.17  735.94
 1046.02  718.10  838.25  317.62  545.17  160.63  530.32  734.84
 1042.64  715.80  835.22  314.73  546.21  161.57  531.52  733.72
 1039.28  713.47  832.16  311.82  547.29  162.56  532.77  732.57
 1035.96  711.14  829.06  308.92  548.41  163.59  534.06  731.39
 1032.67  708.78  825.92  306.01  549.56  164.67  535.39  730.19
 1029.43  706.42  822.74  303.11  550.75  165.81  536.78  728.96
 1026.25  704.05  819.53  300.22  551.98  166.99  538.22  727.70
 1023.13  701.67  816.28  297.35  553.25  168.24  539.71  726.43
 1020.08  699.29  813.01  294.50  554.56  169.54  541.25  725.12
 1017.11  696.91  809.70  291.69  555.90  170.91  542.84  723.80
 1014.22  694.54  806.37  288.91  557.29  172.35  544.49  722.46
 1011.43  692.18  803.02  286.19  558.72  173.85  546.19  721.10
 1008.73  689.84  799.64  283.53  560.19  175.42  547.94  719.72
 1006.13  687.52  796.26  280.95  561.70  177.07  549.74  718.32
 1003.63  685.23  792.87  278.45  563.25  178.79  551.60  716.92
 1001.24  682.98  789.48  276.05  564.84  180.60  553.50  715.51
  998.95  680.76  786.09  273.76  566.46  182.48  555.46  714.09
  996.76  678.60  782.71  271.60  568.13  184.45  557.46  712.67
  994.67  676.49  779.35  269.58  569.82  186.51  559.51  711.26
  992.68  674.44  776.01  267.72  571.55  188.65  561.60  709.85
  990.78  672.46  772.70  266.02  573.32  190.89  563.73  708.45
  988.96  670.55  769.44  264.50  575.11  193.21  565.90  707.07
  987.21  668.72  766.21  263.17  576.93  195.63  568.10  705.71
  985.54  666.98  763.05  262.03  578.77  198.14  570.33  704.37
  983.94  665.33  759.94  261.10  580.63  200.73  572.58  703.06
  982.38  663.78  756.91  260.39  582.52  203.42  574.86  701.79
  980.88  662.32  753.95  259.90  584.41  206.20  577.15  700.55
  979.42  660.97  751.07  259.63  586.33  209.07  579.45  699.36
  978.00  659.73  748.27  259.58  588.25  212.02  581.77  698.21
  976.62  658.59  745.57  259.75  590.18  215.06  584.09  697.12
  975.26  657.56  742.96  260.15  592.11  218.18  586.41  696.07
  973.93  656.64  740.45  260.76  594.05  221.38  588.72  695.08
  972.62  655.82  738.05  261.59  595.99  224.65  591.03  694.15
  971.33  655.12  735.75  262.63  597.92  228.00  593.33  693.27
  970.05  654.52  733.55  263.86  599.86  231.41  595.61  692.46
  968.80  654.02  731.46  265.29  601.78  234.89  597.88  691.71
  967.55  653.63  729.48  266.90  603.70  238.43  600.12  691.02
  966.32  653.34  727.60  268.69  605.61  242.02  602.35  690.39
  965.11  653.14  725.83  270.64  607.52  245.67  604.55  689.83
  963.90  653.04  724.16  272.75  609.41  249.37  606.73  689.33
  962.71  653.02  722.59  275.01  611.29  253.11  608.88  688.89
  961.53  653.10  721.13  277.40  613.17  256.89  611.00  688.51
  960.37  653.25  719.76  279.92  615.03  260.71  613.09  688.20
  959.21  653.49  718.49  282.56  616.88  264.56  615.16  687.94
  958.07  653.80  717.31  285.31  618.72  268.44  617.20  687.74
  956.93  654.18  716.21  288.16  620.54  272.35  619.20  687.59
  955.81  654.63  715.21  291.11  622.36  276.28  621.18  687.50
  954.70  655.15  714.29  294.14  624.16  280.23  623.13  687.46
  953.61  655.73  713.45  297.25  625.96  284.20  625.05  687.47
  952.52  656.36  712.68  300.44  627.74  288.18  626.94  687.53
  951.45  657.06  711.99  303.68  629.51  292.17  628.81  687.64
  950.39  657.80  711.37  306.99  631.28  296.17  630.65  687.80
  949.34  658.59  710.83  310.35  633.03  300.18  632.46  688.00
  948.30  659.43  710.34  313.76  634.78  304.19  634.25  688.24
  947.28  660.32  709.92  317.21  636.51  308.21  636.01  688.52
  946.26  661.24  709.56  320.70  638.24  312.23  637.75  688.84
  945.26  662.21  709.26  324.22  639.96  316.24  639.47  689.20
  944.28  663.21  709.02  327.77  641.67  320.25  641.17  689.59
  943.30  664.25  708.83  331.35  643.38  324.26  642.85  690.02
  942.34  665.32  708.69  334.95  645.08  328.26  644.50  690.49
  941.38  666.41  708.60  338.57  646.77  332.26  646.14  690.98
  940.44  667.54  708.56  342.20  648.45  336.25  647.76  691.51
  939.52  668.70  708.56  345.85  650.13  340.22  649.37  692.07
  938.60  669.88  708.61  349.51  651.80  344.19  650.96  692.66
  937.70  671.08  708.70  353.18  653.46  348.15  652.53  693.27
  936.81  672.31  708.82  356.85  655.12  352.09  654.09  693.92
  935.93  673.56  708.99  360.53  656.77  356.03  655.63  694.59
  935.07  674.83  709.20  364.21  658.42  359.95  657.17  695.28
  934.21  676.11  709.44  367.90  660.06  363.85  658.69  696.00
  933.37  677.42  709.71  371.58  661.70  367.74  660.20  696.74
  932.55  678.74  710.02  375.25  663.33  371.62  661.70  697.51
  931.73  680.08  710.36  378.93  664.95  375.48  663.19  698.30
  930.93  681.43  710.73  382.60  666.57  379.32  664.67  699.11
  930.15  682.79  711.13  386.26  668.18  383.15  666.14  699.94
  929.37  684.17  711.56  389.92  669.79  386.96  667.61  700.79
  928.61  685.55  712.02  393.56  671.39  390.75  669.06  701.67
  927.86  686.95  712.51  397.20  672.99  394.52  670.51  702.56
  927.13  688.36  713.02  400.83  674.58  398.28  671.96  703.47
  926.41  689.78  713.55  404.45  676.16  402.02  673.40  704.40
  925.70  691.21  714.11  408.06  677.74  405.74  674.83  705.35
  925.01  692.64  714.70  411.65  679.32  409.45  676.26  706.32
  924.33  694.09  715.30  415.23  680.88  413.13  677.68  707.30
  923.67  695.54  715.93  418.80  682.45  416.80  679.10  708.31
  923.02  697.00  716.58  422.36  684.00  420.45  680.52  709.33
  922.39  698.46  717.26  425.91  685.55  424.08  681.94  710.36
  921.77  699.93  717.95  429.43  687.10  427.69  683.35  711.41
  921.16  701.40  718.66  432.95  688.64  431.28  684.76  712.48
  920.57  702.88  719.39  436.45  690.17  434.86  686.16  713.56
  920.00  704.37  720.14  439.94  691.70  438.41  687.57  714.66
  919.44  705.85  720.91  443.41  693.23  441.95  688.97  715.78
  918.89  707.34  721.69  446.86  694.74  445.46  690.37  716.90
  918.36  708.84  722.50  450.30  696.26  448.96  691.77  718.05
  917.85  710.34  723.32  453.72  697.76  452.44  693.17  719.20
  917.35  711.84  724.15  457.13  699.26  455.90  694.57  720.37
  916.87  713.34  725.00  460.52  700.76  459.35  695.97  721.55
  916.41  714.85  725.87  463.90  702.25  462.77  697.37  722.75
  915.96  716.35  726.75  467.26  703.74  466.18  698.77  723.96
  915.53  717.86  727.65  470.60  705.22  469.56  700.17  725.18
  915.11  719.37  728.56  473.93  706.69  472.93  701.57  726.41
  914.71  720.88  729.49  477.24  708.16  476.29  702.97  727.65
  914.33  722.40  730.43  480.54  709.63  479.62  704.37  728.91
  913.96  723.91  731.38  483.82  711.09  482.93  705.77  730.17
  913.61  725.42  732.35  487.08  712.55  486.23  707.17  731.45
  913.28  726.94  733.32  490.33  714.01  489.51  708.58  732.74
  912.96  728.46  734.32  493.56  715.46  492.77  709.98  734.03
  912.66  729.97  735.32  496.77  716.91  496.02  711.39  735.33
  912.38  731.49  736.33  499.97  718.35  499.24  712.80  736.65
  912.11  733.00  737.36  503.15  719.79  502.45  714.21  737.97
  911.87  734.52  738.40  506.32  721.23  505.64  715.62  739.30
  911.63  736.03  739.45  509.47  722.67  508.82  717.03  740.64
  911.42  737.55  740.51  512.61  724.10  511.98  718.44  741.98
  911.23  739.07  741.58  515.72  725.53  515.12  719.86  743.33
  911.05  740.58  742.66  518.83  726.96  518.24  721.28  744.69
  910.89  742.09  743.76  521.92  728.39  521.35  722.70  746.06
  910.74  743.61  744.86  524.99  729.82  524.44  724.12  747.43
  910.61  745.12  745.97  528.04  731.24  527.52  725.54  748.80
  910.51  746.63  747.09  531.08  732.67  530.58  726.97  750.19
  910.41  748.14  748.22  534.11  734.09  533.62  728.40  751.57
  910.34  749.65  749.37  537.12  735.51  536.65  729.83  752.96
  910.28  751.16  750.51  540.12  736.94  539.66  731.26  754.36
  910.24  752.67  751.67  543.10  738.36  542.65  732.69  755.76
  910.22  754.18  752.84  546.06  739.78  545.63  734.13  757.16
  910.22  755.69  754.02  549.02  741.21  548.60  735.57  758.57
  910.23  757.19  755.20  551.95  742.63  551.55  737.01  759.98
  910.26  758.69  756.39  554.87  744.05  554.49  738.45  761.39
  910.31  760.20  757.59  557.78  745.48  557.41  739.90  762.81
  910.37  761.70  758.80  560.68  746.90  560.31  741.35  764.23
  910.45  763.20  760.01  563.56  748.33  563.20  742.80  765.65
  910.55  764.70  761.24  566.42  749.75  566.08  744.25  767.08
  910.67  766.20  762.47  569.27  751.18  568.94  745.70  768.50
  910.80  767.69  763.71  572.11  752.61  571.79  747.16  769.93
  910.95  769.19  764.95  574.93  754.04  574.62  748.62  771.36
  911.12  770.68  766.20  577.75  755.47  577.44  750.08  772.79
  911.30  772.17  767.46  580.54  756.90  580.25  751.54  774.22
  911.50  773.67  768.72  583.33  758.33  583.04  753.01  775.66
  911.72  775.16  769.99  586.10  759.77  585.82  754.48  777.09
  911.95  776.65  771.27  588.86  761.21  588.59  755.95  778.53
  912.20  778.13  772.56  591.60  762.64  591.34  757.42  779.96
  912.47  779.62  773.84  594.33  764.09  594.08  758.89  781.40
  912.75  781.10  775.14  597.05  765.53  596.81  760.37  782.84
  913.05  782.59  776.44  599.76  766.97  599.52  761.85  784.28
  913.36  784.07  777.75  602.46  768.42  602.22  763.33  785.72
  913.69  785.55  779.06  605.14  769.86  604.91  764.81  787.16
  914.04  787.03  780.38  607.81  771.31  607.59  766.29  788.60
  914.40  788.51  781.70  610.47  772.76  610.25  767.78  790.04
  914.78  789.99  783.03  613.12  774.22  612.91  769.27  791.48
  915.17  791.46  784.37  615.75  775.67  615.55  770.76  792.92
  915.58  792.94  785.70  618.37  777.13  618.18  772.25  794.36
  916.01  794.41  787.05  620.99  778.58  620.79  773.74  795.80
  916.44  795.88  788.40  623.59  780.04  623.40  775.24  797.24
  916.90  797.35  789.75  626.18  781.51  625.99  776.74  798.68
  917.37  798.82  791.11  628.76  782.97  628.58  778.24  800.13
  917.85  800.29  792.47  631.32  784.44  631.15  779.74  801.57
  918.35  801.76  793.84  633.88  785.90  633.71  781.24  803.01
  918.86  803.23  795.21  636.43  787.37  636.26  782.74  804.45
  919.39  804.69  796.58  638.96  788.84  638.80  784.25  805.89
  919.93  806.15  797.96  641.49  790.32  641.33  785.76  807.33
  920.49  807.62  799.35  644.00  791.79  643.85  787.27  808.77
  921.06  809.08  800.74  646.51  793.27  646.36  788.78  810.21
  921.64  810.54  802.13  649.00  794.75  648.86  790.29  811.65
  922.24  812.00  803.52  651.49  796.23  651.34  791.81  813.09
  922.85  813.46  804.92  653.96  797.71  653.82  793.32  814.53
  923.47  814.92  806.33  656.43  799.20  656.29  794.84  815.97
  924.11  816.38  807.73  658.88  800.68  658.75  796.36  817.41
  924.76  817.83  809.14  661.33  802.17  661.20  797.88  818.85
  925.42  819.29  810.56  663.77  803.66  663.64  799.41  820.29
  926.10  820.74  811.97  666.19  805.15  666.07  800.93  821.73
  926.79  822.20  813.39  668.61  806.64  668.49  802.46  823.17
  927.49  823.65  814.82  671.02  808.14  670.90  803.98  824.60
  928.20  825.11  816.24  673.42  809.63  673.31  805.51  826.04
  928.93  826.56  817.67  675.82  811.13  675.70  807.04  827.48
  929.67  828.01  819.11  678.20  812.63  678.09  808.57  828.92
  930.42  829.46  820.54  680.57  814.13  680.46  810.10  830.36
  931.18  830.91  821.98  682.94  815.64  682.83  811.64  831.79
  931.96  832.36  823.42  685.30  817.14  685.19  813.17  833.23
  932.74  833.81  824.87  687.65  818.65  687.55  814.71  834.67
  933.54  835.26  826.31  689.99  820.15  689.89  816.24  836.10
  934.34  836.70  827.76  692.33  821.66  692.23  817.78  837.54
  935.16  838.15  829.22  694.65  823.17  694.55  819.32  838.98
  935.99  839.60  830.67  696.97  824.68  696.87  820.86  840.41
  936.84  841.04  832.13  699.28  826.20  699.19  822.41  841.85
  937.69  842.49  833.59  701.58  827.71  701.49  823.95  843.28
  938.55  843.93  835.05  703.88  829.23  703.79  825.49  844.72
  939.42  845.38  836.52  706.17  830.75  706.08  827.04  846.16
  940.30  846.83  837.99  708.45  832.27  708.36  828.59  847.59
  941.20  848.27  839.46  710.72  833.79  710.64  830.14  849.03
  942.10  849.71  840.93  712.99  835.31  712.91  831.68  850.47
  943.01  851.16  842.41  715.25  836.83  715.17  833.24  851.90
  943.94  852.60  843.88  717.51  838.36  717.42  834.79  853.34
  944.87  854.05  845.36  719.75  839.88  719.67  836.34  854.77
  945.81  855.49  846.84  721.99  841.41  721.91  837.89  856.21
  946.76  856.93  848.33  724.23  842.94  724.15  839.45  857.65
  947.73  858.38  849.81  726.45  844.47  726.38  841.00  859.08
  948.70  859.82  851.30  728.67  846.00  728.60  842.56  860.52
  949.68  861.26  852.79  730.89  847.53  730.81  844.12  861.96
  950.66  862.70  854.28  733.10  849.07  733.02  845.68  863.39
  951.66  864.15  855.78  735.30  850.60  735.23  847.24  864.83
  952.67  865.59  857.27  737.50  852.14  737.43  848.80  866.27
  953.68  867.03  858.77  739.69  853.67  739.62  850.36  867.71
  954.70  868.48  860.27  741.87  855.21  741.80  851.92  869.14
