  965.09  670.84  745.29  225.84  579.09  197.92  562.94  702.74
  963.98  669.24  741.42  226.29  581.40  201.14  565.50  701.06
  962.92  667.81  737.75  227.12  583.69  204.41  568.02  699.47
  961.89  666.56  734.29  228.29  585.93  207.73  570.50  697.98
  960.89  665.46  731.03  229.75  588.14  211.08  572.94  696.58
  959.88  664.51  727.97  231.47  590.30  214.46  575.33  695.27
  958.87  663.69  725.10  233.43  592.42  217.86  577.67  694.06
  957.84  663.01  722.42  235.58  594.50  221.29  579.96  692.94
  956.79  662.45  719.91  237.90  596.53  224.73  582.20  691.90
  955.72  662.00  717.56  240.37  598.53  228.19  584.39  690.95
  954.64  661.66  715.37  242.97  600.48  231.66  586.54  690.08
  953.53  661.41  713.33  245.68  602.39  235.14  588.64  689.29
  952.40  661.25  711.42  248.48  604.27  238.63  590.69  688.57
  951.25  661.17  709.65  251.36  606.11  242.12  592.70  687.92
  950.09  661.17  708.00  254.31  607.91  245.62  594.67  687.35
  948.92  661.24  706.47  257.33  609.69  249.12  596.60  686.84
  947.74  661.37  705.05  260.39  611.43  252.63  598.49  686.39
  946.56  661.57  703.73  263.49  613.14  256.13  600.35  686.00
  945.36  661.82  702.51  266.63  614.82  259.64  602.17  685.67
  944.17  662.13  701.38  269.80  616.48  263.14  603.95  685.40
  942.98  662.48  700.35  273.00  618.11  266.65  605.71  685.18
  941.78  662.89  699.39  276.23  619.71  270.16  607.44  685.01
  940.59  663.33  698.52  279.47  621.30  273.66  609.13  684.89
  939.40  663.82  697.72  282.73  622.86  277.16  610.80  684.82
  938.22  664.35  696.99  286.00  624.40  280.66  612.45  684.79
  937.04  664.91  696.33  289.29  625.93  284.16  614.07  684.81
  935.86  665.51  695.73  292.58  627.43  287.66  615.67  684.86
  934.70  666.14  695.19  295.88  628.92  291.15  617.24  684.96
  933.54  666.80  694.72  299.19  630.40  294.64  618.80  685.10
  932.38  667.49  694.30  302.51  631.85  298.12  620.33  685.28
  931.23  668.21  693.93  305.83  633.30  301.60  621.85  685.49
  930.09  668.95  693.61  309.15  634.73  305.08  623.35  685.74
  928.96  669.72  693.34  312.48  636.14  308.55  624.84  686.02
  927.84  670.52  693.12  315.80  637.55  312.01  626.30  686.34
  926.72  671.33  692.94  319.13  638.94  315.48  627.76  686.69
  925.62  672.17  692.81  322.46  640.32  318.93  629.20  687.07
  924.52  673.03  692.72  325.78  641.69  322.38  630.63  687.47
  923.43  673.90  692.67  329.11  643.05  325.82  632.04  687.91
  922.35  674.80  692.65  332.43  644.40  329.26  633.45  688.38
  921.28  675.71  692.67  335.75  645.75  332.69  634.84  688.87
  920.23  676.64  692.73  339.07  647.08  336.11  636.23  689.40
  919.18  677.59  692.82  342.39  648.41  339.53  637.60  689.94
  918.14  678.55  692.95  345.70  649.72  342.93  638.97  690.52
  917.11  679.53  693.11  349.01  651.04  346.33  640.33  691.11
  916.09  680.52  693.29  352.31  652.34  349.73  641.68  691.74
  915.08  681.53  693.51  355.61  653.64  353.11  643.02  692.38
  914.09  682.55  693.76  358.90  654.93  356.49  644.36  693.05
  913.10  683.58  694.03  362.19  656.22  359.86  645.69  693.74
  912.13  684.62  694.34  365.47  657.50  363.22  647.02  694.45
  911.17  685.68  694.67  368.75  658.77  366.57  648.34  695.18
  910.22  686.74  695.02  372.02  660.04  369.91  649.66  695.93
  909.29  687.82  695.40  375.29  661.31  373.25  650.97  696.71
  908.37  688.91  695.80  378.55  662.57  376.57  652.28  697.50
  907.46  690.00  696.23  381.80  663.83  379.89  653.59  698.31
  906.56  691.11  696.68  385.04  665.08  383.19  654.89  699.14
  905.68  692.22  697.15  388.28  666.33  386.49  656.19  699.98
  904.82  693.35  697.64  391.50  667.58  389.78  657.49  700.85
  903.96  694.48  698.16  394.73  668.82  393.05  658.79  701.73
  903.12  695.62  698.69  397.94  670.06  396.32  660.08  702.62
  902.30  696.77  699.25  401.14  671.30  399.58  661.38  703.53
  901.49  697.92  699.82  404.34  672.54  402.82  662.67  704.46
  900.70  699.09  700.42  407.53  673.78  406.06  663.96  705.40
  899.92  700.26  701.03  410.71  675.01  409.29  665.25  706.36
  899.16  701.43  701.66  413.88  676.24  412.50  666.54  707.33
  898.41  702.61  702.31  417.04  677.47  415.71  667.83  708.31
  897.68  703.80  702.97  420.19  678.70  418.90  669.12  709.31
  896.97  705.00  703.66  423.33  679.93  422.08  670.41  710.32
  896.27  706.20  704.35  426.46  681.16  425.26  671.70  711.34
  895.59  707.40  705.07  429.59  682.39  428.42  673.00  712.38
  894.93  708.61  705.80  432.70  683.61  431.57  674.29  713.42
  894.29  709.83  706.55  435.80  684.84  434.71  675.58  714.48
  893.66  711.05  707.31  438.90  686.07  437.83  676.87  715.54
  893.05  712.27  708.08  441.98  687.30  440.95  678.17  716.62
  892.46  713.50  708.87  445.06  688.53  444.06  679.46  717.71
  891.88  714.73  709.68  448.12  689.76  447.15  680.76  718.80
  891.33  715.97  710.50  451.17  690.99  450.23  682.06  719.91
  890.79  717.21  711.33  454.22  692.22  453.31  683.36  721.02
  890.27  718.45  712.17  457.25  693.45  456.37  684.66  722.14
  889.77  719.70  713.03  460.27  694.68  459.42  685.97  723.27
  889.28  720.95  713.90  463.28  695.92  462.45  687.27  724.41
  888.82  722.21  714.79  466.29  697.16  465.48  688.58  725.56
  888.37  723.46  715.68  469.28  698.40  468.49  689.89  726.71
  887.95  724.73  716.59  472.26  699.64  471.50  691.20  727.87
  887.54  725.99  717.51  475.22  700.88  474.49  692.51  729.04
  887.15  727.26  718.44  478.18  702.12  477.47  693.83  730.21
  886.78  728.52  719.38  481.13  703.37  480.44  695.15  731.39
  886.43  729.80  720.34  484.07  704.62  483.39  696.47  732.58
  886.10  731.07  721.30  486.99  705.87  486.34  697.79  733.77
  885.78  732.35  722.27  489.91  707.12  489.27  699.11  734.96
  885.49  733.62  723.26  492.81  708.38  492.20  700.44  736.17
  885.22  734.91  724.26  495.71  709.64  495.11  701.77  737.37
  884.96  736.19  725.26  498.59  710.90  498.01  703.10  738.59
  884.72  737.47  726.28  501.46  712.16  500.89  704.44  739.80
  884.51  738.76  727.30  504.32  713.43  503.77  705.77  741.02
  884.31  740.05  728.33  507.17  714.70  506.64  707.11  742.25
  884.13  741.34  729.38  510.01  715.97  509.49  708.45  743.48
  883.97  742.63  730.43  512.84  717.25  512.33  709.80  744.71
  883.83  743.92  731.49  515.65  718.52  515.16  711.14  745.95
  883.71  745.22  732.56  518.46  719.81  517.98  712.49  747.19
  883.61  746.51  733.64  521.25  721.09  520.79  713.84  748.43
  883.53  747.81  734.73  524.04  722.38  523.59  715.20  749.68
  883.46  749.11  735.82  526.81  723.67  526.37  716.55  750.93
  883.41  750.41  736.92  529.57  724.96  529.15  717.91  752.18
  883.39  751.71  738.03  532.33  726.25  531.91  719.27  753.44
  883.38  753.01  739.15  535.07  727.55  534.66  720.64  754.70
  883.39  754.31  740.28  537.80  728.86  537.41  722.00  755.96
  883.42  755.62  741.41  540.52  730.16  540.14  723.37  757.22
  883.47  756.92  742.55  543.23  731.47  542.86  724.74  758.49
  883.53  758.23  743.70  545.93  732.78  545.56  726.12  759.76
  883.61  759.54  744.86  548.62  734.09  548.26  727.49  761.03
  883.72  760.84  746.02  551.29  735.41  550.95  728.87  762.30
  883.83  762.15  747.19  553.96  736.73  553.63  730.25  763.57
  883.97  763.46  748.36  556.62  738.05  556.29  731.63  764.85
  884.13  764.77  749.55  559.26  739.38  558.95  733.02  766.13
  884.30  766.08  750.73  561.90  740.71  561.59  734.41  767.41
  884.49  767.39  751.93  564.53  742.04  564.22  735.80  768.69
  884.70  768.70  753.13  567.14  743.37  566.85  737.19  769.98
  884.92  770.02  754.33  569.75  744.71  569.46  738.58  771.26
  885.16  771.33  755.55  572.35  746.05  572.06  739.98  772.55
  885.42  772.64  756.76  574.93  747.39  574.66  741.38  773.84
  885.70  773.96  757.99  577.51  748.74  577.24  742.78  775.12
  885.99  775.27  759.22  580.07  750.09  579.81  744.18  776.42
  886.30  776.59  760.45  582.63  751.44  582.38  745.59  777.71
  886.62  777.90  761.69  585.18  752.79  584.93  747.00  779.00
  886.96  779.22  762.94  587.71  754.15  587.47  748.40  780.29
  887.32  780.53  764.19  590.24  755.51  590.00  749.82  781.59
  887.69  781.85  765.44  592.76  756.87  592.53  751.23  782.89
  888.08  783.17  766.70  595.27  758.23  595.04  752.64  784.18
  888.48  784.49  767.97  597.77  759.60  597.55  754.06  785.48
  888.90  785.80  769.24  600.26  760.97  600.04  755.48  786.78
  889.34  787.12  770.51  602.74  762.34  602.53  756.90  788.08
  889.79  788.44  771.79  605.21  763.72  605.00  758.33  789.38
  890.25  789.76  773.08  607.67  765.10  607.47  759.75  790.68
  890.73  791.08  774.37  610.12  766.48  609.93  761.18  791.99
  891.22  792.40  775.66  612.57  767.86  612.38  762.61  793.29
  891.73  793.72  776.95  615.00  769.24  614.82  764.04  794.60
  892.25  795.04  778.26  617.43  770.63  617.25  765.47  795.90
  892.79  796.36  779.56  619.85  772.02  619.67  766.90  797.21
  893.34  797.68  780.87  622.26  773.41  622.08  768.34  798.51
  893.90  799.00  782.18  624.66  774.80  624.49  769.78  799.82
  894.48  800.32  783.50  627.05  776.20  626.88  771.22  801.13
  895.07  801.64  784.82  629.43  777.60  629.27  772.66  802.44
  895.68  802.96  786.14  631.81  779.00  631.65  774.10  803.75
  896.30  804.28  787.47  634.18  780.40  634.02  775.54  805.06
  896.93  805.60  788.80  636.54  781.81  636.38  776.99  806.37
  897.57  806.93  790.14  638.89  783.21  638.74  778.44  807.68
  898.23  808.25  791.48  641.23  784.62  641.08  779.89  808.99
  898.90  809.57  792.82  643.57  786.03  643.42  781.34  810.30
  899.58  810.90  794.16  645.89  787.45  645.75  782.79  811.61
  900.27  812.22  795.51  648.21  788.86  648.07  784.24  812.93
  900.98  813.54  796.86  650.53  790.28  650.39  785.70  814.24
  901.70  814.87  798.22  652.83  791.70  652.70  787.15  815.56
  902.43  816.19  799.58  655.13  793.12  655.00  788.61  816.87
  903.17  817.52  800.94  657.42  794.54  657.29  790.07  818.19
  903.92  818.84  802.30  659.70  795.97  659.57  791.53  819.50
  904.68  820.17  803.67  661.98  797.39  661.85  793.00  820.82
  905.46  821.49  805.04  664.24  798.82  664.12  794.46  822.14
  906.24  822.82  806.41  666.51  800.25  666.39  795.92  823.45
  907.04  824.14  807.79  668.76  801.69  668.64  797.39  824.77
  907.85  825.47  809.17  671.01  803.12  670.89  798.86  826.09
  908.67  826.80  810.55  673.25  804.56  673.13  800.33  827.41
  909.50  828.12  811.93  675.48  805.99  675.37  801.80  828.73
  910.33  829.45  813.32  677.71  807.43  677.60  803.27  830.05
  911.18  830.78  814.71  679.93  808.87  679.82  804.74  831.38
  912.04  832.11  816.10  682.14  810.32  682.04  806.22  832.70
  912.91  833.44  817.49  684.35  811.76  684.25  807.69  834.02
  913.79  834.77  818.89  686.55  813.21  686.45  809.17  835.34
  914.68  836.10  820.29  688.75  814.66  688.65  810.65  836.67
  915.58  837.43  821.69  690.94  816.10  690.84  812.13  837.99
  916.49  838.76  823.10  693.12  817.56  693.02  813.61  839.32
  917.40  840.09  824.50  695.30  819.01  695.20  815.09  840.64
  918.33  841.42  825.91  697.47  820.46  697.37  816.58  841.97
  919.27  842.76  827.32  699.63  821.92  699.54  818.06  843.30
  920.21  844.09  828.74  701.79  823.38  701.70  819.55  844.63
  921.16  845.42  830.15  703.95  824.83  703.86  821.03  845.96
  922.12  846.76  831.57  706.09  826.29  706.00  822.52  847.28
  923.09  848.09  832.99  708.24  827.76  708.15  824.01  848.62
  924.07  849.43  834.41  710.37  829.22  710.29  825.50  849.95
  925.06  850.77  835.84  712.51  830.69  712.42  826.99  851.28
  926.06  852.10  837.27  714.63  832.15  714.55  828.49  852.61
  927.06  853.44  838.70  716.75  833.62  716.67  829.98  853.94
  928.07  854.78  840.13  718.87  835.09  718.79  831.48  855.28
  929.09  856.12  841.56  720.98  836.56  720.90  832.97  856.61
