 1145.26  787.44  919.24  421.37  520.96  141.59  502.20  763.38
 1144.41  786.62  918.20  419.47  521.15  141.72  502.36  763.13
 1143.48  785.77  917.11  417.55  521.35  141.85  502.54  762.87
 1142.47  784.88  915.99  415.60  521.56  141.99  502.72  762.59
 1141.38  783.96  914.81  413.63  521.78  142.14  502.92  762.30
 1140.20  783.00  913.59  411.62  522.01  142.30  503.12  762.00
 1138.93  782.01  912.32  409.59  522.26  142.46  503.34  761.69
 1137.57  780.98  911.00  407.52  522.51  142.64  503.57  761.35
 1136.12  779.90  909.63  405.43  522.78  142.82  503.81  761.01
 1134.58  778.79  908.21  403.30  523.06  143.01  504.06  760.65
 1132.94  777.64  906.74  401.14  523.35  143.21  504.33  760.27
 1131.20  776.45  905.22  398.95  523.66  143.43  504.61  759.87
 1129.37  775.22  903.64  396.73  523.98  143.65  504.90  759.46
 1127.44  773.94  902.01  394.48  524.31  143.88  505.21  759.03
 1125.41  772.63  900.33  392.20  524.67  144.13  505.54  758.58
 1123.28  771.27  898.59  389.88  525.03  144.39  505.89  758.11
 1121.05  769.88  896.80  387.54  525.42  144.66  506.25  757.62
 1118.73  768.44  894.95  385.16  525.82  144.95  506.63  757.11
 1116.30  766.96  893.05  382.75  526.24  145.24  507.04  756.58
 1113.79  765.44  891.10  380.31  526.68  145.56  507.46  756.03
 1111.17  763.88  889.10  377.85  527.13  145.89  507.90  755.45
 1108.46  762.28  887.04  375.35  527.60  146.23  508.36  754.86
 1105.66  760.64  884.93  372.82  528.10  146.59  508.85  754.25
 1102.77  758.97  882.77  370.26  528.61  146.97  509.36  753.61
 1099.79  757.26  880.56  367.67  529.15  147.36  509.89  752.95
 1096.73  755.51  878.30  365.06  529.70  147.77  510.45  752.26
 1093.58  753.72  875.99  362.41  530.28  148.20  511.03  751.55
 1090.35  751.90  873.63  359.74  530.88  148.65  511.64  750.82
 1087.04  750.04  871.22  357.04  531.50  149.13  512.27  750.06
 1083.66  748.15  868.77  354.31  532.15  149.62  512.94  749.28
 1080.20  746.22  866.26  351.56  532.82  150.13  513.63  748.48
 1076.68  744.26  863.71  348.78  533.51  150.67  514.35  747.64
 1073.09  742.27  861.11  345.96  534.23  151.24  515.11  746.79
 1069.45  740.25  858.46  343.13  534.98  151.83  515.89  745.90
 1065.75  738.20  855.77  340.26  535.76  152.44  516.71  744.99
 1062.00  736.11  853.03  337.37  536.56  153.09  517.57  744.05
 1058.20  734.00  850.24  334.45  537.39  153.76  518.46  743.08
 1054.37  731.86  847.41  331.50  538.26  154.47  519.39  742.08
 1050.50  729.69  844.53  328.53  539.15  155.21  520.36  741.06
 1046.62  727.49  841.60  325.53  540.08  155.98  521.37  740.00
 1042.71  725.27  838.63  322.51  541.04  156.79  522.42  738.92
 1038.79  723.02  835.62  319.47  542.03  157.64  523.51  737.80
 1034.88  720.75  832.56  316.41  543.07  158.53  524.65  736.65
 1030.97  718.45  829.45  313.33  544.13  159.47  525.83  735.48
 1027.09  716.14  826.30  310.23  545.24  160.45  527.07  734.27
 1023.23  713.81  823.11  307.13  546.39  161.48  528.35  733.03
 1019.41  711.46  819.88  304.01  547.57  162.56  529.69  731.76
 1015.65  709.10  816.60  300.90  548.80  163.69  531.07  730.46
 1011.95  706.72  813.29  297.80  550.07  164.88  532.51  729.13
 1008.32  704.34  809.94  294.71  551.39  166.14  534.01  727.77
 1004.79  701.96  806.55  291.64  552.75  167.45  535.56  726.38
 1001.35  699.58  803.13  288.61  554.15  168.84  537.17  724.97
  998.02  697.20  799.69  285.62  555.60  170.29  538.84  723.53
  994.82  694.84  796.22  282.69  557.09  171.81  540.57  722.06
  991.74  692.49  792.73  279.84  558.63  173.42  542.35  720.58
  988.80  690.16  789.23  277.08  560.22  175.10  544.19  719.08
  986.01  687.86  785.73  274.42  561.85  176.86  546.09  717.56
  983.36  685.60  782.22  271.87  563.52  178.71  548.04  716.03
  980.85  683.39  778.72  269.47  565.23  180.64  550.04  714.50
  978.49  681.22  775.23  267.21  566.98  182.67  552.10  712.96
  976.27  679.12  771.77  265.12  568.77  184.78  554.20  711.42
  974.17  677.08  768.33  263.21  570.59  186.99  556.34  709.90
  972.20  675.11  764.94  261.49  572.45  189.29  558.53  708.38
  970.34  673.22  761.59  259.98  574.34  191.68  560.75  706.88
  968.58  671.42  758.30  258.68  576.25  194.17  563.01  705.41
  966.90  669.71  755.07  257.60  578.18  196.75  565.29  703.96
  965.31  668.09  751.92  256.76  580.14  199.42  567.60  702.55
  963.77  666.58  748.84  256.15  582.11  202.19  569.93  701.17
  962.30  665.17  745.86  255.78  584.09  205.04  572.27  699.84
  960.86  663.86  742.96  255.64  586.09  207.99  574.62  698.55
  959.46  662.66  740.16  255.75  588.09  211.01  576.98  697.32
  958.10  661.58  737.46  256.09  590.09  214.13  579.33  696.14
  956.75  660.60  734.86  256.66  592.10  217.32  581.69  695.01
  955.42  659.73  732.37  257.46  594.10  220.59  584.04  693.95
  954.11  658.97  730.00  258.47  596.10  223.94  586.38  692.95
  952.81  658.32  727.73  259.69  598.10  227.35  588.70  692.01
  951.51  657.77  725.58  261.12  600.08  230.83  591.01  691.14
  950.23  657.33  723.54  262.73  602.06  234.38  593.30  690.34
  948.95  656.98  721.61  264.53  604.03  237.98  595.57  689.60
  947.68  656.73  719.79  266.50  605.99  241.63  597.81  688.93
  946.41  656.58  718.08  268.63  607.93  245.34  600.03  688.33
  945.15  656.51  716.48  270.91  609.86  249.10  602.22  687.79
  943.90  656.54  714.98  273.33  611.77  252.89  604.39  687.32
  942.65  656.64  713.58  275.88  613.68  256.73  606.53  686.92
  941.41  656.83  712.29  278.55  615.56  260.60  608.64  686.58
  940.18  657.09  711.09  281.33  617.44  264.50  610.72  686.30
  938.96  657.42  709.98  284.22  619.29  268.43  612.77  686.08
  937.74  657.82  708.96  287.21  621.14  272.39  614.79  685.92
  936.54  658.29  708.03  290.28  622.97  276.36  616.78  685.81
  935.34  658.82  707.19  293.43  624.78  280.36  618.74  685.77
  934.16  659.41  706.42  296.65  626.59  284.37  620.68  685.77
  932.99  660.05  705.73  299.94  628.38  288.40  622.59  685.83
  931.83  660.75  705.12  303.29  630.15  292.43  624.47  685.94
  930.68  661.50  704.57  306.70  631.92  296.48  626.33  686.10
  929.55  662.29  704.10  310.15  633.67  300.53  628.16  686.31
  928.43  663.13  703.69  313.65  635.41  304.58  629.96  686.56
  927.32  664.01  703.34  317.18  637.14  308.64  631.75  686.85
  926.23  664.94  703.06  320.75  638.86  312.70  633.51  687.19
  925.15  665.90  702.83  324.35  640.57  316.75  635.25  687.57
  924.09  666.89  702.66  327.98  642.27  320.81  636.97  687.98
  923.04  667.92  702.54  331.63  643.96  324.85  638.66  688.44
  922.00  668.98  702.47  335.30  645.64  328.90  640.34  688.93
  920.99  670.07  702.45  338.99  647.31  332.93  642.01  689.46
  919.98  671.19  702.47  342.69  648.98  336.96  643.65  690.02
  919.00  672.33  702.55  346.40  650.63  340.98  645.28  690.61
  918.03  673.50  702.66  350.12  652.28  344.99  646.90  691.24
  917.07  674.69  702.82  353.85  653.91  348.99  648.50  691.90
  916.13  675.91  703.01  357.58  655.55  352.97  650.08  692.58
  915.21  677.14  703.25  361.31  657.17  356.95  651.66  693.30
  914.31  678.40  703.52  365.05  658.78  360.90  653.22  694.04
  913.42  679.67  703.82  368.78  660.39  364.85  654.77  694.82
  912.55  680.96  704.16  372.51  661.99  368.78  656.31  695.61
  911.69  682.27  704.54  376.24  663.58  372.70  657.84  696.44
  910.85  683.59  704.94  379.97  665.17  376.60  659.36  697.28
  910.03  684.93  705.38  383.69  666.75  380.48  660.88  698.16
  909.23  686.28  705.84  387.40  668.32  384.35  662.38  699.05
  908.44  687.64  706.33  391.10  669.88  388.20  663.88  699.97
  907.68  689.01  706.85  394.80  671.44  392.03  665.37  700.91
  906.93  690.40  707.40  398.48  672.99  395.84  666.86  701.87
  906.19  691.80  707.97  402.15  674.53  399.64  668.33  702.86
  905.48  693.20  708.57  405.82  676.07  403.42  669.81  703.86
  904.78  694.62  709.19  409.47  677.60  407.18  671.28  704.88
  904.10  696.04  709.83  413.11  679.13  410.92  672.74  705.93
  903.44  697.47  710.50  416.73  680.65  414.65  674.20  706.99
  902.79  698.91  711.19  420.34  682.16  418.35  675.66  708.07
  902.17  700.35  711.90  423.94  683.66  422.04  677.11  709.17
  901.56  701.80  712.63  427.53  685.16  425.71  678.56  710.28
  900.97  703.26  713.38  431.10  686.66  429.35  680.01  711.41
  900.40  704.72  714.15  434.65  688.15  432.98  681.45  712.56
  899.85  706.19  714.94  438.19  689.63  436.59  682.90  713.73
  899.32  707.67  715.75  441.71  691.11  440.19  684.34  714.91
  898.80  709.14  716.57  445.22  692.58  443.76  685.78  716.10
  898.31  710.62  717.41  448.71  694.05  447.31  687.22  717.31
  897.83  712.11  718.27  452.19  695.51  450.84  688.65  718.53
  897.37  713.59  719.15  455.65  696.97  454.36  690.09  719.77
  896.93  715.08  720.04  459.09  698.42  457.85  691.53  721.02
  896.51  716.58  720.94  462.52  699.87  461.33  692.97  722.28
  896.11  718.07  721.86  465.93  701.32  464.79  694.40  723.55
  895.73  719.57  722.80  469.32  702.76  468.23  695.84  724.84
  895.36  721.07  723.75  472.70  704.20  471.65  697.28  726.13
  895.02  722.57  724.72  476.06  705.64  475.05  698.71  727.44
  894.69  724.08  725.69  479.40  707.07  478.43  700.15  728.75
  894.39  725.58  726.69  482.73  708.50  481.79  701.59  730.08
  894.10  727.09  727.69  486.04  709.93  485.14  703.03  731.41
  893.83  728.59  728.71  489.33  711.35  488.46  704.47  732.75
  893.58  730.10  729.74  492.61  712.78  491.77  705.91  734.10
  893.35  731.61  730.78  495.87  714.20  495.06  707.35  735.46
  893.14  733.12  731.83  499.11  715.62  498.34  708.80  736.82
  892.95  734.63  732.90  502.34  717.04  501.59  710.24  738.19
  892.78  736.14  733.98  505.55  718.46  504.83  711.69  739.57
  892.63  737.64  735.06  508.74  719.88  508.04  713.13  740.96
  892.49  739.15  736.16  511.92  721.29  511.25  714.58  742.35
  892.38  740.66  737.27  515.08  722.71  514.43  716.03  743.74
  892.28  742.17  738.39  518.22  724.13  517.60  717.49  745.14
  892.21  743.68  739.52  521.35  725.55  520.74  718.94  746.55
  892.15  745.19  740.66  524.46  726.96  523.88  720.39  747.95
  892.11  746.70  741.81  527.56  728.38  526.99  721.85  749.37
  892.09  748.20  742.97  530.64  729.80  530.09  723.31  750.78
  892.09  749.71  744.13  533.70  731.22  533.17  724.77  752.20
  892.11  751.22  745.31  536.75  732.64  536.24  726.24  753.63
  892.14  752.72  746.50  539.78  734.06  539.28  727.70  755.05
  892.20  754.22  747.69  542.80  735.48  542.32  729.17  756.48
  892.27  755.73  748.89  545.80  736.91  545.33  730.64  757.91
  892.36  757.23  750.10  548.78  738.33  548.33  732.11  759.35
  892.47  758.73  751.32  551.75  739.76  551.32  733.58  760.78
  892.60  760.23  752.55  554.71  741.19  554.29  735.05  762.22
  892.75  761.73  753.78  557.65  742.62  557.24  736.53  763.66
  892.91  763.23  755.02  560.57  744.05  560.18  738.01  765.10
  893.10  764.73  756.27  563.49  745.48  563.10  739.49  766.54
  893.30  766.22  757.53  566.38  746.92  566.01  740.97  767.99
  893.52  767.72  758.79  569.26  748.35  568.90  742.45  769.43
  893.75  769.21  760.06  572.13  749.79  571.78  743.94  770.88
  894.01  770.70  761.34  574.98  751.23  574.64  745.43  772.32
  894.28  772.20  762.62  577.82  752.67  577.49  746.92  773.77
  894.57  773.69  763.91  580.65  754.12  580.33  748.41  775.22
  894.87  775.18  765.21  583.46  755.56  583.15  749.91  776.66
  895.20  776.66  766.51  586.26  757.01  585.96  751.40  778.11
  895.54  778.15  767.82  589.04  758.46  588.75  752.90  779.56
  895.89  779.63  769.13  591.81  759.91  591.53  754.40  781.01
  896.27  781.12  770.46  594.57  761.37  594.29  755.90  782.46
  896.66  782.60  771.78  597.32  762.83  597.05  757.40  783.91
  897.06  784.08  773.11  600.05  764.28  599.78  758.91  785.36
  897.49  785.56  774.45  602.77  765.74  602.51  760.42  786.81
  897.93  787.04  775.79  605.47  767.21  605.22  761.92  788.26
  898.38  788.52  777.14  608.17  768.67  607.92  763.44  789.71
  898.85  789.99  778.49  610.85  770.14  610.61  764.95  791.16
  899.34  791.47  779.85  613.52  771.61  613.29  766.46  792.61
  899.84  792.94  781.21  616.17  773.08  615.95  767.98  794.06
  900.36  794.42  782.58  618.82  774.55  618.60  769.49  795.50
  900.89  795.89  783.95  621.45  776.03  621.24  771.01  796.95
  901.43  797.36  785.33  624.07  777.51  623.86  772.53  798.40
  902.00  798.83  786.71  626.68  778.99  626.48  774.06  799.85
  902.57  800.30  788.09  629.28  780.47  629.08  775.58  801.29
  903.16  801.76  789.48  631.86  781.95  631.67  777.11  802.74
  903.77  803.23  790.88  634.44  783.44  634.25  778.63  804.19
  904.39  804.69  792.27  637.00  784.92  636.82  780.16  805.63
  905.02  806.16  793.68  639.55  786.41  639.37  781.69  807.08
  905.67  807.62  795.08  642.10  787.91  641.92  783.22  808.52
  906.33  809.08  796.49  644.63  789.40  644.46  784.76  809.97
  907.01  810.54  797.90  647.15  790.89  646.98  786.29  811.41
  907.70  812.00  799.32  649.66  792.39  649.50  787.83  812.86
  908.40  813.46  800.74  652.16  793.89  652.00  789.36  814.30
  909.12  814.91  802.17  654.65  795.39  654.49  790.90  815.74
  909.84  816.37  803.59  657.13  796.89  656.98  792.44  817.19
  910.59  817.83  805.02  659.60  798.40  659.45  793.99  818.63
  911.34  819.28  806.46  662.06  799.90  661.91  795.53  820.07
  912.10  820.74  807.90  664.51  801.41  664.37  797.07  821.51
  912.88  822.19  809.34  666.95  802.92  666.81  798.62  822.95
  913.67  823.64  810.78  669.38  804.43  669.24  800.16  824.39
  914.48  825.09  812.23  671.80  805.94  671.67  801.71  825.83
  915.29  826.54  813.68  674.22  807.46  674.08  803.26  827.27
  916.12  827.99  815.13  676.62  808.97  676.49  804.81  828.71
  916.95  829.44  816.59  679.02  810.49  678.89  806.36  830.15
  917.80  830.89  818.05  681.40  812.01  681.28  807.91  831.59
  918.66  832.34  819.51  683.78  813.53  683.66  809.47  833.03
  919.54  833.79  820.97  686.15  815.05  686.03  811.02  834.46
  920.42  835.23  822.44  688.51  816.58  688.39  812.58  835.90
  921.31  836.68  823.91  690.86  818.10  690.75  814.14  837.34
  922.22  838.12  825.38  693.20  819.63  693.09  815.69  838.78
  923.13  839.57  826.85  695.54  821.16  695.43  817.25  840.21
  924.05  841.01  828.33  697.87  822.69  697.76  818.81  841.65
  924.99  842.46  829.81  700.19  824.22  700.08  820.38  843.09
  925.93  843.90  831.29  702.50  825.75  702.40  821.94  844.52
  926.89  845.34  832.77  704.81  827.28  704.70  823.50  845.96
  927.85  846.79  834.26  707.10  828.82  707.00  825.07  847.39
  928.83  848.23  835.75  709.39  830.35  709.29  826.63  848.83
  929.81  849.67  837.24  711.67  831.89  711.58  828.20  850.27
  930.81  851.11  838.73  713.95  833.43  713.85  829.76  851.70
  931.81  852.56  840.23  716.22  834.97  716.12  831.33  853.14
  932.82  854.00  841.72  718.48  836.51  718.38  832.90  854.57
  933.84  855.44  843.22  720.73  838.06  720.64  834.47  856.01
  934.87  856.88  844.72  722.98  839.60  722.89  836.04  857.44
  935.91  858.32  846.23  725.22  841.15  725.13  837.62  858.88
  936.95  859.76  847.73  727.45  842.69  727.37  839.19  860.31
