 1096.74  750.21  872.08  360.02  531.57  149.19  512.58  750.02
 1093.91  748.53  869.97  357.96  532.15  149.63  513.20  749.32
 1091.01  746.82  867.81  355.88  532.75  150.10  513.85  748.60
 1088.06  745.08  865.62  353.79  533.37  150.58  514.52  747.85
 1085.05  743.31  863.39  351.68  534.02  151.08  515.22  747.09
 1081.98  741.51  861.13  349.55  534.68  151.61  515.95  746.31
 1078.87  739.69  858.83  347.41  535.37  152.15  516.70  745.50
 1075.70  737.84  856.49  345.25  536.08  152.72  517.48  744.67
 1072.50  735.97  854.12  343.08  536.81  153.31  518.30  743.82
 1069.25  734.08  851.72  340.89  537.57  153.93  519.14  742.95
 1065.96  732.15  849.28  338.69  538.35  154.57  520.01  742.05
 1062.64  730.21  846.81  336.48  539.15  155.23  520.92  741.14
 1059.29  728.25  844.31  334.25  539.98  155.93  521.86  740.20
 1055.92  726.26  841.77  332.01  540.83  156.65  522.83  739.24
 1052.52  724.25  839.21  329.76  541.71  157.40  523.83  738.25
 1049.11  722.22  836.61  327.49  542.62  158.18  524.88  737.25
 1045.68  720.18  833.98  325.21  543.56  159.00  525.96  736.22
 1042.25  718.11  831.32  322.92  544.52  159.85  527.07  735.17
 1038.81  716.03  828.63  320.62  545.52  160.74  528.23  734.09
 1035.38  713.94  825.91  318.31  546.54  161.67  529.43  732.99
 1031.97  711.82  823.16  315.99  547.60  162.63  530.67  731.87
 1028.56  709.70  820.38  313.66  548.69  163.64  531.95  730.73
 1025.18  707.56  817.57  311.33  549.81  164.69  533.27  729.56
 1021.84  705.41  814.74  308.99  550.96  165.79  534.64  728.38
 1018.53  703.26  811.87  306.66  552.15  166.94  536.06  727.17
 1015.26  701.10  808.98  304.32  553.37  168.14  537.52  725.94
 1012.05  698.93  806.07  301.99  554.63  169.40  539.03  724.68
 1008.90  696.76  803.13  299.67  555.93  170.71  540.59  723.41
 1005.81  694.60  800.17  297.37  557.26  172.08  542.21  722.12
 1002.80  692.44  797.19  295.08  558.63  173.52  543.87  720.82
  999.87  690.28  794.19  292.82  560.04  175.02  545.58  719.50
  997.02  688.14  791.17  290.59  561.49  176.59  547.34  718.16
  994.26  686.02  788.15  288.40  562.97  178.23  549.16  716.81
  991.59  683.92  785.11  286.26  564.50  179.95  551.03  715.45
  989.02  681.84  782.07  284.18  566.06  181.75  552.95  714.09
  986.55  679.80  779.02  282.17  567.66  183.64  554.92  712.71
  984.17  677.79  775.98  280.24  569.30  185.60  556.94  711.34
  981.89  675.83  772.95  278.40  570.97  187.66  559.01  709.97
  979.69  673.91  769.93  276.66  572.68  189.81  561.12  708.60
  977.59  672.05  766.92  275.05  574.43  192.05  563.28  707.25
  975.57  670.25  763.95  273.56  576.21  194.39  565.49  705.90
  973.63  668.51  761.00  272.22  578.02  196.82  567.73  704.57
  971.76  666.85  758.09  271.03  579.86  199.36  570.01  703.27
  969.95  665.27  755.23  270.01  581.73  202.00  572.32  701.99
  968.20  663.77  752.41  269.18  583.62  204.74  574.67  700.74
  966.51  662.36  749.65  268.54  585.54  207.59  577.04  699.52
  964.85  661.05  746.96  268.10  587.48  210.54  579.43  698.35
  963.23  659.83  744.34  267.87  589.44  213.59  581.85  697.21
  961.65  658.72  741.79  267.85  591.41  216.75  584.27  696.13
  960.09  657.71  739.33  268.06  593.40  220.01  586.71  695.10
  958.55  656.81  736.95  268.49  595.40  223.36  589.15  694.12
  957.03  656.01  734.66  269.15  597.41  226.81  591.59  693.21
  955.53  655.33  732.47  270.04  599.42  230.35  594.03  692.35
  954.05  654.75  730.38  271.14  601.44  233.98  596.47  691.56
  952.58  654.29  728.39  272.46  603.46  237.70  598.89  690.83
  951.12  653.93  726.50  274.00  605.47  241.49  601.30  690.18
  949.67  653.68  724.72  275.74  607.49  245.37  603.69  689.59
  948.24  653.54  723.04  277.67  609.50  249.31  606.06  689.06
  946.82  653.49  721.47  279.80  611.51  253.31  608.40  688.61
  945.41  653.55  720.00  282.10  613.51  257.38  610.73  688.23
  944.02  653.70  718.63  284.57  615.51  261.50  613.02  687.92
  942.65  653.94  717.36  287.20  617.50  265.68  615.29  687.67
  941.29  654.27  716.19  289.98  619.48  269.90  617.53  687.49
  939.95  654.69  715.12  292.90  621.45  274.15  619.74  687.37
  938.62  655.18  714.14  295.94  623.42  278.45  621.91  687.32
  937.32  655.76  713.26  299.10  625.37  282.77  624.06  687.32
  936.04  656.41  712.46  302.37  627.32  287.12  626.18  687.39
  934.77  657.12  711.75  305.74  629.26  291.50  628.26  687.51
  933.53  657.91  711.12  309.19  631.19  295.89  630.32  687.69
  932.31  658.75  710.56  312.73  633.11  300.30  632.35  687.92
  931.11  659.65  710.09  316.34  635.03  304.71  634.34  688.21
  929.94  660.61  709.68  320.01  636.93  309.14  636.31  688.54
  928.79  661.62  709.35  323.75  638.83  313.57  638.26  688.92
  927.66  662.68  709.08  327.53  640.72  318.00  640.17  689.35
  926.55  663.78  708.88  331.36  642.61  322.43  642.06  689.81
  925.47  664.93  708.74  335.23  644.48  326.86  643.93  690.32
  924.41  666.12  708.66  339.14  646.35  331.29  645.77  690.87
  923.38  667.35  708.63  343.07  648.21  335.70  647.60  691.46
  922.36  668.61  708.66  347.03  650.07  340.11  649.39  692.09
  921.37  669.90  708.74  351.00  651.92  344.51  651.17  692.75
  920.40  671.23  708.87  355.00  653.76  348.89  652.93  693.44
  919.46  672.58  709.05  359.01  655.59  353.26  654.68  694.17
  918.53  673.96  709.27  363.02  657.42  357.61  656.40  694.93
  917.63  675.36  709.53  367.05  659.25  361.95  658.11  695.72
  916.76  676.79  709.84  371.07  661.06  366.27  659.80  696.54
  915.90  678.24  710.18  375.10  662.87  370.57  661.48  697.38
  915.07  679.71  710.57  379.13  664.68  374.85  663.15  698.25
  914.25  681.20  710.99  383.15  666.47  379.12  664.80  699.15
  913.46  682.71  711.44  387.17  668.26  383.36  666.44  700.08
  912.69  684.23  711.93  391.18  670.05  387.58  668.07  701.03
  911.94  685.76  712.45  395.18  671.82  391.77  669.69  702.00
  911.21  687.31  713.01  399.17  673.59  395.95  671.31  702.99
  910.51  688.88  713.59  403.16  675.35  400.10  672.91  704.01
  909.82  690.45  714.20  407.12  677.11  404.23  674.50  705.05
  909.16  692.04  714.84  411.08  678.86  408.34  676.09  706.11
  908.51  693.63  715.51  415.02  680.60  412.42  677.66  707.20
  907.89  695.24  716.20  418.94  682.33  416.47  679.24  708.30
  907.28  696.85  716.91  422.85  684.06  420.51  680.80  709.42
  906.70  698.47  717.66  426.74  685.77  424.52  682.36  710.56
  906.13  700.09  718.42  430.62  687.49  428.50  683.92  711.72
  905.59  701.72  719.21  434.48  689.19  432.46  685.47  712.90
  905.07  703.36  720.01  438.31  690.88  436.39  687.02  714.10
  904.57  705.00  720.84  442.13  692.57  440.30  688.56  715.31
  904.08  706.65  721.69  445.93  694.25  444.19  690.10  716.54
  903.62  708.30  722.56  449.71  695.92  448.05  691.64  717.79
  903.18  709.96  723.45  453.47  697.58  451.89  693.17  719.05
  902.75  711.61  724.36  457.21  699.24  455.70  694.70  720.33
  902.35  713.27  725.29  460.93  700.88  459.48  696.23  721.63
  901.97  714.93  726.23  464.63  702.52  463.25  697.76  722.94
  901.60  716.60  727.19  468.30  704.16  466.99  699.29  724.27
  901.26  718.26  728.16  471.96  705.78  470.70  700.81  725.61
  900.93  719.93  729.16  475.60  707.40  474.39  702.34  726.96
  900.63  721.60  730.16  479.21  709.01  478.06  703.86  728.33
  900.34  723.26  731.19  482.81  710.61  481.70  705.39  729.71
  900.08  724.93  732.22  486.38  712.21  485.32  706.91  731.10
  899.83  726.60  733.28  489.93  713.80  488.92  708.43  732.50
  899.61  728.27  734.34  493.46  715.38  492.49  709.96  733.92
  899.40  729.94  735.42  496.97  716.96  496.04  711.48  735.34
  899.21  731.60  736.52  500.46  718.53  499.57  713.01  736.78
  899.05  733.27  737.62  503.93  720.10  503.07  714.53  738.22
  898.90  734.93  738.74  507.38  721.66  506.55  716.06  739.68
  898.77  736.60  739.87  510.81  723.22  510.01  717.58  741.14
  898.66  738.26  741.01  514.21  724.77  513.45  719.11  742.62
  898.57  739.92  742.17  517.60  726.32  516.87  720.64  744.10
  898.50  741.58  743.33  520.97  727.87  520.26  722.16  745.58
  898.45  743.24  744.51  524.31  729.41  523.63  723.69  747.08
  898.42  744.90  745.70  527.64  730.95  526.99  725.23  748.58
  898.41  746.55  746.89  530.95  732.48  530.32  726.76  750.08
  898.41  748.20  748.10  534.23  734.02  533.63  728.29  751.60
  898.44  749.86  749.32  537.50  735.55  536.92  729.83  753.11
  898.49  751.50  750.55  540.75  737.08  540.19  731.36  754.63
  898.55  753.15  751.79  543.98  738.61  543.44  732.90  756.16
  898.63  754.80  753.03  547.19  740.13  546.66  734.44  757.69
  898.73  756.44  754.29  550.38  741.66  549.87  735.98  759.22
  898.86  758.08  755.55  553.55  743.18  553.06  737.53  760.76
  898.99  759.72  756.83  556.71  744.71  556.24  739.07  762.30
  899.15  761.35  758.11  559.84  746.23  559.39  740.62  763.84
  899.33  762.98  759.40  562.96  747.75  562.52  742.17  765.38
  899.52  764.62  760.70  566.06  749.28  565.63  743.72  766.93
  899.74  766.24  762.00  569.14  750.80  568.73  745.27  768.48
  899.97  767.87  763.32  572.21  752.33  571.81  746.82  770.03
  900.22  769.49  764.64  575.26  753.85  574.87  748.37  771.58
  900.49  771.11  765.97  578.29  755.37  577.91  749.93  773.13
  900.77  772.73  767.30  581.30  756.90  580.94  751.49  774.68
  901.08  774.35  768.65  584.29  758.43  583.94  753.05  776.24
  901.40  775.96  769.99  587.27  759.95  586.93  754.61  777.79
  901.74  777.57  771.35  590.24  761.48  589.91  756.18  779.34
  902.09  779.18  772.71  593.18  763.01  592.86  757.74  780.90
  902.47  780.78  774.08  596.11  764.54  595.80  759.31  782.45
  902.86  782.39  775.46  599.03  766.07  598.73  760.88  784.01
  903.27  783.99  776.84  601.93  767.60  601.64  762.45  785.56
  903.69  785.59  778.23  604.81  769.14  604.53  764.02  787.11
  904.13  787.18  779.62  607.68  770.67  607.41  765.59  788.67
  904.59  788.78  781.02  610.53  772.21  610.27  767.17  790.22
  905.07  790.37  782.42  613.37  773.75  613.11  768.75  791.77
  905.56  791.96  783.83  616.20  775.29  615.94  770.33  793.32
  906.06  793.54  785.25  619.01  776.83  618.76  771.91  794.87
  906.59  795.13  786.67  621.80  778.37  621.56  773.49  796.42
  907.13  796.71  788.10  624.58  779.92  624.35  775.07  797.97
  907.68  798.29  789.53  627.35  781.47  627.12  776.66  799.52
  908.25  799.87  790.96  630.10  783.01  629.88  778.24  801.07
  908.84  801.44  792.40  632.84  784.56  632.62  779.83  802.61
  909.44  803.01  793.84  635.56  786.11  635.35  781.42  804.16
  910.06  804.58  795.29  638.28  787.67  638.07  783.01  805.70
  910.69  806.15  796.75  640.97  789.22  640.78  784.60  807.25
  911.33  807.72  798.20  643.66  790.78  643.47  786.20  808.79
  912.00  809.28  799.67  646.33  792.33  646.14  787.79  810.33
  912.67  810.85  801.13  648.99  793.89  648.81  789.39  811.87
  913.36  812.41  802.60  651.64  795.45  651.46  790.99  813.41
  914.06  813.96  804.07  654.28  797.02  654.10  792.59  814.95
  914.78  815.52  805.55  656.90  798.58  656.73  794.19  816.48
  915.51  817.08  807.03  659.51  800.15  659.34  795.79  818.02
  916.26  818.63  808.52  662.11  801.71  661.95  797.39  819.55
  917.02  820.18  810.00  664.70  803.28  664.54  799.00  821.09
  917.79  821.73  811.49  667.27  804.85  667.12  800.60  822.62
  918.57  823.28  812.99  669.84  806.42  669.69  802.21  824.15
  919.37  824.82  814.49  672.39  808.00  672.24  803.82  825.68
  920.18  826.37  815.99  674.94  809.57  674.79  805.42  827.21
  921.01  827.91  817.49  677.47  811.15  677.32  807.03  828.74
