  907.36  825.13  808.67  670.38  802.62  670.26  798.35  825.75
  908.18  826.45  810.05  672.61  804.05  672.50  799.82  827.07
  909.00  827.78  811.43  674.84  805.49  674.73  801.28  828.38
  909.84  829.10  812.81  677.06  806.92  676.95  802.75  829.70
  910.68  830.42  814.20  679.28  808.36  679.17  804.22  831.02
  911.54  831.75  815.59  681.49  809.80  681.38  805.69  832.33
  912.41  833.07  816.98  683.69  811.24  683.59  807.16  833.65
  913.28  834.40  818.37  685.89  812.68  685.78  808.64  834.97
  914.17  835.72  819.77  688.08  814.13  687.98  810.11  836.29
  915.07  837.05  821.17  690.26  815.57  690.16  811.59  837.61
  915.97  838.37  822.57  692.44  817.02  692.34  813.07  838.93
  916.89  839.70  823.97  694.61  818.47  694.52  814.55  840.25
  917.81  841.03  825.38  696.78  819.92  696.68  816.03  841.57
  918.74  842.36  826.78  698.94  821.37  698.85  817.51  842.90
  919.68  843.68  828.19  701.09  822.83  701.00  818.99  844.22
  920.63  845.01  829.61  703.24  824.28  703.15  820.47  845.54
  921.59  846.34  831.02  705.39  825.74  705.30  821.96  846.87
  922.56  847.67  832.44  707.53  827.20  707.44  823.44  848.19
  923.53  849.01  833.86  709.66  828.66  709.57  824.93  849.52
  924.52  850.34  835.28  711.79  830.12  711.70  826.42  850.85
  925.51  851.67  836.70  713.91  831.58  713.82  827.91  852.18
  926.51  853.00  838.13  716.03  833.05  715.94  829.40  853.51
  927.52  854.34  839.56  718.14  834.51  718.06  830.89  854.84
  928.54  855.67  840.99  720.25  835.98  720.17  832.39  856.17
  929.56  857.01  842.42  722.35  837.45  722.27  833.88  857.50
  930.59  858.34  843.85  724.45  838.92  724.37  835.38  858.83
  931.63  859.68  845.29  726.54  840.39  726.46  836.87  860.16
  932.68  861.02  846.73  728.63  841.86  728.55  838.37  861.50
  933.73  862.36  848.17  730.71  843.34  730.63  839.87  862.83
  934.79  863.70  849.61  732.79  844.82  732.71  841.37  864.17
