  959.65  663.69  740.56  252.80  586.95  209.25  575.07  697.90
  958.32  662.56  737.77  253.13  588.97  212.33  577.43  696.68
  957.00  661.54  735.08  253.70  590.99  215.49  579.78  695.51
  955.71  660.63  732.52  254.50  593.00  218.73  582.12  694.40
  954.43  659.84  730.07  255.52  595.01  222.04  584.45  693.36
  953.16  659.15  727.73  256.76  597.00  225.41  586.76  692.38
  951.90  658.56  725.51  258.19  598.99  228.85  589.06  691.47
  950.64  658.08  723.41  259.81  600.97  232.34  591.33  690.62
  949.39  657.70  721.42  261.61  602.93  235.89  593.59  689.85
  948.15  657.42  719.54  263.58  604.89  239.50  595.81  689.14
  946.91  657.23  717.78  265.71  606.82  243.15  598.02  688.49
  945.67  657.13  716.12  267.98  608.74  246.84  600.19  687.92
  944.44  657.12  714.58  270.39  610.65  250.57  602.34  687.41
  943.21  657.18  713.13  272.93  612.54  254.35  604.46  686.96
  941.99  657.33  711.79  275.58  614.41  258.15  606.55  686.58
  940.78  657.55  710.54  278.35  616.27  261.98  608.61  686.26
  939.57  657.85  709.39  281.21  618.11  265.84  610.64  686.00
  938.37  658.21  708.33  284.16  619.93  269.73  612.64  685.80
  937.18  658.63  707.36  287.20  621.74  273.63  614.61  685.66
  935.99  659.12  706.47  290.31  623.54  277.55  616.55  685.57
  934.82  659.67  705.66  293.49  625.32  281.49  618.47  685.54
  933.65  660.27  704.93  296.74  627.08  285.44  620.36  685.56
  932.50  660.92  704.28  300.04  628.84  289.40  622.22  685.63
  931.36  661.62  703.70  303.40  630.58  293.37  624.06  685.74
  930.22  662.37  703.18  306.80  632.30  297.35  625.87  685.91
  929.10  663.16  702.73  310.24  634.02  301.33  627.66  686.12
  927.99  664.00  702.35  313.72  635.72  305.31  629.42  686.38
  926.89  664.87  702.02  317.24  637.41  309.29  631.16  686.68
  925.81  665.78  701.76  320.78  639.09  313.28  632.88  687.01
  924.74  666.73  701.54  324.35  640.76  317.26  634.58  687.39
  923.68  667.71  701.39  327.94  642.42  321.23  636.26  687.81
  922.64  668.72  701.28  331.55  644.07  325.20  637.92  688.26
  921.61  669.76  701.22  335.18  645.71  329.17  639.57  688.75
  920.59  670.83  701.21  338.82  647.34  333.13  641.20  689.27
  919.59  671.93  701.24  342.47  648.96  337.08  642.81  689.83
  918.60  673.05  701.32  346.14  650.57  341.02  644.41  690.42
  917.63  674.19  701.44  349.80  652.18  344.95  645.99  691.04
  916.68  675.36  701.60  353.48  653.78  348.88  647.56  691.69
  915.73  676.54  701.80  357.15  655.36  352.79  649.11  692.37
  914.81  677.75  702.03  360.83  656.94  356.68  650.66  693.08
  913.90  678.97  702.30  364.51  658.52  360.57  652.19  693.81
  913.00  680.22  702.61  368.19  660.08  364.44  653.71  694.58
  912.12  681.48  702.94  371.86  661.64  368.30  655.23  695.36
  911.26  682.75  703.31  375.53  663.19  372.14  656.73  696.18
  910.41  684.04  703.71  379.20  664.74  375.97  658.23  697.02
  909.58  685.34  704.14  382.86  666.27  379.78  659.71  697.88
  908.77  686.66  704.60  386.51  667.80  383.58  661.19  698.76
  907.97  687.99  705.09  390.16  669.33  387.36  662.67  699.67
  907.19  689.33  705.60  393.79  670.84  391.13  664.14  700.60
  906.43  690.68  706.14  397.42  672.35  394.87  665.60  701.55
  905.69  692.04  706.70  401.04  673.86  398.61  667.05  702.52
  904.96  693.41  707.29  404.64  675.35  402.32  668.50  703.51
  904.25  694.79  707.90  408.24  676.84  406.02  669.95  704.52
  903.55  696.18  708.54  411.82  678.33  409.70  671.39  705.55
  902.88  697.57  709.19  415.39  679.81  413.36  672.83  706.60
  902.22  698.98  709.87  418.95  681.28  417.01  674.27  707.66
  901.58  700.39  710.57  422.49  682.75  420.64  675.70  708.75
  900.95  701.80  711.29  426.02  684.21  424.25  677.13  709.85
  900.35  703.22  712.03  429.54  685.67  427.84  678.56  710.97
  899.76  704.65  712.79  433.04  687.12  431.41  679.98  712.10
  899.19  706.08  713.56  436.53  688.57  434.97  681.41  713.25
  898.64  707.52  714.36  440.00  690.01  438.50  682.83  714.41
  898.11  708.96  715.17  443.46  691.45  442.02  684.25  715.59
  897.60  710.41  716.00  446.90  692.88  445.53  685.67  716.78
  897.10  711.86  716.84  450.33  694.31  449.01  687.09  717.98
  896.63  713.31  717.70  453.74  695.74  452.47  688.51  719.20
  896.17  714.77  718.58  457.14  697.16  455.92  689.93  720.43
  895.73  716.23  719.47  460.52  698.58  459.35  691.35  721.67
  895.31  717.69  720.38  463.89  699.99  462.76  692.77  722.93
  894.91  719.15  721.30  467.24  701.41  466.16  694.19  724.19
  894.53  720.62  722.24  470.57  702.82  469.53  695.61  725.47
  894.17  722.09  723.19  473.89  704.22  472.89  697.03  726.75
  893.82  723.56  724.15  477.19  705.63  476.23  698.45  728.05
  893.50  725.03  725.13  480.48  707.03  479.55  699.87  729.35
  893.19  726.51  726.12  483.75  708.43  482.86  701.29  730.66
  892.91  727.98  727.12  487.00  709.83  486.14  702.72  731.98
  892.64  729.46  728.14  490.24  711.23  489.41  704.14  733.31
  892.39  730.93  729.16  493.47  712.63  492.66  705.57  734.65
  892.16  732.41  730.20  496.67  714.02  495.90  706.99  735.99
  891.95  733.89  731.25  499.86  715.42  499.12  708.42  737.34
  891.76  735.37  732.31  503.04  716.82  502.32  709.85  738.70
  891.59  736.85  733.39  506.20  718.21  505.50  711.29  740.06
  891.44  738.33  734.47  509.34  719.61  508.67  712.72  741.42
  891.30  739.81  735.56  512.47  721.00  511.82  714.15  742.80
  891.19  741.29  736.67  515.58  722.40  514.95  715.59  744.17
  891.09  742.77  737.78  518.67  723.79  518.07  717.03  745.55
  891.02  744.25  738.90  521.76  725.19  521.17  718.47  746.94
  890.96  745.73  740.04  524.82  726.59  524.26  719.91  748.33
  890.92  747.21  741.18  527.87  727.99  527.32  721.35  749.72
  890.90  748.69  742.33  530.91  729.39  530.38  722.80  751.12
  890.90  750.17  743.49  533.92  730.79  533.41  724.25  752.52
  890.92  751.64  744.66  536.93  732.19  536.43  725.70  753.92
  890.95  753.12  745.84  539.92  733.59  539.44  727.15  755.33
  891.01  754.60  747.03  542.89  735.00  542.43  728.60  756.74
  891.08  756.08  748.22  545.85  736.41  545.40  730.06  758.15
  891.17  757.55  749.42  548.80  737.81  548.36  731.51  759.56
  891.28  759.03  750.63  551.73  739.22  551.31  732.97  760.98
  891.41  760.50  751.85  554.65  740.64  554.24  734.44  762.39
  891.56  761.98  753.08  557.55  742.05  557.15  735.90  763.81
  891.72  763.45  754.31  560.43  743.46  560.05  737.36  765.23
  891.90  764.92  755.55  563.31  744.88  562.93  738.83  766.65
  892.10  766.39  756.80  566.17  746.30  565.80  740.30  768.08
  892.32  767.86  758.06  569.01  747.72  568.66  741.77  769.50
  892.56  769.33  759.32  571.85  749.15  571.50  743.25  770.92
  892.81  770.80  760.59  574.66  750.57  574.33  744.72  772.35
  893.08  772.27  761.86  577.47  752.00  577.15  746.20  773.78
  893.37  773.73  763.14  580.26  753.43  579.95  747.68  775.20
  893.67  775.20  764.43  583.04  754.86  582.73  749.16  776.63
  893.99  776.66  765.72  585.80  756.30  585.51  750.64  778.06
  894.33  778.12  767.02  588.55  757.73  588.27  752.13  779.49
  894.69  779.59  768.33  591.29  759.17  591.01  753.62  780.91
  895.06  781.05  769.64  594.02  760.61  593.75  755.11  782.34
  895.45  782.51  770.95  596.73  762.06  596.47  756.60  783.77
  895.85  783.97  772.27  599.44  763.50  599.18  758.09  785.20
  896.27  785.42  773.60  602.12  764.95  601.87  759.59  786.63
  896.71  786.88  774.93  604.80  766.40  604.56  761.08  788.06
  897.16  788.34  776.27  607.46  767.85  607.23  762.58  789.49
  897.63  789.79  777.61  610.12  769.30  609.88  764.08  790.92
  898.11  791.25  778.96  612.76  770.76  612.53  765.58  792.35
  898.61  792.70  780.31  615.39  772.22  615.17  767.09  793.78
  899.13  794.15  781.67  618.00  773.68  617.79  768.59  795.21
  899.66  795.60  783.03  620.61  775.14  620.40  770.10  796.64
  900.20  797.05  784.40  623.20  776.61  623.00  771.61  798.07
  900.76  798.50  785.77  625.79  778.07  625.59  773.12  799.49
  901.33  799.95  787.14  628.36  779.54  628.16  774.63  800.92
  901.92  801.39  788.52  630.92  781.01  630.73  776.14  802.35
  902.52  802.84  789.90  633.47  782.49  633.28  777.66  803.78
  903.14  804.29  791.29  636.01  783.96  635.83  779.17  805.21
  903.77  805.73  792.68  638.54  785.44  638.36  780.69  806.63
  904.41  807.17  794.08  641.06  786.92  640.88  782.21  808.06
  905.07  808.62  795.48  643.57  788.40  643.40  783.73  809.49
  905.74  810.06  796.88  646.06  789.88  645.90  785.25  810.91
  906.43  811.50  798.28  648.55  791.37  648.39  786.78  812.34
  907.13  812.94  799.69  651.03  792.85  650.87  788.30  813.76
  907.84  814.38  801.11  653.50  794.34  653.34  789.83  815.19
  908.56  815.82  802.52  655.95  795.83  655.80  791.36  816.61
  909.30  817.25  803.94  658.40  797.32  658.25  792.89  818.04
  910.04  818.69  805.37  660.84  798.82  660.70  794.42  819.46
  910.81  820.13  806.79  663.27  800.31  663.13  795.95  820.89
  911.58  821.56  808.22  665.69  801.81  665.55  797.49  822.31
  912.37  823.00  809.66  668.10  803.31  667.97  799.02  823.74
  913.16  824.43  811.09  670.51  804.81  670.37  800.56  825.16
  913.97  825.87  812.53  672.90  806.31  672.77  802.09  826.58
  914.79  827.30  813.97  675.28  807.82  675.16  803.63  828.00
  915.63  828.73  815.42  677.66  809.32  677.53  805.17  829.43
  916.47  830.16  816.87  680.03  810.83  679.90  806.71  830.85
  917.32  831.59  818.32  682.39  812.34  682.26  808.26  832.27
  918.19  833.03  819.77  684.74  813.85  684.62  809.80  833.69
  919.07  834.46  821.23  687.08  815.36  686.96  811.34  835.12
  919.95  835.89  822.68  689.41  816.88  689.30  812.89  836.54
  920.85  837.32  824.14  691.74  818.39  691.63  814.44  837.96
  921.76  838.75  825.61  694.06  819.91  693.95  815.98  839.38
  922.68  840.17  827.07  696.37  821.43  696.26  817.53  840.80
  923.61  841.60  828.54  698.67  822.95  698.57  819.08  842.22
  924.55  843.03  830.01  700.97  824.47  700.86  820.63  843.64
  925.49  844.46  831.49  703.26  825.99  703.15  822.19  845.07
  926.45  845.89  832.96  705.54  827.51  705.44  823.74  846.49
  927.42  847.32  834.44  707.81  829.04  707.71  825.29  847.91
  928.40  848.74  835.92  710.08  830.56  709.98  826.85  849.33
  929.39  850.17  837.40  712.34  832.09  712.24  828.40  850.75
  930.38  851.60  838.88  714.59  833.62  714.49  829.96  852.17
  931.39  853.02  840.37  716.83  835.15  716.74  831.52  853.59
  932.40  854.45  841.86  719.07  836.68  718.98  833.08  855.01
  933.42  855.88  843.35  721.30  838.22  721.21  834.64  856.43
  934.45  857.30  844.84  723.53  839.75  723.44  836.20  857.86
  935.49  858.73  846.34  725.75  841.29  725.66  837.76  859.28
  936.54  860.16  847.83  727.96  842.82  727.88  839.32  860.70
  937.60  861.59  849.33  730.17  844.36  730.08  840.89  862.12
  938.66  863.01  850.83  732.37  845.90  732.29  842.45  863.54
  939.74  864.44  852.33  734.56  847.44  734.48  844.02  864.97
  940.82  865.87  853.84  736.75  848.98  736.67  845.59  866.39
  941.91  867.29  855.34  738.94  850.53  738.86  847.15  867.81
