 1146.47  804.07  939.62  482.35  517.21  139.11  498.79  768.35
 1146.58  803.87  939.39  481.12  517.25  139.14  498.83  768.30
 1146.69  803.67  939.15  479.86  517.30  139.17  498.87  768.24
 1146.80  803.45  938.89  478.55  517.35  139.20  498.92  768.17
 1146.91  803.21  938.61  477.20  517.40  139.23  498.97  768.10
 1147.02  802.96  938.31  475.81  517.45  139.27  499.02  768.03
 1147.12  802.70  937.99  474.39  517.51  139.31  499.07  767.95
 1147.21  802.41  937.66  472.92  517.57  139.35  499.13  767.87
 1147.29  802.11  937.29  471.41  517.64  139.39  499.19  767.78
 1147.35  801.79  936.91  469.86  517.71  139.44  499.26  767.69
 1147.40  801.45  936.50  468.26  517.79  139.49  499.33  767.59
 1147.42  801.08  936.06  466.62  517.87  139.54  499.40  767.48
 1147.41  800.69  935.59  464.94  517.95  139.59  499.48  767.37
 1147.37  800.28  935.09  463.21  518.04  139.65  499.56  767.25
 1147.29  799.84  934.55  461.43  518.14  139.71  499.65  767.12
 1147.17  799.38  933.98  459.61  518.24  139.78  499.74  766.98
 1147.01  798.88  933.37  457.74  518.35  139.85  499.83  766.84
 1146.79  798.36  932.73  455.81  518.46  139.93  499.93  766.69
 1146.51  797.80  932.04  453.84  518.58  140.01  500.04  766.52
 1146.17  797.20  931.30  451.81  518.71  140.09  500.15  766.35
 1145.77  796.58  930.52  449.73  518.85  140.18  500.27  766.17
 1145.29  795.91  929.69  447.59  518.99  140.28  500.40  765.97
 1144.74  795.20  928.81  445.39  519.15  140.38  500.54  765.77
 1144.10  794.46  927.88  443.14  519.31  140.49  500.68  765.55
 1143.38  793.67  926.89  440.83  519.49  140.60  500.83  765.32
 1142.56  792.84  925.84  438.46  519.67  140.72  500.99  765.07
 1141.65  791.96  924.74  436.04  519.87  140.85  501.16  764.81
 1140.65  791.04  923.57  433.55  520.08  140.99  501.34  764.53
 1139.53  790.06  922.34  431.00  520.30  141.14  501.53  764.24
 1138.32  789.04  921.05  428.39  520.53  141.29  501.73  763.94
 1136.99  787.97  919.69  425.72  520.78  141.46  501.94  763.61
 1135.55  786.85  918.27  422.99  521.04  141.63  502.17  763.27
 1133.99  785.68  916.78  420.19  521.31  141.82  502.41  762.90
 1132.31  784.46  915.22  417.34  521.61  142.01  502.66  762.52
 1130.52  783.18  913.59  414.42  521.91  142.22  502.93  762.12
 1128.60  781.86  911.89  411.44  522.23  142.44  503.22  761.70
 1126.55  780.48  910.11  408.40  522.57  142.67  503.52  761.26
 1124.38  779.04  908.27  405.30  522.93  142.92  503.83  760.79
 1122.08  777.55  906.36  402.13  523.31  143.18  504.17  760.31
 1119.65  776.01  904.37  398.90  523.70  143.45  504.53  759.80
 1117.10  774.42  902.31  395.61  524.12  143.74  504.90  759.26
 1114.41  772.77  900.18  392.25  524.55  144.04  505.30  758.71
 1111.59  771.07  897.97  388.83  525.01  144.36  505.72  758.12
 1108.64  769.32  895.69  385.35  525.48  144.70  506.16  757.51
 1105.56  767.51  893.34  381.80  525.99  145.05  506.62  756.87
 1102.35  765.65  890.91  378.17  526.51  145.43  507.11  756.21
 1099.01  763.74  888.40  374.48  527.06  145.83  507.63  755.51
 1095.54  761.77  885.82  370.72  527.64  146.24  508.18  754.79
 1091.94  759.75  883.16  366.88  528.24  146.68  508.75  754.03
 1088.22  757.67  880.43  362.97  528.88  147.15  509.36  753.25
 1084.37  755.55  877.61  358.97  529.54  147.64  510.00  752.42
 1080.40  753.36  874.71  354.89  530.23  148.15  510.67  751.57
 1076.31  751.12  871.73  350.72  530.96  148.70  511.39  750.67
 1072.11  748.83  868.66  346.46  531.73  149.28  512.14  749.74
 1067.80  746.48  865.51  342.10  532.53  149.89  512.93  748.77
 1063.39  744.07  862.27  337.63  533.37  150.54  513.77  747.75
 1058.87  741.61  858.94  333.06  534.25  151.23  514.66  746.69
 1054.27  739.09  855.51  328.37  535.18  151.97  515.60  745.59
 1049.59  736.51  851.98  323.56  536.16  152.74  516.59  744.44
 1044.84  733.86  848.35  318.62  537.19  153.57  517.65  743.23
 1040.03  731.16  844.61  313.54  538.28  154.46  518.76  741.97
 1035.18  728.40  840.76  308.32  539.42  155.40  519.95  740.65
 1030.30  725.57  836.80  302.96  540.62  156.41  521.20  739.28
 1025.41  722.69  832.72  297.45  541.90  157.50  522.53  737.84
 1020.54  719.74  828.51  291.81  543.24  158.66  523.95  736.33
 1015.69  716.74  824.18  286.04  544.67  159.91  525.45  734.75
 1010.91  713.68  819.72  280.17  546.17  161.25  527.05  733.11
 1006.22  710.58  815.13  274.25  547.77  162.70  528.75  731.39
 1001.66  707.43  810.42  268.35  549.45  164.26  530.55  729.60
  997.25  704.27  805.59  262.53  551.22  165.93  532.45  727.74
  993.05  701.09  800.67  256.91  553.09  167.74  534.46  725.82
  989.09  697.93  795.66  251.59  555.04  169.68  536.58  723.84
  985.41  694.80  790.59  246.66  557.08  171.75  538.79  721.81
  982.04  691.73  785.50  242.19  559.20  173.97  541.10  719.75
  979.01  688.74  780.41  238.23  561.40  176.32  543.49  717.66
  976.31  685.86  775.37  234.81  563.65  178.80  545.96  715.57
  973.93  683.11  770.39  231.95  565.95  181.42  548.48  713.48
  971.85  680.50  765.52  229.65  568.29  184.15  551.05  711.43
  970.04  678.07  760.79  227.90  570.65  187.00  553.64  709.41
  968.45  675.81  756.21  226.69  573.02  189.95  556.25  707.45
  967.04  673.73  751.81  225.99  575.39  192.99  558.86  705.56
  965.77  671.84  747.61  225.77  577.75  196.11  561.46  703.74
  964.61  670.14  743.61  225.98  580.08  199.29  564.04  702.01
  963.52  668.61  739.82  226.60  582.38  202.53  566.58  700.37
  962.48  667.26  736.24  227.58  584.65  205.82  569.09  698.82
  961.46  666.07  732.87  228.88  586.88  209.15  571.55  697.37
  960.46  665.03  729.70  230.46  589.07  212.52  573.96  696.01
  959.45  664.14  726.72  232.28  591.21  215.91  576.33  694.75
  958.43  663.39  723.93  234.32  593.31  219.32  578.65  693.57
  957.39  662.76  721.32  236.55  595.37  222.76  580.92  692.48
  956.34  662.25  718.88  238.94  597.39  226.21  583.14  691.49
  955.26  661.84  716.61  241.47  599.37  229.67  585.32  690.57
  954.16  661.54  714.48  244.12  601.30  233.15  587.44  689.73
  953.05  661.33  712.50  246.87  603.20  236.63  589.52  688.97
  951.91  661.21  710.65  249.70  605.06  240.12  591.56  688.29
  950.76  661.16  708.93  252.62  606.88  243.62  593.55  687.67
  949.59  661.19  707.33  255.59  608.67  247.12  595.50  687.12
  948.42  661.29  705.85  258.63  610.43  250.62  597.41  686.64
  947.24  661.45  704.47  261.71  612.16  254.12  599.29  686.22
  946.05  661.67  703.20  264.83  613.86  257.63  601.13  685.85
  944.85  661.95  702.02  267.98  615.53  261.14  602.93  685.55
  943.66  662.27  700.93  271.17  617.18  264.64  604.71  685.30
  942.47  662.65  699.93  274.38  618.80  268.15  606.45  685.10
  941.27  663.07  699.01  277.61  620.39  271.65  608.16  684.95
  940.08  663.54  698.17  280.86  621.97  275.16  609.85  684.85
  938.90  664.04  697.40  284.12  623.52  278.66  611.51  684.80
  937.71  664.59  696.70  287.40  625.06  282.16  613.14  684.79
  936.54  665.16  696.06  290.69  626.57  285.66  614.75  684.83
  935.36  665.78  695.49  293.99  628.07  289.15  616.34  684.90
  934.20  666.42  694.98  297.30  629.55  292.64  617.91  685.02
  933.04  667.09  694.53  300.61  631.02  296.13  619.46  685.17
  931.89  667.80  694.13  303.93  632.47  299.61  620.98  685.37
  930.75  668.52  693.79  307.25  633.91  303.09  622.49  685.59
  929.61  669.28  693.49  310.57  635.33  306.56  623.99  685.86
  928.48  670.06  693.24  313.90  636.74  310.03  625.47  686.15
  927.36  670.86  693.04  317.22  638.14  313.49  626.93  686.48
  926.25  671.69  692.88  320.55  639.53  316.95  628.38  686.84
  925.15  672.53  692.77  323.88  640.91  320.40  629.81  687.24
  924.06  673.40  692.69  327.20  642.27  323.85  631.23  687.66
  922.97  674.28  692.65  330.53  643.63  327.29  632.65  688.11
  921.90  675.19  692.66  333.85  644.98  330.72  634.05  688.59
  920.83  676.11  692.69  337.17  646.32  334.15  635.44  689.09
  919.78  677.05  692.77  340.49  647.65  337.57  636.82  689.63
  918.73  678.00  692.87  343.80  648.97  340.98  638.19  690.19
  917.70  678.97  693.01  347.11  650.29  344.39  639.55  690.77
  916.67  679.95  693.18  350.42  651.59  347.79  640.91  691.38
  915.66  680.95  693.38  353.72  652.89  351.18  642.25  692.01
  914.66  681.96  693.61  357.02  654.19  354.56  643.60  692.66
  913.67  682.99  693.87  360.31  655.48  357.93  644.93  693.34
  912.69  684.02  694.16  363.60  656.76  361.30  646.26  694.04
  911.72  685.07  694.47  366.88  658.04  364.65  647.59  694.76
  910.77  686.13  694.81  370.15  659.31  368.00  648.91  695.50
  909.82  687.20  695.18  373.42  660.58  371.34  650.22  696.26
  908.89  688.28  695.57  376.68  661.85  374.67  651.53  697.04
  907.98  689.37  695.98  379.93  663.11  377.99  652.84  697.84
  907.07  690.47  696.42  383.18  664.36  381.30  654.15  698.66
  906.19  691.58  696.88  386.42  665.62  384.60  655.45  699.50
  905.31  692.70  697.36  389.66  666.86  387.90  656.75  700.35
  904.45  693.83  697.86  392.88  668.11  391.18  658.05  701.22
  903.60  694.97  698.38  396.10  669.35  394.45  659.34  702.11
  902.77  696.11  698.93  399.31  670.59  397.71  660.64  703.01
  901.95  697.26  699.49  402.51  671.83  400.97  661.93  703.93
  901.15  698.42  700.07  405.70  673.07  404.21  663.22  704.86
  900.36  699.59  700.68  408.89  674.30  407.44  664.51  705.81
  899.59  700.76  701.30  412.06  675.54  410.66  665.80  706.77
  898.84  701.94  701.93  415.23  676.77  413.87  667.09  707.75
  898.10  703.12  702.59  418.38  678.00  417.07  668.38  708.74
  897.38  704.31  703.26  421.53  679.23  420.26  669.67  709.74
  896.67  705.51  703.95  424.67  680.46  423.44  670.97  710.76
  895.98  706.71  704.66  427.80  681.68  426.61  672.26  711.78
  895.31  707.92  705.38  430.92  682.91  429.76  673.55  712.82
  894.65  709.13  706.12  434.03  684.14  432.91  674.84  713.87
  894.02  710.35  706.87  437.13  685.37  436.04  676.13  714.93
  893.40  711.57  707.64  440.22  686.59  439.17  677.43  716.00
  892.79  712.79  708.42  443.30  687.82  442.28  678.72  717.08
  892.21  714.02  709.22  446.37  689.05  445.38  680.02  718.17
  891.64  715.26  710.03  449.43  690.28  448.47  681.32  719.27
  891.09  716.50  710.85  452.48  691.51  451.55  682.62  720.38
  890.56  717.74  711.69  455.51  692.74  454.62  683.92  721.50
  890.05  718.99  712.54  458.54  693.98  457.67  685.22  722.62
  889.56  720.24  713.40  461.56  695.21  460.72  686.52  723.76
  889.08  721.49  714.28  464.57  696.45  463.75  687.83  724.90
  888.63  722.74  715.17  467.56  697.69  466.77  689.14  726.05
  888.19  724.00  716.07  470.55  698.93  469.78  690.45  727.21
  887.77  725.27  716.98  473.53  700.17  472.78  691.76  728.37
  887.37  726.53  717.91  476.49  701.41  475.76  693.08  729.54
  886.99  727.80  718.84  479.44  702.66  478.74  694.39  730.71
  886.63  729.07  719.79  482.39  703.90  481.70  695.71  731.90
  886.28  730.34  720.75  485.32  705.15  484.65  697.03  733.08
  885.96  731.62  721.72  488.24  706.41  487.59  698.36  734.28
  885.66  732.89  722.69  491.15  707.66  490.52  699.68  735.48
  885.37  734.17  723.68  494.05  708.92  493.44  701.01  736.68
  885.10  735.45  724.68  496.94  710.18  496.35  702.34  737.89
  884.86  736.74  725.69  499.82  711.44  499.24  703.67  739.10
  884.63  738.02  726.71  502.68  712.70  502.12  705.01  740.32
  884.42  739.31  727.74  505.54  713.97  505.00  706.34  741.55
  884.23  740.60  728.78  508.38  715.24  507.86  707.68  742.77
  884.06  741.89  729.83  511.22  716.52  510.70  709.03  744.00
  883.91  743.18  730.88  514.04  717.79  513.54  710.37  745.24
  883.78  744.47  731.95  516.85  719.07  516.37  711.72  746.48
  883.66  745.77  733.02  519.65  720.35  519.18  713.07  747.72
  883.57  747.07  734.10  522.44  721.64  521.99  714.42  748.96
  883.50  748.36  735.19  525.22  722.93  524.78  715.78  750.21
  883.44  749.66  736.29  527.99  724.22  527.56  717.13  751.46
  883.40  750.96  737.40  530.75  725.51  530.33  718.49  752.72
  883.38  752.27  738.51  533.50  726.81  533.09  719.86  753.97
  883.38  753.57  739.63  536.24  728.11  535.84  721.22  755.23
  883.40  754.87  740.76  538.96  729.41  538.57  722.59  756.50
  883.44  756.18  741.90  541.68  730.72  541.30  723.96  757.76
  883.49  757.48  743.04  544.38  732.03  544.01  725.33  759.03
  883.56  758.79  744.19  547.08  733.34  546.72  726.70  760.30
  883.66  760.09  745.35  549.76  734.65  549.41  728.08  761.57
  883.76  761.40  746.52  552.43  735.97  552.09  729.46  762.84
  883.89  762.71  747.69  555.10  737.29  554.77  730.84  764.12
  884.04  764.02  748.87  557.75  738.62  557.43  732.23  765.40
  884.20  765.33  750.05  560.39  739.94  560.08  733.61  766.68
  884.38  766.64  751.24  563.02  741.27  562.72  735.00  767.96
  884.58  767.95  752.44  565.65  742.61  565.35  736.39  769.24
  884.79  769.27  753.64  568.26  743.94  567.97  737.78  770.52
  885.02  770.58  754.85  570.86  745.28  570.57  739.18  771.81
  885.27  771.89  756.07  573.45  746.62  573.17  740.58  773.10
  885.54  773.21  757.29  576.03  747.97  575.76  741.98  774.39
  885.82  774.52  758.51  578.61  749.31  578.34  743.38  775.68
  886.12  775.83  759.74  581.17  750.66  580.91  744.78  776.97
  886.43  777.15  760.98  583.72  752.02  583.47  746.19  778.26
  886.76  778.46  762.22  586.26  753.37  586.02  747.60  779.55
  887.11  779.78  763.47  588.79  754.73  588.55  749.01  780.85
  887.47  781.10  764.72  591.32  756.09  591.08  750.42  782.14
  887.85  782.41  765.98  593.83  757.45  593.60  751.83  783.44
  888.25  783.73  767.24  596.34  758.82  596.11  753.25  784.74
  888.66  785.05  768.51  598.83  760.19  598.61  754.67  786.04
  889.09  786.37  769.78  601.32  761.56  601.10  756.09  787.34
  889.53  787.68  771.06  603.79  762.93  603.59  757.51  788.64
  889.98  789.00  772.34  606.26  764.31  606.06  758.93  789.94
  890.45  790.32  773.63  608.72  765.69  608.52  760.36  791.24
  890.94  791.64  774.92  611.17  767.07  610.97  761.79  792.54
  891.44  792.96  776.21  613.61  768.45  613.42  763.22  793.85
  891.95  794.28  777.51  616.04  769.84  615.85  764.65  795.15
  892.48  795.60  778.81  618.46  771.22  618.28  766.08  796.46
  893.02  796.92  780.12  620.88  772.61  620.70  767.52  797.76
  893.58  798.24  781.43  623.28  774.01  623.11  768.95  799.07
  894.15  799.56  782.74  625.68  775.40  625.51  770.39  800.38
  894.73  800.88  784.06  628.07  776.80  627.90  771.83  801.69
  895.33  802.20  785.38  630.45  778.20  630.29  773.27  803.00
  895.94  803.53  786.71  632.82  779.60  632.66  774.72  804.30
  896.57  804.85  788.04  635.19  781.00  635.03  776.16  805.62
  897.20  806.17  789.37  637.54  782.41  637.39  777.61  806.93
  897.85  807.49  790.71  639.89  783.82  639.74  779.06  808.24
  898.51  808.81  792.05  642.23  785.23  642.08  780.51  809.55
  899.19  810.14  793.39  644.56  786.64  644.42  781.96  810.86
  899.87  811.46  794.74  646.89  788.05  646.74  783.41  812.17
  900.57  812.78  796.09  649.20  789.47  649.06  784.86  813.49
  901.28  814.11  797.44  651.51  790.89  651.38  786.32  814.80
  902.01  815.43  798.80  653.81  792.31  653.68  787.78  816.12
  902.74  816.76  800.16  656.11  793.73  655.98  789.24  817.43
  903.49  818.08  801.52  658.39  795.15  658.27  790.70  818.75
  904.24  819.41  802.89  660.67  796.58  660.55  792.16  820.06
  905.01  820.73  804.25  662.95  798.01  662.82  793.62  821.38
  905.79  822.06  805.62  665.21  799.43  665.09  795.08  822.70
  906.58  823.38  807.00  667.47  800.87  667.35  796.55  824.02
  907.38  824.71  808.38  669.72  802.30  669.60  798.02  825.34
  908.20  826.04  809.76  671.97  803.73  671.85  799.49  826.66
  909.02  827.36  811.14  674.20  805.17  674.09  800.96  827.98
  909.85  828.69  812.52  676.43  806.61  676.32  802.43  829.30
  910.70  830.02  813.91  678.66  808.05  678.55  803.90  830.62
  911.55  831.35  815.30  680.88  809.49  680.77  805.37  831.94
  912.41  832.68  816.69  683.09  810.93  682.98  806.85  833.26
  913.29  834.01  818.09  685.29  812.38  685.19  808.33  834.59
  914.17  835.34  819.49  687.49  813.83  687.39  809.80  835.91
  915.06  836.67  820.89  689.68  815.27  689.58  811.28  837.23
