 1150.86  797.88  932.30  451.72  518.61  140.03  500.14  766.50
 1151.00  797.50  931.84  450.24  518.70  140.09  500.22  766.38
 1151.12  797.11  931.37  448.76  518.78  140.14  500.30  766.27
 1151.23  796.70  930.88  447.28  518.87  140.20  500.39  766.15
 1151.31  796.29  930.37  445.78  518.97  140.26  500.47  766.03
 1151.37  795.87  929.85  444.29  519.06  140.33  500.55  765.90
 1151.41  795.43  929.31  442.78  519.16  140.39  500.64  765.77
 1151.41  794.98  928.76  441.27  519.26  140.46  500.73  765.64
 1151.38  794.52  928.18  439.75  519.36  140.52  500.82  765.50
 1151.32  794.05  927.59  438.22  519.47  140.60  500.92  765.36
 1151.23  793.55  926.98  436.68  519.58  140.67  501.01  765.21
 1151.10  793.05  926.35  435.14  519.69  140.74  501.11  765.06
 1150.93  792.53  925.69  433.58  519.81  140.82  501.21  764.91
 1150.71  791.99  925.01  432.02  519.93  140.90  501.32  764.75
 1150.46  791.43  924.31  430.44  520.05  140.98  501.43  764.58
 1150.15  790.85  923.59  428.85  520.18  141.07  501.54  764.41
 1149.80  790.26  922.83  427.26  520.32  141.16  501.65  764.23
 1149.40  789.64  922.05  425.65  520.46  141.25  501.77  764.05
 1148.94  789.01  921.25  424.02  520.60  141.35  501.90  763.85
 1148.43  788.35  920.41  422.38  520.76  141.45  502.03  763.65
 1147.86  787.66  919.54  420.73  520.91  141.56  502.17  763.45
 1147.23  786.96  918.64  419.06  521.08  141.67  502.31  763.23
 1146.54  786.22  917.70  417.38  521.25  141.78  502.46  763.00
 1145.78  785.46  916.74  415.68  521.43  141.90  502.61  762.77
 1144.95  784.67  915.73  413.96  521.62  142.03  502.78  762.52
 1144.06  783.86  914.69  412.22  521.81  142.16  502.95  762.27
 1143.09  783.01  913.61  410.47  522.02  142.30  503.13  762.00
 1142.05  782.13  912.49  408.69  522.23  142.44  503.32  761.72
 1140.94  781.22  911.33  406.89  522.45  142.60  503.52  761.43
 1139.74  780.28  910.13  405.07  522.69  142.76  503.73  761.13
 1138.47  779.30  908.88  403.23  522.93  142.93  503.95  760.81
 1137.11  778.29  907.59  401.36  523.19  143.10  504.18  760.48
 1135.67  777.24  906.25  399.47  523.46  143.29  504.43  760.13
 1134.15  776.16  904.87  397.55  523.74  143.48  504.69  759.77
 1132.54  775.04  903.44  395.61  524.03  143.69  504.96  759.39
 1130.84  773.88  901.96  393.65  524.34  143.90  505.25  759.00
 1129.05  772.68  900.43  391.65  524.66  144.13  505.55  758.58
 1127.17  771.44  898.85  389.64  525.00  144.36  505.87  758.15
 1125.20  770.17  897.23  387.59  525.35  144.61  506.21  757.71
 1123.15  768.85  895.55  385.52  525.72  144.87  506.56  757.24
 1121.00  767.50  893.83  383.43  526.10  145.15  506.94  756.75
 1118.77  766.11  892.05  381.30  526.50  145.44  507.33  756.25
 1116.45  764.68  890.23  379.16  526.92  145.74  507.74  755.72
 1114.04  763.21  888.35  376.98  527.36  146.05  508.17  755.18
 1111.54  761.70  886.43  374.79  527.81  146.38  508.62  754.61
 1108.96  760.15  884.46  372.57  528.28  146.73  509.09  754.03
 1106.30  758.57  882.44  370.32  528.77  147.09  509.58  753.42
 1103.55  756.96  880.38  368.05  529.28  147.46  510.10  752.79
 1100.73  755.30  878.27  365.76  529.81  147.86  510.64  752.14
 1097.83  753.62  876.11  363.44  530.36  148.27  511.21  751.47
 1094.86  751.90  873.92  361.10  530.93  148.70  511.80  750.77
 1091.81  750.15  871.67  358.75  531.52  149.15  512.41  750.05
 1088.70  748.36  869.39  356.37  532.14  149.62  513.05  749.31
 1085.52  746.55  867.06  353.96  532.77  150.11  513.72  748.55
 1082.28  744.70  864.69  351.54  533.43  150.62  514.42  747.76
 1078.99  742.82  862.28  349.10  534.11  151.15  515.14  746.96
 1075.63  740.92  859.82  346.64  534.81  151.70  515.89  746.12
 1072.22  738.99  857.33  344.16  535.54  152.28  516.68  745.27
 1068.77  737.03  854.80  341.66  536.29  152.88  517.49  744.38
 1065.27  735.04  852.23  339.14  537.07  153.51  518.34  743.48
 1061.73  733.03  849.62  336.60  537.88  154.17  519.22  742.55
 1058.16  730.99  846.97  334.05  538.71  154.85  520.14  741.59
 1054.56  728.93  844.29  331.47  539.57  155.57  521.09  740.61
 1050.93  726.84  841.56  328.88  540.46  156.32  522.07  739.61
 1047.28  724.73  838.80  326.28  541.38  157.10  523.10  738.58
 1043.63  722.60  836.01  323.65  542.33  157.91  524.16  737.52
 1039.97  720.45  833.17  321.02  543.31  158.76  525.27  736.43
 1036.30  718.28  830.30  318.37  544.32  159.65  526.41  735.32
 1032.65  716.10  827.39  315.71  545.37  160.58  527.60  734.19
 1029.02  713.89  824.45  313.04  546.45  161.55  528.84  733.02
 1025.41  711.68  821.47  310.36  547.56  162.57  530.11  731.84
 1021.83  709.44  818.47  307.68  548.71  163.63  531.44  730.62
 1018.29  707.20  815.42  305.00  549.90  164.75  532.81  729.38
 1014.81  704.95  812.35  302.32  551.13  165.91  534.24  728.11
 1011.39  702.69  809.25  299.65  552.39  167.14  535.71  726.82
 1008.04  700.43  806.11  297.00  553.70  168.42  537.24  725.51
 1004.76  698.17  802.96  294.37  555.04  169.76  538.81  724.17
 1001.58  695.92  799.78  291.76  556.42  171.16  540.44  722.82
  998.48  693.67  796.57  289.20  557.85  172.64  542.13  721.44
  995.50  691.44  793.35  286.68  559.31  174.18  543.87  720.04
  992.61  689.22  790.12  284.21  560.82  175.79  545.66  718.63
  989.85  687.02  786.88  281.81  562.37  177.48  547.50  717.21
  987.19  684.86  783.63  279.49  563.95  179.25  549.40  715.77
  984.66  682.72  780.38  277.26  565.58  181.11  551.34  714.33
  982.24  680.63  777.14  275.13  567.25  183.04  553.34  712.88
  979.94  678.58  773.91  273.12  568.95  185.07  555.39  711.44
  977.74  676.59  770.70  271.24  570.69  187.18  557.48  709.99
  975.66  674.65  767.51  269.50  572.46  189.39  559.62  708.56
  973.67  672.78  764.35  267.91  574.27  191.69  561.80  707.14
  971.78  670.98  761.23  266.49  576.10  194.08  564.02  705.73
  969.96  669.26  758.15  265.26  577.97  196.57  566.27  704.34
  968.23  667.62  755.13  264.21  579.86  199.16  568.55  702.98
  966.55  666.07  752.17  263.36  581.77  201.85  570.87  701.66
  964.94  664.61  749.27  262.72  583.71  204.63  573.20  700.36
  963.37  663.25  746.44  262.29  585.66  207.51  575.55  699.11
  961.84  661.99  743.70  262.09  587.62  210.48  577.92  697.90
  960.35  660.83  741.03  262.10  589.60  213.55  580.30  696.74
  958.89  659.78  738.46  262.35  591.59  216.71  582.69  695.63
  957.45  658.83  735.98  262.81  593.58  219.96  585.08  694.57
  956.03  657.99  733.60  263.50  595.58  223.29  587.46  693.58
  954.62  657.26  731.32  264.41  597.58  226.71  589.84  692.64
  953.23  656.63  729.14  265.53  599.58  230.21  592.22  691.77
  951.85  656.11  727.07  266.86  601.58  233.79  594.58  690.96
  950.49  655.70  725.10  268.40  603.58  237.43  596.92  690.22
  949.13  655.39  723.24  270.12  605.57  241.15  599.24  689.55
  947.78  655.18  721.49  272.03  607.55  244.93  601.55  688.94
  946.44  655.06  719.84  274.12  609.52  248.76  603.83  688.40
  945.11  655.04  718.29  276.37  611.48  252.66  606.09  687.93
  943.79  655.11  716.85  278.77  613.44  256.60  608.32  687.53
  942.48  655.27  715.51  281.32  615.38  260.58  610.52  687.19
  941.18  655.51  714.27  284.01  617.31  264.61  612.69  686.91
  939.89  655.83  713.12  286.83  619.24  268.68  614.84  686.70
  938.62  656.23  712.07  289.76  621.15  272.78  616.96  686.55
  937.36  656.71  711.11  292.80  623.04  276.90  619.04  686.46
  936.12  657.25  710.24  295.94  624.93  281.06  621.10  686.43
  934.89  657.86  709.45  299.17  626.81  285.23  623.13  686.46
  933.68  658.53  708.74  302.48  628.67  289.42  625.12  686.54
  932.48  659.26  708.11  305.87  630.53  293.63  627.10  686.68
  931.30  660.05  707.55  309.33  632.37  297.85  629.04  686.86
  930.14  660.89  707.07  312.84  634.21  302.08  630.95  687.10
  928.99  661.78  706.66  316.42  636.03  306.31  632.84  687.38
  927.86  662.71  706.31  320.04  637.85  310.55  634.71  687.71
  926.75  663.70  706.03  323.70  639.65  314.79  636.55  688.08
  925.66  664.72  705.80  327.41  641.45  319.03  638.36  688.50
  924.59  665.78  705.64  331.14  643.24  323.27  640.16  688.95
  923.54  666.88  705.53  334.91  645.01  327.50  641.93  689.45
  922.50  668.02  705.48  338.70  646.79  331.72  643.68  689.98
  921.49  669.19  705.48  342.52  648.55  335.94  645.42  690.55
  920.49  670.38  705.52  346.35  650.30  340.15  647.13  691.15
  919.51  671.61  705.62  350.19  652.05  344.35  648.83  691.79
  918.55  672.87  705.76  354.05  653.79  348.54  650.51  692.46
  917.62  674.15  705.94  357.92  655.52  352.71  652.17  693.16
  916.70  675.45  706.16  361.79  657.25  356.87  653.82  693.89
  915.79  676.77  706.43  365.66  658.97  361.02  655.45  694.65
  914.91  678.12  706.73  369.54  660.68  365.14  657.08  695.44
  914.05  679.49  707.07  373.42  662.38  369.26  658.68  696.26
  913.21  680.87  707.45  377.29  664.08  373.35  660.28  697.10
  912.38  682.27  707.86  381.16  665.77  377.43  661.87  697.97
  911.58  683.69  708.30  385.02  667.45  381.49  663.45  698.87
  910.79  685.12  708.77  388.88  669.12  385.53  665.01  699.79
  910.02  686.57  709.27  392.73  670.79  389.55  666.57  700.73
  909.28  688.02  709.81  396.57  672.45  393.55  668.12  701.69
  908.55  689.49  710.37  400.40  674.11  397.53  669.66  702.68
  907.84  690.97  710.96  404.22  675.75  401.49  671.20  703.69
  907.15  692.47  711.57  408.02  677.39  405.43  672.73  704.72
  906.48  693.97  712.21  411.82  679.03  409.35  674.25  705.77
  905.82  695.48  712.88  415.60  680.65  413.25  675.77  706.84
  905.19  696.99  713.57  419.36  682.27  417.13  677.28  707.93
  904.58  698.52  714.28  423.11  683.88  420.98  678.79  709.04
  903.98  700.05  715.01  426.84  685.48  424.82  680.29  710.17
  903.41  701.59  715.77  430.56  687.08  428.63  681.79  711.31
  902.85  703.13  716.55  434.26  688.67  432.42  683.29  712.48
  902.31  704.68  717.34  437.95  690.25  436.19  684.78  713.66
  901.80  706.23  718.16  441.62  691.83  439.93  686.27  714.86
  901.30  707.79  718.99  445.26  693.40  443.66  687.76  716.07
  900.82  709.36  719.85  448.90  694.96  447.36  689.24  717.30
  900.36  710.92  720.72  452.51  696.52  451.04  690.73  718.54
  899.92  712.49  721.61  456.11  698.07  454.70  692.21  719.80
  899.49  714.06  722.51  459.69  699.61  458.34  693.69  721.08
  899.09  715.64  723.44  463.24  701.15  461.96  695.18  722.37
  898.71  717.21  724.38  466.79  702.68  465.55  696.66  723.67
  898.34  718.79  725.33  470.31  704.21  469.13  698.13  724.98
  898.00  720.37  726.30  473.81  705.73  472.68  699.61  726.31
  897.67  721.95  727.28  477.30  707.25  476.21  701.09  727.64
  897.37  723.53  728.28  480.76  708.76  479.72  702.57  728.99
  897.08  725.12  729.29  484.21  710.26  483.21  704.05  730.35
  896.81  726.70  730.32  487.64  711.77  486.68  705.53  731.72
  896.57  728.28  731.36  491.05  713.26  490.12  707.01  733.10
  896.34  729.87  732.41  494.44  714.76  493.55  708.49  734.49
  896.13  731.45  733.48  497.81  716.25  496.96  709.97  735.89
  895.94  733.04  734.56  501.16  717.74  500.34  711.46  737.30
  895.77  734.62  735.64  504.50  719.22  503.71  712.94  738.71
  895.62  736.21  736.75  507.81  720.70  507.05  714.42  740.14
  895.49  737.79  737.86  511.11  722.18  510.38  715.91  741.56
  895.37  739.37  738.98  514.39  723.66  513.69  717.40  743.00
  895.28  740.95  740.12  517.65  725.14  516.97  718.88  744.44
  895.21  742.53  741.26  520.90  726.61  520.24  720.37  745.89
  895.15  744.11  742.42  524.12  728.08  523.49  721.86  747.34
  895.11  745.69  743.59  527.33  729.56  526.72  723.36  748.80
  895.10  747.27  744.76  530.52  731.03  529.93  724.85  750.26
  895.10  748.85  745.95  533.69  732.50  533.12  726.34  751.73
  895.12  750.42  747.14  536.84  733.97  536.30  727.84  753.20
  895.16  752.00  748.35  539.98  735.44  539.45  729.34  754.68
  895.22  753.57  749.56  543.10  736.91  542.59  730.84  756.15
  895.30  755.14  750.78  546.20  738.38  545.71  732.34  757.63
  895.39  756.71  752.02  549.29  739.85  548.81  733.85  759.12
  895.51  758.28  753.26  552.36  741.32  551.90  735.35  760.60
  895.64  759.84  754.50  555.41  742.79  554.96  736.86  762.09
  895.79  761.41  755.76  558.44  744.26  558.01  738.37  763.58
  895.96  762.97  757.02  561.46  745.74  561.05  739.88  765.07
  896.15  764.53  758.30  564.47  747.21  564.06  741.40  766.57
  896.35  766.09  759.57  567.45  748.68  567.06  742.91  768.06
  896.58  767.65  760.86  570.42  750.16  570.04  744.43  769.56
  896.82  769.20  762.16  573.38  751.64  573.01  745.95  771.06
  897.08  770.76  763.46  576.32  753.12  575.96  747.47  772.55
  897.36  772.31  764.76  579.24  754.60  578.89  748.99  774.05
  897.65  773.86  766.08  582.15  756.08  581.81  750.51  775.55
  897.96  775.41  767.40  585.04  757.56  584.72  752.04  777.05
  898.29  776.96  768.73  587.92  759.05  587.60  753.57  778.55
  898.64  778.50  770.06  590.78  760.54  590.48  755.10  780.05
  899.00  780.04  771.40  593.63  762.02  593.33  756.63  781.55
  899.38  781.58  772.75  596.47  763.51  596.18  758.16  783.05
  899.78  783.12  774.10  599.29  765.01  599.01  759.70  784.55
  900.20  784.66  775.46  602.09  766.50  601.82  761.23  786.05
  900.63  786.20  776.82  604.88  768.00  604.62  762.77  787.55
  901.07  787.73  778.19  607.66  769.49  607.40  764.31  789.05
  901.54  789.26  779.56  610.43  770.99  610.17  765.86  790.55
  902.02  790.79  780.94  613.18  772.49  612.93  767.40  792.05
  902.51  792.32  782.33  615.91  774.00  615.67  768.94  793.54
  903.02  793.85  783.72  618.64  775.50  618.41  770.49  795.04
  903.55  795.37  785.11  621.35  777.01  621.12  772.04  796.54
  904.09  796.90  786.51  624.05  778.52  623.83  773.59  798.04
  904.65  798.42  787.91  626.73  780.03  626.52  775.14  799.53
  905.22  799.94  789.32  629.40  781.54  629.19  776.70  801.03
  905.81  801.45  790.73  632.06  783.05  631.86  778.25  802.52
  906.41  802.97  792.15  634.71  784.57  634.51  779.81  804.01
