  961.88  664.29  721.24  225.99  593.34  219.56  577.60  693.41
  960.98  663.71  718.53  228.79  595.45  223.10  579.88  692.30
  960.05  663.26  716.02  231.72  597.49  226.62  582.10  691.30
  959.07  662.91  713.69  234.74  599.47  230.14  584.25  690.38
  958.05  662.67  711.54  237.85  601.40  233.64  586.34  689.55
  956.99  662.52  709.54  241.02  603.28  237.13  588.37  688.81
  955.89  662.46  707.69  244.24  605.11  240.61  590.35  688.14
  954.76  662.46  705.98  247.49  606.89  244.07  592.28  687.54
  953.60  662.54  704.40  250.78  608.64  247.52  594.17  687.02
  952.41  662.68  702.93  254.08  610.34  250.96  596.00  686.56
  951.21  662.88  701.57  257.40  612.01  254.39  597.80  686.16
  949.98  663.13  700.32  260.72  613.64  257.81  599.56  685.82
  948.75  663.44  699.16  264.06  615.25  261.21  601.28  685.53
  947.50  663.78  698.10  267.39  616.82  264.61  602.97  685.30
  946.25  664.17  697.11  270.72  618.36  268.00  604.62  685.12
  945.00  664.60  696.21  274.06  619.88  271.38  606.25  684.99
  943.75  665.07  695.38  277.39  621.38  274.75  607.84  684.90
  942.50  665.57  694.63  280.71  622.85  278.11  609.42  684.85
  941.25  666.10  693.94  284.03  624.30  281.46  610.96  684.85
  940.01  666.66  693.32  287.34  625.73  284.81  612.49  684.89
  938.77  667.25  692.75  290.65  627.14  288.15  613.99  684.96
  937.54  667.87  692.24  293.95  628.53  291.48  615.47  685.08
  936.31  668.51  691.79  297.24  629.91  294.80  616.93  685.23
  935.10  669.18  691.39  300.53  631.27  298.12  618.38  685.41
  933.89  669.87  691.04  303.81  632.62  301.43  619.81  685.63
  932.69  670.58  690.74  307.08  633.95  304.74  621.22  685.88
  931.50  671.32  690.48  310.35  635.27  308.04  622.62  686.16
  930.32  672.07  690.27  313.61  636.58  311.33  624.00  686.47
  929.15  672.84  690.09  316.86  637.88  314.61  625.37  686.81
  927.99  673.63  689.96  320.10  639.16  317.89  626.73  687.18
  926.84  674.44  689.87  323.34  640.44  321.17  628.08  687.57
  925.70  675.27  689.81  326.57  641.71  324.43  629.42  688.00
  924.56  676.11  689.79  329.80  642.96  327.70  630.75  688.45
  923.44  676.96  689.80  333.01  644.21  330.95  632.07  688.92
  922.33  677.83  689.85  336.22  645.46  334.20  633.38  689.42
  921.23  678.72  689.93  339.43  646.69  337.44  634.69  689.94
  920.13  679.61  690.04  342.63  647.92  340.68  635.98  690.49
  919.05  680.53  690.18  345.82  649.14  343.91  637.27  691.06
  917.98  681.45  690.35  349.00  650.35  347.13  638.56  691.65
  916.92  682.39  690.54  352.18  651.56  350.35  639.84  692.26
  915.87  683.33  690.77  355.35  652.77  353.56  641.11  692.90
  914.83  684.29  691.02  358.52  653.97  356.76  642.38  693.55
  913.81  685.26  691.30  361.68  655.16  359.96  643.64  694.22
  912.79  686.24  691.60  364.83  656.35  363.15  644.91  694.92
  911.79  687.23  691.92  367.97  657.54  366.33  646.16  695.63
  910.80  688.23  692.27  371.11  658.72  369.51  647.42  696.36
  909.82  689.24  692.65  374.24  659.90  372.68  648.67  697.10
  908.85  690.26  693.04  377.37  661.08  375.84  649.92  697.87
  907.90  691.29  693.46  380.49  662.26  378.99  651.17  698.65
  906.96  692.32  693.90  383.60  663.43  382.14  652.41  699.45
  906.03  693.37  694.36  386.70  664.60  385.28  653.66  700.26
  905.12  694.42  694.84  389.80  665.77  388.41  654.90  701.09
  904.22  695.48  695.34  392.89  666.94  391.54  656.15  701.93
  903.33  696.55  695.86  395.97  668.10  394.65  657.39  702.79
  902.46  697.62  696.39  399.05  669.27  397.76  658.63  703.67
  901.61  698.70  696.95  402.12  670.43  400.86  659.87  704.55
  900.76  699.79  697.52  405.18  671.60  403.96  661.11  705.45
  899.94  700.89  698.12  408.23  672.76  407.04  662.35  706.37
  899.13  701.99  698.73  411.28  673.92  410.12  663.60  707.29
  898.33  703.10  699.35  414.31  675.09  413.18  664.84  708.23
  897.55  704.21  699.99  417.35  676.25  416.24  666.08  709.18
  896.79  705.33  700.65  420.37  677.42  419.29  667.33  710.14
  896.04  706.45  701.33  423.38  678.58  422.34  668.57  711.12
  895.31  707.58  702.02  426.39  679.75  425.37  669.82  712.10
  894.60  708.72  702.72  429.39  680.92  428.40  671.07  713.09
  893.90  709.86  703.44  432.38  682.08  431.41  672.32  714.10
  893.22  711.01  704.18  435.36  683.25  434.42  673.57  715.11
  892.56  712.16  704.93  438.33  684.43  437.42  674.82  716.13
  891.91  713.31  705.69  441.30  685.60  440.41  676.07  717.17
  891.28  714.47  706.47  444.25  686.77  443.39  677.33  718.21
  890.68  715.64  707.26  447.20  687.95  446.36  678.59  719.26
  890.08  716.80  708.06  450.14  689.13  449.32  679.85  720.32
  889.51  717.98  708.88  453.07  690.31  452.27  681.11  721.38
  888.96  719.15  709.71  455.99  691.49  455.21  682.38  722.46
  888.42  720.33  710.55  458.91  692.68  458.15  683.64  723.54
  887.90  721.52  711.41  461.81  693.87  461.07  684.91  724.63
  887.40  722.70  712.27  464.71  695.06  463.99  686.19  725.73
  886.92  723.90  713.15  467.59  696.25  466.89  687.46  726.83
  886.46  725.09  714.04  470.47  697.45  469.79  688.74  727.94
  886.02  726.29  714.94  473.34  698.65  472.67  690.02  729.05
  885.59  727.49  715.85  476.20  699.85  475.55  691.30  730.18
  885.19  728.69  716.78  479.05  701.06  478.42  692.58  731.30
  884.80  729.90  717.71  481.89  702.26  481.27  693.87  732.44
  884.44  731.11  718.66  484.72  703.47  484.12  695.16  733.58
  884.09  732.32  719.61  487.54  704.69  486.96  696.45  734.72
  883.76  733.53  720.57  490.36  705.91  489.79  697.74  735.87
  883.45  734.75  721.55  493.16  707.13  492.61  699.04  737.03
  883.17  735.97  722.53  495.95  708.35  495.41  700.34  738.18
  882.90  737.19  723.53  498.74  709.58  498.21  701.65  739.35
  882.65  738.42  724.53  501.51  710.81  501.00  702.95  740.52
  882.41  739.65  725.54  504.28  712.04  503.78  704.26  741.69
  882.20  740.88  726.56  507.04  713.28  506.55  705.57  742.87
  882.01  742.11  727.59  509.78  714.52  509.31  706.88  744.05
  881.84  743.34  728.63  512.52  715.76  512.06  708.20  745.23
  881.68  744.58  729.68  515.25  717.01  514.80  709.52  746.42
  881.55  745.81  730.73  517.97  718.26  517.53  710.84  747.61
  881.43  747.05  731.80  520.68  719.51  520.25  712.17  748.81
  881.33  748.29  732.87  523.38  720.77  522.96  713.49  750.01
  881.26  749.54  733.95  526.07  722.03  525.66  714.82  751.21
  881.20  750.78  735.04  528.75  723.30  528.35  716.16  752.41
  881.16  752.03  736.13  531.42  724.56  531.04  717.49  753.62
  881.13  753.28  737.24  534.08  725.83  533.71  718.83  754.83
  881.13  754.52  738.35  536.74  727.11  536.37  720.17  756.04
  881.15  755.78  739.46  539.38  728.38  539.02  721.51  757.26
  881.18  757.03  740.59  542.01  729.66  541.66  722.86  758.48
  881.23  758.28  741.72  544.64  730.95  544.30  724.20  759.70
  881.30  759.54  742.85  547.25  732.24  546.92  725.56  760.93
  881.39  760.79  744.00  549.86  733.53  549.54  726.91  762.15
  881.50  762.05  745.15  552.46  734.82  552.14  728.26  763.38
  881.62  763.31  746.31  555.05  736.12  554.74  729.62  764.61
  881.76  764.57  747.47  557.62  737.41  557.32  730.98  765.84
  881.92  765.83  748.64  560.19  738.72  559.90  732.34  767.08
  882.10  767.09  749.82  562.75  740.02  562.47  733.71  768.32
  882.29  768.36  751.00  565.30  741.33  565.02  735.08  769.55
  882.51  769.62  752.19  567.85  742.64  567.57  736.45  770.79
  882.73  770.89  753.38  570.38  743.96  570.11  737.82  772.04
  882.98  772.15  754.58  572.90  745.28  572.64  739.19  773.28
  883.24  773.42  755.78  575.42  746.60  575.16  740.57  774.53
  883.52  774.69  756.99  577.93  747.92  577.68  741.95  775.77
  883.82  775.96  758.21  580.42  749.25  580.18  743.33  777.02
  884.13  777.23  759.43  582.91  750.58  582.67  744.71  778.27
  884.45  778.50  760.65  585.39  751.91  585.16  746.10  779.52
  884.80  779.77  761.88  587.86  753.24  587.64  747.49  780.78
  885.16  781.04  763.12  590.33  754.58  590.10  748.88  782.03
  885.53  782.32  764.36  592.78  755.92  592.56  750.27  783.29
  885.92  783.59  765.60  595.23  757.26  595.01  751.66  784.55
  886.33  784.87  766.85  597.66  758.61  597.46  753.06  785.80
  886.75  786.14  768.11  600.09  759.96  599.89  754.45  787.06
  887.19  787.42  769.37  602.51  761.31  602.31  755.85  788.33
  887.64  788.70  770.63  604.93  762.66  604.73  757.25  789.59
  888.10  789.98  771.90  607.33  764.02  607.14  758.66  790.85
  888.58  791.25  773.17  609.73  765.38  609.54  760.06  792.12
  889.08  792.53  774.44  612.11  766.74  611.93  761.47  793.38
  889.58  793.81  775.72  614.49  768.10  614.31  762.88  794.65
  890.11  795.10  777.01  616.86  769.47  616.69  764.29  795.92
  890.64  796.38  778.30  619.23  770.83  619.06  765.70  797.18
  891.19  797.66  779.59  621.58  772.20  621.42  767.12  798.45
  891.76  798.94  780.88  623.93  773.58  623.77  768.53  799.73
  892.33  800.22  782.18  626.27  774.95  626.11  769.95  801.00
  892.92  801.51  783.48  628.61  776.33  628.45  771.37  802.27
  893.53  802.79  784.79  630.93  777.71  630.78  772.79  803.54
  894.14  804.08  786.10  633.25  779.09  633.10  774.21  804.82
  894.77  805.36  787.41  635.56  780.47  635.41  775.64  806.09
  895.41  806.65  788.73  637.86  781.86  637.72  777.06  807.37
  896.07  807.94  790.05  640.16  783.25  640.01  778.49  808.65
  896.73  809.23  791.37  642.45  784.64  642.31  779.92  809.92
  897.41  810.51  792.70  644.73  786.03  644.59  781.35  811.20
  898.10  811.80  794.03  647.00  787.42  646.87  782.78  812.48
  898.81  813.09  795.36  649.27  788.82  649.14  784.22  813.76
  899.52  814.38  796.70  651.53  790.22  651.40  785.65  815.05
  900.25  815.67  798.04  653.78  791.62  653.66  787.09  816.33
  900.98  816.96  799.38  656.03  793.02  655.90  788.53  817.61
  901.73  818.26  800.73  658.27  794.43  658.15  789.97  818.90
  902.49  819.55  802.08  660.50  795.83  660.38  791.41  820.18
  903.26  820.84  803.43  662.73  797.24  662.61  792.85  821.47
  904.04  822.14  804.78  664.95  798.65  664.83  794.30  822.75
  904.83  823.43  806.14  667.16  800.06  667.05  795.74  824.04
  905.63  824.73  807.50  669.37  801.47  669.26  797.19  825.33
  906.45  826.02  808.86  671.57  802.89  671.46  798.64  826.62
  907.27  827.32  810.23  673.77  804.31  673.66  800.09  827.91
  908.10  828.61  811.59  675.96  805.73  675.85  801.54  829.20
  908.95  829.91  812.96  678.14  807.15  678.03  802.99  830.49
  909.80  831.21  814.34  680.32  808.57  680.21  804.44  831.78
  910.66  832.51  815.71  682.49  809.99  682.39  805.90  833.07
  911.53  833.81  817.09  684.65  811.42  684.55  807.36  834.37
  912.41  835.11  818.47  686.81  812.84  686.71  808.81  835.66
  913.30  836.41  819.85  688.97  814.27  688.87  810.27  836.96
  914.20  837.71  821.24  691.11  815.70  691.02  811.73  838.26
  915.11  839.02  822.63  693.26  817.14  693.16  813.20  839.55
  916.03  840.32  824.02  695.39  818.57  695.30  814.66  840.85
  916.96  841.63  825.41  697.52  820.01  697.43  816.12  842.15
  917.90  842.93  826.80  699.65  821.44  699.56  817.59  843.45
  918.84  844.24  828.20  701.77  822.88  701.68  819.06  844.75
  919.79  845.54  829.60  703.89  824.32  703.80  820.52  846.06
  920.75  846.85  831.00  706.00  825.76  705.91  821.99  847.36
  921.72  848.16  832.40  708.10  827.21  708.02  823.46  848.66
  922.70  849.47  833.81  710.20  828.65  710.12  824.94  849.97
  923.69  850.78  835.22  712.30  830.10  712.22  826.41  851.28
