 1016.22  712.17  819.84  298.98  547.13  162.14  528.85  732.18
 1012.25  709.67  816.31  295.39  548.42  163.33  530.28  730.81
 1008.36  707.16  812.73  291.81  549.77  164.58  531.78  729.39
 1004.56  704.64  809.10  288.25  551.16  165.90  533.34  727.94
 1000.88  702.11  805.43  284.73  552.61  167.30  534.96  726.46
  997.32  699.59  801.72  281.27  554.10  168.77  536.65  724.95
  993.90  697.08  797.98  277.89  555.65  170.32  538.40  723.40
  990.64  694.58  794.21  274.60  557.25  171.95  540.22  721.83
  987.55  692.11  790.43  271.43  558.90  173.67  542.09  720.24
  984.62  689.67  786.63  268.40  560.60  175.48  544.03  718.63
  981.88  687.28  782.83  265.54  562.34  177.38  546.03  717.00
  979.31  684.93  779.04  262.86  564.13  179.37  548.09  715.37
  976.91  682.65  775.28  260.38  565.97  181.45  550.19  713.73
  974.69  680.43  771.54  258.12  567.84  183.64  552.35  712.10
  972.62  678.30  767.84  256.10  569.74  185.91  554.55  710.47
  970.69  676.24  764.20  254.32  571.68  188.28  556.79  708.86
  968.89  674.29  760.62  252.80  573.65  190.75  559.06  707.28
  967.21  672.43  757.12  251.54  575.63  193.31  561.36  705.72
  965.63  670.68  753.69  250.56  577.64  195.96  563.68  704.20
  964.13  669.04  750.36  249.84  579.66  198.70  566.02  702.71
  962.69  667.51  747.13  249.40  581.69  201.52  568.37  701.27
  961.32  666.09  744.00  249.22  583.72  204.43  570.73  699.88
  959.98  664.79  740.98  249.31  585.76  207.42  573.08  698.55
  958.68  663.61  738.08  249.65  587.80  210.49  575.44  697.27
  957.40  662.55  735.30  250.23  589.83  213.63  577.79  696.05
  956.14  661.60  732.64  251.06  591.86  216.84  580.13  694.89
  954.90  660.76  730.10  252.10  593.87  220.12  582.45  693.80
  953.66  660.04  727.68  253.36  595.88  223.46  584.76  692.78
  952.43  659.42  725.38  254.83  597.87  226.86  587.04  691.83
  951.21  658.91  723.21  256.48  599.85  230.31  589.30  690.94
  949.99  658.49  721.15  258.31  601.82  233.82  591.54  690.12
  948.77  658.18  719.21  260.30  603.76  237.37  593.75  689.37
  947.56  657.95  717.39  262.45  605.69  240.97  595.94  688.69
  946.35  657.82  715.68  264.74  607.60  244.60  598.10  688.07
  945.14  657.77  714.08  267.16  609.50  248.28  600.22  687.52
  943.93  657.81  712.59  269.70  611.37  251.98  602.32  687.04
  942.73  657.92  711.20  272.35  613.23  255.72  604.39  686.62
  941.53  658.11  709.91  275.11  615.07  259.48  606.42  686.26
  940.34  658.36  708.71  277.96  616.90  263.27  608.43  685.96
  939.16  658.69  707.60  280.90  618.70  267.08  610.41  685.72
  937.98  659.07  706.59  283.91  620.49  270.91  612.36  685.54
  936.80  659.52  705.66  287.00  622.26  274.75  614.28  685.41
  935.63  660.02  704.81  290.15  624.02  278.61  616.17  685.34
  934.48  660.58  704.04  293.36  625.76  282.48  618.03  685.32
  933.33  661.19  703.34  296.62  627.48  286.36  619.87  685.35
  932.18  661.85  702.72  299.93  629.19  290.25  621.68  685.43
  931.05  662.55  702.17  303.29  630.89  294.14  623.47  685.56
  929.93  663.29  701.68  306.68  632.58  298.04  625.24  685.73
  928.82  664.08  701.25  310.11  634.25  301.94  626.98  685.94
  927.72  664.91  700.89  313.57  635.91  305.84  628.69  686.20
  926.63  665.77  700.58  317.05  637.55  309.74  630.39  686.50
  925.55  666.67  700.33  320.56  639.19  313.64  632.07  686.84
  924.48  667.60  700.14  324.10  640.81  317.54  633.73  687.22
  923.43  668.56  699.99  327.65  642.43  321.43  635.37  687.63
  922.38  669.55  699.89  331.21  644.03  325.32  636.99  688.08
  921.36  670.56  699.84  334.79  645.63  329.20  638.60  688.56
  920.34  671.61  699.84  338.38  647.21  333.08  640.19  689.08
  919.33  672.68  699.88  341.98  648.79  336.94  641.76  689.63
  918.34  673.77  699.96  345.58  650.36  340.80  643.32  690.21
  917.37  674.88  700.08  349.20  651.91  344.65  644.87  690.83
  916.41  676.02  700.24  352.81  653.47  348.48  646.41  691.47
  915.46  677.17  700.44  356.43  655.01  352.31  647.93  692.14
  914.52  678.34  700.67  360.04  656.54  356.13  649.44  692.83
  913.60  679.54  700.94  363.66  658.07  359.93  650.94  693.56
  912.70  680.74  701.24  367.27  659.59  363.72  652.44  694.31
  911.81  681.97  701.57  370.88  661.10  367.50  653.92  695.09
  910.94  683.21  701.93  374.49  662.61  371.26  655.40  695.89
  910.08  684.46  702.33  378.09  664.11  375.01  656.86  696.71
  909.24  685.72  702.75  381.69  665.60  378.75  658.32  697.56
  908.41  687.00  703.20  385.27  667.08  382.47  659.78  698.43
  907.60  688.29  703.68  388.86  668.56  386.18  661.22  699.32
  906.80  689.59  704.18  392.43  670.03  389.87  662.66  700.24
  906.02  690.91  704.71  395.99  671.50  393.55  664.10  701.17
  905.26  692.23  705.26  399.54  672.96  397.21  665.53  702.13
  904.52  693.56  705.84  403.09  674.41  400.85  666.96  703.10
  903.79  694.90  706.44  406.62  675.86  404.48  668.38  704.10
  903.08  696.25  707.06  410.14  677.30  408.09  669.80  705.11
  902.38  697.60  707.70  413.65  678.74  411.69  671.22  706.14
  901.71  698.97  708.36  417.15  680.17  415.27  672.63  707.19
  901.05  700.34  709.05  420.63  681.60  418.83  674.04  708.26
  900.40  701.71  709.75  424.11  683.02  422.38  675.45  709.34
  899.78  703.10  710.48  427.57  684.44  425.91  676.85  710.44
  899.17  704.48  711.22  431.01  685.85  429.42  678.26  711.55
  898.58  705.88  711.98  434.44  687.26  432.92  679.66  712.68
  898.01  707.28  712.76  437.86  688.67  436.40  681.06  713.82
  897.46  708.68  713.56  441.27  690.07  439.86  682.46  714.98
  896.93  710.09  714.37  444.66  691.47  443.31  683.86  716.15
  896.41  711.50  715.20  448.03  692.86  446.74  685.26  717.33
  895.91  712.91  716.04  451.40  694.25  450.15  686.66  718.53
  895.43  714.33  716.90  454.74  695.64  453.55  688.06  719.74
  894.97  715.75  717.78  458.08  697.03  456.92  689.46  720.96
  894.53  717.18  718.67  461.39  698.41  460.28  690.86  722.19
  894.11  718.61  719.58  464.70  699.79  463.63  692.26  723.43
  893.71  720.04  720.50  467.98  701.17  466.96  693.66  724.68
  893.32  721.47  721.43  471.26  702.54  470.27  695.06  725.94
  892.95  722.90  722.38  474.52  703.92  473.56  696.47  727.21
  892.61  724.34  723.34  477.76  705.29  476.84  697.87  728.49
  892.28  725.78  724.31  480.99  706.67  480.10  699.27  729.78
  891.97  727.22  725.29  484.20  708.04  483.34  700.68  731.07
  891.68  728.66  726.29  487.40  709.41  486.57  702.08  732.38
  891.41  730.10  727.30  490.58  710.78  489.78  703.49  733.69
  891.16  731.55  728.32  493.75  712.15  492.98  704.90  735.00
  890.92  732.99  729.35  496.90  713.52  496.16  706.31  736.33
  890.71  734.44  730.40  500.03  714.89  499.32  707.72  737.66
  890.51  735.88  731.45  503.16  716.26  502.47  709.14  738.99
  890.34  737.33  732.52  506.26  717.63  505.60  710.55  740.33
  890.18  738.78  733.59  509.36  719.01  508.71  711.97  741.68
  890.04  740.23  734.68  512.43  720.38  511.81  713.39  743.03
  889.92  741.68  735.78  515.49  721.75  514.89  714.81  744.38
  889.83  743.12  736.88  518.54  723.13  517.96  716.23  745.74
  889.74  744.57  738.00  521.58  724.50  521.01  717.66  747.11
  889.68  746.02  739.12  524.59  725.88  524.05  719.09  748.47
  889.64  747.47  740.26  527.60  727.26  527.07  720.51  749.85
  889.62  748.92  741.40  530.59  728.64  530.07  721.95  751.22
  889.61  750.37  742.55  533.56  730.02  533.06  723.38  752.60
  889.62  751.82  743.71  536.52  731.40  536.04  724.81  753.98
  889.66  753.27  744.88  539.47  732.79  539.00  726.25  755.36
  889.71  754.71  746.06  542.40  734.17  541.95  727.69  756.74
  889.78  756.16  747.24  545.32  735.56  544.88  729.13  758.13
  889.86  757.61  748.44  548.22  736.95  547.80  730.57  759.52
  889.97  759.05  749.64  551.11  738.34  550.70  732.02  760.91
  890.09  760.50  750.85  553.99  739.74  553.59  733.46  762.31
  890.23  761.95  752.06  556.85  741.13  556.46  734.91  763.70
  890.39  763.39  753.29  559.70  742.53  559.32  736.37  765.10
  890.57  764.84  754.52  562.54  743.93  562.17  737.82  766.50
  890.77  766.28  755.75  565.36  745.34  565.00  739.27  767.90
  890.98  767.72  757.00  568.17  746.74  567.82  740.73  769.30
  891.21  769.17  758.25  570.96  748.15  570.63  742.19  770.70
  891.46  770.61  759.50  573.75  749.56  573.42  743.65  772.10
  891.72  772.05  760.77  576.52  750.97  576.20  745.12  773.50
  892.01  773.49  762.04  579.27  752.39  578.97  746.58  774.91
  892.31  774.93  763.31  582.02  753.80  581.72  748.05  776.31
  892.62  776.37  764.60  584.75  755.22  584.46  749.52  777.72
  892.96  777.81  765.88  587.47  756.64  587.19  750.99  779.12
  893.31  779.24  767.18  590.18  758.07  589.90  752.46  780.53
  893.67  780.68  768.48  592.87  759.49  592.60  753.94  781.93
  894.05  782.12  769.78  595.55  760.92  595.29  755.42  783.34
  894.45  783.55  771.09  598.22  762.35  597.97  756.90  784.75
  894.87  784.98  772.41  600.88  763.78  600.64  758.38  786.16
  895.30  786.42  773.73  603.53  765.22  603.29  759.86  787.56
  895.75  787.85  775.05  606.17  766.66  605.93  761.34  788.97
  896.21  789.28  776.38  608.79  768.10  608.56  762.83  790.38
  896.69  790.71  777.72  611.40  769.54  611.18  764.32  791.79
  897.18  792.14  779.06  614.00  770.98  613.78  765.81  793.19
  897.69  793.57  780.40  616.59  772.43  616.38  767.30  794.60
  898.21  795.00  781.75  619.17  773.88  618.96  768.79  796.01
  898.75  796.43  783.11  621.74  775.33  621.54  770.29  797.42
  899.30  797.86  784.46  624.30  776.78  624.10  771.79  798.83
  899.87  799.28  785.83  626.84  778.24  626.65  773.28  800.23
  900.45  800.71  787.19  629.38  779.69  629.19  774.78  801.64
  901.04  802.13  788.56  631.90  781.15  631.72  776.29  803.05
  901.65  803.56  789.94  634.42  782.62  634.24  777.79  804.46
  902.28  804.98  791.32  636.92  784.08  636.75  779.29  805.86
  902.91  806.40  792.70  639.42  785.54  639.25  780.80  807.27
  903.56  807.83  794.09  641.90  787.01  641.74  782.31  808.68
  904.23  809.25  795.48  644.38  788.48  644.21  783.82  810.08
  904.91  810.67  796.87  646.84  789.95  646.68  785.33  811.49
  905.60  812.09  798.27  649.30  791.42  649.14  786.84  812.90
  906.30  813.51  799.67  651.74  792.90  651.59  788.35  814.30
  907.02  814.93  801.07  654.18  794.38  654.03  789.87  815.71
  907.75  816.35  802.48  656.61  795.86  656.46  791.39  817.12
  908.49  817.76  803.89  659.03  797.34  658.88  792.90  818.52
  909.24  819.18  805.31  661.44  798.82  661.29  794.42  819.93
  910.01  820.60  806.72  663.84  800.30  663.70  795.94  821.33
  910.78  822.01  808.14  666.23  801.79  666.09  797.47  822.74
  911.57  823.43  809.57  668.61  803.28  668.48  798.99  824.14
  912.37  824.84  810.99  670.98  804.77  670.85  800.51  825.55
  913.19  826.26  812.42  673.35  806.26  673.22  802.04  826.95
  914.01  827.67  813.86  675.71  807.75  675.58  803.57  828.36
  914.85  829.09  815.29  678.05  809.24  677.93  805.09  829.76
  915.69  830.50  816.73  680.39  810.74  680.27  806.62  831.17
  916.55  831.92  818.17  682.73  812.24  682.61  808.15  832.57
  917.42  833.33  819.61  685.05  813.74  684.93  809.69  833.98
  918.30  834.74  821.06  687.37  815.24  687.25  811.22  835.38
  919.19  836.15  822.51  689.68  816.74  689.56  812.75  836.79
  920.09  837.57  823.96  691.98  818.24  691.87  814.29  838.19
  921.00  838.98  825.41  694.27  819.75  694.16  815.82  839.60
  921.92  840.39  826.87  696.56  821.26  696.45  817.36  841.00
  922.85  841.80  828.33  698.84  822.77  698.73  818.90  842.41
  923.79  843.21  829.79  701.11  824.27  701.01  820.44  843.81
  924.74  844.63  831.25  703.37  825.79  703.27  821.98  845.22
  925.70  846.04  832.72  705.63  827.30  705.53  823.52  846.62
  926.66  847.45  834.18  707.88  828.81  707.78  825.07  848.03
  927.64  848.86  835.65  710.12  830.33  710.03  826.61  849.43
