 1151.17  797.78  932.20  451.18  518.63  140.05  500.17  766.47
 1151.35  797.42  931.76  449.75  518.72  140.10  500.25  766.36
 1151.51  797.05  931.30  448.32  518.80  140.16  500.32  766.25
 1151.66  796.67  930.84  446.88  518.89  140.21  500.40  766.13
 1151.80  796.28  930.37  445.45  518.97  140.27  500.48  766.02
 1151.92  795.88  929.88  444.01  519.06  140.33  500.56  765.90
 1152.02  795.48  929.39  442.58  519.15  140.39  500.64  765.78
 1152.10  795.07  928.88  441.14  519.24  140.45  500.73  765.66
 1152.16  794.65  928.36  439.71  519.34  140.51  500.81  765.53
 1152.20  794.22  927.83  438.27  519.43  140.57  500.89  765.41
 1152.22  793.78  927.28  436.84  519.53  140.64  500.98  765.28
 1152.21  793.33  926.72  435.41  519.63  140.70  501.07  765.14
 1152.18  792.88  926.15  433.97  519.73  140.77  501.16  765.01
 1152.11  792.41  925.57  432.54  519.84  140.84  501.25  764.87
 1152.02  791.94  924.97  431.11  519.94  140.91  501.34  764.73
 1151.90  791.45  924.35  429.68  520.05  140.98  501.43  764.58
 1151.75  790.95  923.72  428.25  520.17  141.06  501.53  764.44
 1151.57  790.44  923.08  426.81  520.28  141.13  501.63  764.28
 1151.35  789.92  922.42  425.38  520.40  141.21  501.73  764.13
 1151.10  789.39  921.74  423.95  520.52  141.29  501.83  763.97
 1150.82  788.84  921.04  422.51  520.64  141.38  501.94  763.80
 1150.49  788.28  920.33  421.08  520.77  141.46  502.05  763.63
 1150.13  787.71  919.60  419.64  520.90  141.55  502.16  763.46
 1149.73  787.12  918.85  418.20  521.04  141.64  502.27  763.28
 1149.29  786.52  918.07  416.75  521.18  141.73  502.39  763.10
 1148.80  785.90  917.28  415.31  521.32  141.83  502.52  762.91
 1148.28  785.26  916.47  413.86  521.47  141.93  502.65  762.71
 1147.70  784.61  915.63  412.40  521.63  142.04  502.78  762.51
 1147.08  783.94  914.77  410.94  521.79  142.14  502.92  762.30
 1146.42  783.24  913.89  409.47  521.95  142.26  503.07  762.08
 1145.70  782.53  912.98  408.00  522.13  142.37  503.22  761.86
 1144.93  781.80  912.04  406.52  522.30  142.49  503.37  761.62
 1144.11  781.05  911.08  405.03  522.49  142.62  503.54  761.38
 1143.24  780.27  910.08  403.54  522.68  142.75  503.71  761.13
 1142.30  779.47  909.06  402.03  522.88  142.89  503.89  760.87
 1141.31  778.65  908.01  400.51  523.09  143.03  504.08  760.60
 1140.26  777.80  906.92  398.99  523.31  143.18  504.28  760.32
 1139.15  776.92  905.80  397.44  523.53  143.34  504.49  760.03
 1137.97  776.01  904.65  395.89  523.77  143.50  504.71  759.72
 1136.73  775.07  903.46  394.32  524.02  143.68  504.94  759.41
 1135.42  774.10  902.23  392.73  524.28  143.86  505.18  759.08
 1134.03  773.10  900.96  391.13  524.55  144.05  505.44  758.73
 1132.58  772.07  899.65  389.51  524.83  144.24  505.71  758.37
 1131.05  771.00  898.30  387.87  525.12  144.45  505.99  758.00
 1129.45  769.90  896.91  386.22  525.43  144.67  506.29  757.61
 1127.77  768.76  895.47  384.54  525.75  144.90  506.61  757.20
 1126.01  767.59  893.99  382.84  526.09  145.14  506.94  756.77
 1124.18  766.38  892.47  381.12  526.44  145.39  507.29  756.33
 1122.26  765.13  890.89  379.38  526.81  145.66  507.66  755.87
 1120.26  763.84  889.28  377.61  527.19  145.93  508.05  755.39
 1118.19  762.52  887.61  375.83  527.59  146.23  508.45  754.89
 1116.03  761.15  885.90  374.02  528.01  146.53  508.88  754.37
 1113.80  759.75  884.14  372.19  528.45  146.85  509.33  753.83
 1111.49  758.32  882.34  370.34  528.90  147.19  509.80  753.27
 1109.11  756.84  880.50  368.47  529.37  147.54  510.29  752.69
 1106.65  755.33  878.61  366.58  529.86  147.90  510.81  752.09
 1104.11  753.79  876.68  364.67  530.37  148.28  511.34  751.47
 1101.51  752.21  874.70  362.74  530.90  148.68  511.91  750.83
 1098.84  750.61  872.69  360.79  531.45  149.10  512.49  750.17
 1096.11  748.96  870.63  358.82  532.02  149.53  513.10  749.48
 1093.31  747.29  868.54  356.84  532.60  149.99  513.74  748.78
 1090.46  745.59  866.41  354.84  533.21  150.46  514.40  748.05
 1087.55  743.86  864.24  352.82  533.84  150.95  515.08  747.31
 1084.58  742.10  862.04  350.79  534.49  151.46  515.80  746.54
 1081.56  740.32  859.80  348.74  535.16  151.99  516.54  745.75
 1078.50  738.51  857.53  346.68  535.85  152.54  517.30  744.94
 1075.38  736.67  855.22  344.61  536.57  153.12  518.10  744.11
 1072.23  734.81  852.88  342.52  537.30  153.72  518.93  743.26
 1069.04  732.93  850.51  340.42  538.06  154.34  519.78  742.39
 1065.81  731.03  848.11  338.30  538.85  154.99  520.67  741.49
 1062.54  729.10  845.68  336.18  539.65  155.66  521.59  740.58
 1059.25  727.15  843.21  334.04  540.49  156.36  522.54  739.64
 1055.94  725.18  840.72  331.88  541.34  157.09  523.52  738.68
 1052.60  723.19  838.19  329.71  542.23  157.85  524.54  737.70
 1049.25  721.18  835.64  327.54  543.14  158.64  525.60  736.70
 1045.88  719.15  833.05  325.35  544.07  159.46  526.69  735.67
 1042.51  717.11  830.44  323.14  545.04  160.32  527.82  734.63
 1039.13  715.05  827.79  320.93  546.03  161.21  528.98  733.56
 1035.76  712.97  825.12  318.71  547.06  162.15  530.19  732.47
 1032.40  710.88  822.42  316.48  548.11  163.12  531.44  731.36
 1029.05  708.78  819.69  314.24  549.20  164.13  532.73  730.22
 1025.73  706.66  816.93  312.00  550.32  165.19  534.06  729.07
 1022.43  704.54  814.14  309.75  551.47  166.29  535.44  727.89
 1019.17  702.40  811.33  307.50  552.65  167.45  536.87  726.69
 1015.95  700.26  808.49  305.25  553.87  168.65  538.34  725.47
 1012.78  698.12  805.63  303.00  555.13  169.91  539.86  724.23
 1009.67  695.97  802.74  300.76  556.42  171.23  541.42  722.98
 1006.62  693.83  799.84  298.53  557.74  172.60  543.04  721.70
 1003.63  691.69  796.91  296.31  559.11  174.04  544.71  720.41
 1000.72  689.56  793.96  294.12  560.51  175.55  546.43  719.11
  997.90  687.44  791.00  291.96  561.95  177.12  548.20  717.79
  995.15  685.33  788.03  289.83  563.42  178.77  550.02  716.46
  992.49  683.25  785.04  287.74  564.94  180.49  551.89  715.12
  989.93  681.19  782.05  285.71  566.49  182.30  553.81  713.77
  987.45  679.16  779.06  283.74  568.08  184.18  555.79  712.42
  985.07  677.17  776.06  281.85  569.71  186.15  557.82  711.06
  982.77  675.22  773.08  280.04  571.38  188.21  559.89  709.71
  980.57  673.31  770.10  278.32  573.08  190.37  562.01  708.36
  978.45  671.46  767.14  276.72  574.82  192.61  564.18  707.02
  976.41  669.67  764.21  275.24  576.59  194.96  566.39  705.70
  974.44  667.94  761.30  273.90  578.39  197.40  568.64  704.39
  972.55  666.29  758.42  272.71  580.23  199.95  570.93  703.10
  970.71  664.71  755.59  271.68  582.09  202.60  573.26  701.84
  968.94  663.22  752.81  270.84  583.98  205.36  575.61  700.61
  967.21  661.81  750.08  270.18  585.90  208.22  578.00  699.42
  965.52  660.50  747.41  269.71  587.83  211.19  580.41  698.26
  963.88  659.29  744.81  269.46  589.79  214.26  582.83  697.15
  962.26  658.17  742.29  269.42  591.76  217.44  585.28  696.08
  960.67  657.17  739.84  269.61  593.75  220.73  587.73  695.07
  959.10  656.27  737.48  270.02  595.75  224.11  590.19  694.11
  957.55  655.48  735.21  270.66  597.77  227.59  592.65  693.21
  956.03  654.80  733.04  271.52  599.78  231.17  595.12  692.38
  954.51  654.23  730.96  272.61  601.81  234.84  597.57  691.60
  953.01  653.78  728.98  273.92  603.83  238.59  600.01  690.90
  951.52  653.43  727.11  275.45  605.86  242.43  602.44  690.26
  950.05  653.19  725.34  277.18  607.89  246.35  604.86  689.69
  948.59  653.06  723.67  279.12  609.91  250.34  607.25  689.19
  947.15  653.03  722.11  281.25  611.93  254.39  609.62  688.76
  945.72  653.10  720.65  283.57  613.95  258.51  611.96  688.40
  944.31  653.27  719.29  286.05  615.96  262.69  614.28  688.11
  942.91  653.53  718.04  288.70  617.96  266.92  616.57  687.89
  941.53  653.89  716.89  291.50  619.96  271.19  618.83  687.73
  940.17  654.33  715.83  294.45  621.95  275.51  621.06  687.64
  938.83  654.85  714.87  297.52  623.93  279.86  623.26  687.61
  937.52  655.45  713.99  300.72  625.90  284.25  625.43  687.64
  936.22  656.13  713.21  304.02  627.87  288.66  627.56  687.73
  934.95  656.87  712.52  307.43  629.83  293.09  629.67  687.88
  933.69  657.68  711.90  310.93  631.78  297.54  631.75  688.09
  932.47  658.56  711.37  314.51  633.72  302.01  633.79  688.35
  931.26  659.50  710.91  318.16  635.66  306.49  635.81  688.66
  930.09  660.49  710.52  321.89  637.59  310.97  637.79  689.02
  928.93  661.53  710.21  325.67  639.51  315.46  639.75  689.43
  927.80  662.63  709.96  329.50  641.43  319.95  641.69  689.88
  926.69  663.77  709.78  333.38  643.33  324.44  643.60  690.37
  925.61  664.95  709.66  337.30  645.24  328.93  645.48  690.91
  924.56  666.17  709.60  341.25  647.13  333.41  647.34  691.49
  923.52  667.43  709.59  345.24  649.02  337.88  649.17  692.10
  922.52  668.73  709.64  349.25  650.90  342.34  650.99  692.75
  921.53  670.06  709.74  353.27  652.78  346.79  652.78  693.44
  920.57  671.42  709.89  357.32  654.65  351.23  654.56  694.16
  919.64  672.81  710.09  361.37  656.51  355.65  656.32  694.91
  918.72  674.23  710.33  365.44  658.37  360.05  658.06  695.69
  917.83  675.67  710.62  369.51  660.22  364.44  659.78  696.50
  916.96  677.14  710.95  373.58  662.06  368.81  661.49  697.34
  916.12  678.62  711.31  377.65  663.90  373.16  663.18  698.21
  915.30  680.13  711.72  381.73  665.73  377.49  664.86  699.11
  914.50  681.65  712.16  385.79  667.56  381.79  666.53  700.03
  913.72  683.20  712.64  389.86  669.38  386.08  668.18  700.98
  912.97  684.75  713.15  393.91  671.19  390.34  669.83  701.95
  912.23  686.32  713.69  397.95  673.00  394.58  671.46  702.94
  911.52  687.91  714.26  401.99  674.79  398.80  673.08  703.96
  910.83  689.51  714.87  406.01  676.59  402.99  674.70  705.00
  910.16  691.11  715.50  410.02  678.37  407.16  676.30  706.06
  909.51  692.73  716.16  414.01  680.15  411.30  677.90  707.14
  908.89  694.36  716.85  417.99  681.92  415.42  679.50  708.24
  908.28  696.00  717.56  421.95  683.68  419.51  681.08  709.36
  907.69  697.64  718.30  425.89  685.43  423.58  682.66  710.50
  907.13  699.30  719.06  429.82  687.18  427.62  684.23  711.66
  906.58  700.95  719.85  433.72  688.92  431.63  685.80  712.84
  906.06  702.62  720.65  437.61  690.65  435.63  687.37  714.04
  905.56  704.29  721.48  441.48  692.37  439.59  688.93  715.25
  905.07  705.96  722.33  445.33  694.09  443.53  690.48  716.49
  904.61  707.64  723.20  449.16  695.80  447.45  692.04  717.74
  904.17  709.32  724.09  452.97  697.49  451.33  693.59  719.00
  903.74  711.00  725.00  456.76  699.18  455.20  695.14  720.29
  903.34  712.69  725.93  460.52  700.87  459.04  696.68  721.58
  902.96  714.38  726.88  464.27  702.54  462.85  698.22  722.90
  902.59  716.07  727.84  467.99  704.21  466.64  699.77  724.23
  902.25  717.76  728.82  471.69  705.86  470.40  701.31  725.57
  901.93  719.45  729.81  475.38  707.51  474.14  702.85  726.93
  901.63  721.14  730.83  479.04  709.16  477.85  704.39  728.30
  901.34  722.84  731.85  482.67  710.79  481.54  705.92  729.68
  901.08  724.53  732.90  486.29  712.42  485.21  707.46  731.08
  900.83  726.22  733.95  489.88  714.04  488.85  709.00  732.49
  900.61  727.92  735.02  493.46  715.65  492.46  710.53  733.91
  900.41  729.61  736.11  497.01  717.26  496.05  712.07  735.34
  900.22  731.30  737.21  500.54  718.86  499.62  713.61  736.79
  900.06  733.00  738.32  504.05  720.45  503.17  715.15  738.24
  899.91  734.69  739.44  507.53  722.04  506.69  716.68  739.71
  899.78  736.37  740.58  511.00  723.63  510.19  718.22  741.18
  899.68  738.06  741.73  514.44  725.21  513.67  719.76  742.66
  899.59  739.75  742.89  517.87  726.78  517.12  721.30  744.15
  899.52  741.43  744.06  521.27  728.35  520.55  722.84  745.65
  899.48  743.12  745.25  524.65  729.91  523.96  724.38  747.15
  899.45  744.80  746.44  528.02  731.47  527.35  725.93  748.67
  899.44  746.47  747.65  531.36  733.03  530.72  727.47  750.19
  899.45  748.15  748.86  534.68  734.59  534.06  729.02  751.71
  899.48  749.83  750.09  537.98  736.14  537.39  730.57  753.24
  899.53  751.50  751.33  541.26  737.69  540.69  732.11  754.78
  899.59  753.17  752.57  544.52  739.24  543.97  733.66  756.32
  899.68  754.83  753.83  547.76  740.78  547.23  735.22  757.86
  899.78  756.50  755.09  550.99  742.33  550.47  736.77  759.41
  899.91  758.16  756.36  554.19  743.87  553.70  738.32  760.96
  900.05  759.82  757.65  557.37  745.41  556.90  739.88  762.51
  900.21  761.48  758.94  560.54  746.95  560.08  741.44  764.07
  900.39  763.13  760.24  563.69  748.49  563.24  743.00  765.63
  900.59  764.78  761.54  566.82  750.03  566.38  744.56  767.19
  900.81  766.43  762.86  569.93  751.57  569.51  746.12  768.75
  901.04  768.08  764.18  573.02  753.11  572.62  747.69  770.32
  901.30  769.72  765.51  576.09  754.65  575.70  749.25  771.89
  901.57  771.37  766.85  579.15  756.19  578.77  750.82  773.45
  901.86  773.00  768.20  582.19  757.73  581.82  752.39  775.02
  902.17  774.64  769.55  585.21  759.27  584.86  753.96  776.59
  902.49  776.27  770.91  588.22  760.81  587.87  755.54  778.16
  902.84  777.90  772.27  591.20  762.35  590.87  757.11  779.73
  903.20  779.53  773.65  594.18  763.89  593.85  758.69  781.30
  903.57  781.16  775.03  597.13  765.44  596.82  760.27  782.87
  903.97  782.78  776.41  600.07  766.98  599.77  761.85  784.44
  904.38  784.40  777.80  602.99  768.53  602.70  763.43  786.01
  904.81  786.02  779.20  605.90  770.08  605.61  765.01  787.58
  905.26  787.63  780.60  608.79  771.62  608.51  766.60  789.15
  905.72  789.24  782.01  611.66  773.17  611.39  768.18  790.72
  906.20  790.85  783.43  614.52  774.73  614.26  769.77  792.29
  906.70  792.46  784.85  617.37  776.28  617.11  771.36  793.86
  907.21  794.06  786.27  620.20  777.83  619.95  772.95  795.42
  907.74  795.66  787.70  623.01  779.39  622.77  774.55  796.99
  908.28  797.26  789.14  625.81  780.94  625.58  776.14  798.55
  908.84  798.86  790.58  628.60  782.50  628.37  777.74  800.12
  909.42  800.45  792.02  631.37  784.06  631.15  779.33  801.68
  910.01  802.05  793.47  634.13  785.62  633.92  780.93  803.24
  910.62  803.63  794.93  636.88  787.19  636.67  782.53  804.80
  911.24  805.22  796.39  639.61  788.75  639.40  784.14  806.36
  911.88  806.81  797.85  642.32  790.32  642.12  785.74  807.92
  912.53  808.39  799.32  645.03  791.88  644.83  787.34  809.48
  913.20  809.97  800.79  647.72  793.45  647.53  788.95  811.04
  913.88  811.55  802.26  650.40  795.02  650.21  790.56  812.59
  914.57  813.12  803.74  653.06  796.60  652.88  792.17  814.14
  915.28  814.70  805.23  655.71  798.17  655.54  793.77  815.70
  916.01  816.27  806.71  658.35  799.75  658.18  795.39  817.25
  916.74  817.84  808.21  660.98  801.32  660.81  797.00  818.80
  917.50  819.41  809.70  663.60  802.90  663.43  798.61  820.35
  918.26  820.97  811.20  666.20  804.48  666.04  800.23  821.90
  919.04  822.54  812.70  668.79  806.06  668.64  801.84  823.44
  919.83  824.10  814.20  671.37  807.64  671.22  803.46  824.99
  920.63  825.66  815.71  673.94  809.23  673.79  805.08  826.53
  921.45  827.22  817.22  676.50  810.81  676.35  806.70  828.07
  922.28  828.78  818.74  679.05  812.40  678.90  808.32  829.62
  923.12  830.33  820.26  681.58  813.99  681.44  809.94  831.16
  923.98  831.89  821.78  684.11  815.58  683.97  811.56  832.70
  924.85  833.44  823.30  686.62  817.17  686.49  813.18  834.23
  925.73  834.99  824.83  689.13  818.76  689.00  814.81  835.77
  926.62  836.54  826.35  691.62  820.35  691.49  816.43  837.31
  927.52  838.08  827.89  694.10  821.95  693.98  818.06  838.84
  928.43  839.63  829.42  696.58  823.54  696.45  819.69  840.38
  929.36  841.17  830.96  699.04  825.14  698.92  821.31  841.91
  930.30  842.72  832.50  701.49  826.74  701.38  822.94  843.44
  931.24  844.26  834.04  703.94  828.34  703.82  824.57  844.97
  932.20  845.80  835.58  706.37  829.94  706.26  826.20  846.50
  933.17  847.34  837.13  708.80  831.54  708.69  827.83  848.03
