  928.45  685.28  706.74  385.72  667.99  383.19  662.75  698.92
  927.63  686.53  707.17  389.13  669.43  386.71  664.11  699.75
  926.83  687.79  707.61  392.53  670.87  390.22  665.46  700.59
  926.04  689.06  708.08  395.93  672.30  393.71  666.81  701.44
  925.26  690.34  708.58  399.31  673.72  397.19  668.15  702.32
  924.49  691.63  709.09  402.69  675.14  400.66  669.49  703.22
  923.74  692.93  709.63  406.06  676.56  404.11  670.83  704.13
  923.00  694.23  710.19  409.42  677.97  407.55  672.17  705.06
  922.27  695.55  710.77  412.77  679.37  410.98  673.50  706.00
  921.55  696.86  711.37  416.10  680.78  414.39  674.83  706.97
  920.85  698.19  711.99  419.43  682.17  417.78  676.16  707.94
  920.16  699.52  712.62  422.75  683.56  421.17  677.49  708.94
  919.48  700.85  713.28  426.05  684.95  424.53  678.82  709.95
  918.82  702.19  713.95  429.34  686.33  427.89  680.14  710.97
  918.18  703.54  714.65  432.62  687.71  431.22  681.46  712.01
  917.54  704.89  715.36  435.89  689.09  434.55  682.79  713.06
  916.93  706.24  716.08  439.15  690.46  437.86  684.11  714.13
  916.32  707.60  716.82  442.40  691.83  441.15  685.43  715.21
  915.73  708.96  717.58  445.63  693.19  444.43  686.76  716.30
  915.16  710.33  718.36  448.85  694.55  447.70  688.08  717.40
  914.60  711.70  719.15  452.06  695.91  450.95  689.41  718.52
  914.06  713.07  719.95  455.25  697.27  454.19  690.73  719.65
  913.53  714.45  720.77  458.43  698.62  457.41  692.05  720.79
  913.02  715.83  721.60  461.60  699.97  460.62  693.38  721.94
  912.53  717.21  722.45  464.76  701.31  463.81  694.71  723.10
  912.05  718.59  723.31  467.90  702.66  466.99  696.04  724.28
  911.59  719.97  724.19  471.04  704.00  470.15  697.37  725.46
  911.14  721.36  725.07  474.15  705.34  473.30  698.70  726.65
  910.71  722.75  725.97  477.26  706.68  476.43  700.03  727.86
  910.30  724.14  726.89  480.35  708.01  479.56  701.36  729.07
  909.90  725.53  727.81  483.43  709.35  482.66  702.70  730.29
  909.52  726.93  728.75  486.49  710.68  485.75  704.04  731.51
  909.16  728.32  729.70  489.55  712.02  488.83  705.38  732.75
  908.81  729.72  730.66  492.58  713.35  491.89  706.72  733.99
  908.48  731.11  731.63  495.61  714.68  494.94  708.06  735.24
  908.17  732.51  732.61  498.62  716.01  497.98  709.40  736.50
  907.87  733.91  733.61  501.62  717.35  501.00  710.75  737.76
  907.59  735.31  734.61  504.61  718.68  504.01  712.10  739.03
  907.33  736.71  735.63  507.58  720.01  507.00  713.45  740.31
  907.09  738.11  736.65  510.55  721.34  509.98  714.81  741.59
  906.86  739.51  737.69  513.49  722.67  512.95  716.16  742.88
  906.66  740.92  738.73  516.43  724.00  515.90  717.52  744.17
  906.46  742.32  739.79  519.35  725.34  518.84  718.88  745.47
  906.29  743.72  740.85  522.26  726.67  521.77  720.25  746.77
  906.13  745.12  741.92  525.16  728.01  524.68  721.61  748.08
  905.99  746.53  743.01  528.04  729.34  527.58  722.98  749.39
  905.87  747.93  744.10  530.91  730.68  530.46  724.35  750.70
  905.77  749.33  745.20  533.77  732.02  533.34  725.72  752.02
  905.68  750.74  746.31  536.62  733.36  536.20  727.10  753.34
  905.61  752.14  747.42  539.45  734.70  539.04  728.48  754.67
  905.56  753.54  748.55  542.27  736.04  541.88  729.86  756.00
  905.53  754.94  749.68  545.08  737.39  544.70  731.24  757.33
  905.51  756.35  750.82  547.88  738.74  547.51  732.62  758.66
  905.51  757.75  751.97  550.67  740.08  550.30  734.01  760.00
  905.52  759.15  753.13  553.44  741.43  553.09  735.40  761.34
  905.56  760.55  754.29  556.20  742.79  555.86  736.80  762.68
  905.61  761.96  755.46  558.95  744.14  558.62  738.19  764.02
  905.68  763.36  756.64  561.69  745.50  561.36  739.59  765.37
  905.76  764.76  757.83  564.41  746.86  564.10  740.99  766.72
  905.87  766.16  759.02  567.13  748.22  566.82  742.39  768.07
  905.99  767.56  760.22  569.83  749.58  569.53  743.79  769.42
  906.12  768.96  761.42  572.52  750.94  572.23  745.20  770.77
  906.27  770.36  762.64  575.20  752.31  574.92  746.61  772.12
  906.44  771.76  763.86  577.87  753.68  577.60  748.02  773.48
  906.63  773.16  765.08  580.52  755.05  580.26  749.44  774.83
  906.83  774.55  766.31  583.17  756.43  582.91  750.85  776.19
  907.05  775.95  767.55  585.80  757.80  585.55  752.27  777.55
  907.28  777.35  768.79  588.43  759.18  588.19  753.69  778.91
  907.53  778.75  770.04  591.04  760.56  590.80  755.12  780.27
  907.80  780.14  771.29  593.64  761.95  593.41  756.54  781.63
  908.08  781.54  772.55  596.23  763.33  596.01  757.97  782.99
  908.38  782.93  773.82  598.82  764.72  598.60  759.40  784.36
  908.70  784.33  775.09  601.39  766.11  601.17  760.83  785.72
  909.03  785.72  776.37  603.95  767.50  603.74  762.27  787.09
  909.37  787.12  777.65  606.50  768.90  606.30  763.70  788.45
  909.73  788.51  778.93  609.04  770.30  608.84  765.14  789.82
  910.11  789.90  780.22  611.57  771.70  611.37  766.58  791.18
  910.50  791.30  781.52  614.09  773.10  613.90  768.02  792.55
  910.90  792.69  782.82  616.60  774.50  616.41  769.47  793.92
  911.32  794.08  784.12  619.10  775.91  618.92  770.92  795.28
  911.76  795.47  785.43  621.59  777.32  621.41  772.36  796.65
  912.21  796.86  786.75  624.07  778.73  623.90  773.81  798.02
  912.67  798.25  788.07  626.54  780.14  626.37  775.27  799.39
  913.15  799.64  789.39  629.00  781.56  628.84  776.72  800.76
  913.64  801.03  790.72  631.45  782.98  631.30  778.18  802.13
  914.15  802.42  792.05  633.90  784.40  633.74  779.63  803.50
  914.67  803.81  793.38  636.33  785.82  636.18  781.09  804.87
  915.20  805.20  794.72  638.76  787.24  638.61  782.56  806.24
  915.75  806.59  796.07  641.17  788.67  641.03  784.02  807.61
  916.31  807.97  797.41  643.58  790.09  643.44  785.48  808.98
  916.88  809.36  798.76  645.98  791.53  645.84  786.95  810.35
  917.47  810.75  800.12  648.37  792.96  648.24  788.42  811.72
  918.07  812.13  801.48  650.75  794.39  650.62  789.89  813.09
  918.69  813.52  802.84  653.13  795.83  653.00  791.36  814.46
  919.31  814.91  804.20  655.49  797.27  655.36  792.83  815.83
  919.95  816.29  805.57  657.85  798.71  657.72  794.31  817.21
  920.60  817.68  806.94  660.20  800.15  660.08  795.78  818.58
  921.27  819.06  808.32  662.54  801.59  662.42  797.26  819.95
  921.94  820.45  809.70  664.87  803.04  664.75  798.74  821.32
  922.63  821.83  811.08  667.20  804.48  667.08  800.22  822.70
  923.33  823.22  812.46  669.51  805.93  669.40  801.70  824.07
  924.04  824.60  813.85  671.82  807.39  671.71  803.19  825.44
  924.77  825.99  815.24  674.13  808.84  674.02  804.67  826.82
  925.50  827.37  816.64  676.42  810.29  676.31  806.16  828.19
  926.25  828.76  818.03  678.71  811.75  678.60  807.65  829.56
  927.00  830.14  819.43  680.99  813.21  680.89  809.14  830.94
  927.77  831.53  820.84  683.26  814.67  683.16  810.63  832.31
  928.55  832.91  822.24  685.53  816.13  685.43  812.12  833.69
  929.34  834.30  823.65  687.79  817.59  687.69  813.62  835.06
  930.15  835.68  825.06  690.04  819.06  689.94  815.11  836.44
  930.96  837.06  826.47  692.28  820.52  692.19  816.61  837.81
  931.78  838.45  827.89  694.52  821.99  694.43  818.10  839.19
  932.61  839.83  829.31  696.75  823.46  696.66  819.60  840.57
  933.46  841.22  830.73  698.98  824.93  698.89  821.10  841.94
  934.31  842.60  832.15  701.20  826.41  701.11  822.61  843.32
  935.17  843.99  833.58  703.41  827.88  703.33  824.11  844.70
  936.04  845.37  835.01  705.62  829.36  705.53  825.61  846.07
  936.93  846.76  836.44  707.82  830.84  707.74  827.12  847.45
  937.82  848.14  837.87  710.01  832.31  709.93  828.62  848.83
  938.72  849.53  839.31  712.20  833.79  712.12  830.13  850.21
  939.63  850.91  840.74  714.38  835.28  714.30  831.64  851.59
  940.55  852.30  842.18  716.56  836.76  716.48  833.15  852.97
  941.48  853.69  843.63  718.73  838.25  718.65  834.66  854.35
  942.42  855.07  845.07  720.89  839.73  720.82  836.18  855.73
  943.37  856.46  846.52  723.05  841.22  722.98  837.69  857.11
  944.32  857.85  847.97  725.21  842.71  725.13  839.20  858.50
