 1146.49  804.09  939.65  482.44  517.21  139.11  498.79  768.36
 1146.61  803.90  939.43  481.24  517.25  139.14  498.83  768.30
 1146.73  803.70  939.19  480.00  517.29  139.16  498.87  768.24
 1146.86  803.49  938.95  478.73  517.34  139.20  498.91  768.18
 1146.99  803.27  938.68  477.42  517.39  139.23  498.96  768.12
 1147.12  803.03  938.40  476.08  517.44  139.26  499.01  768.05
 1147.25  802.78  938.11  474.71  517.50  139.30  499.06  767.97
 1147.38  802.52  937.79  473.30  517.55  139.34  499.12  767.90
 1147.51  802.24  937.46  471.86  517.62  139.38  499.18  767.81
 1147.62  801.94  937.11  470.38  517.68  139.42  499.24  767.73
 1147.73  801.63  936.73  468.87  517.75  139.46  499.30  767.63
 1147.81  801.30  936.34  467.32  517.82  139.51  499.37  767.54
 1147.88  800.95  935.92  465.74  517.90  139.56  499.44  767.43
 1147.93  800.58  935.47  464.13  517.98  139.62  499.52  767.33
 1147.96  800.19  935.00  462.48  518.07  139.67  499.60  767.21
 1147.95  799.78  934.50  460.79  518.16  139.73  499.68  767.09
 1147.90  799.34  933.97  459.06  518.25  139.79  499.77  766.96
 1147.82  798.88  933.41  457.29  518.35  139.86  499.86  766.83
 1147.70  798.40  932.82  455.48  518.46  139.93  499.95  766.69
 1147.53  797.88  932.18  453.63  518.57  140.00  500.05  766.54
 1147.30  797.34  931.51  451.74  518.69  140.08  500.16  766.38
 1147.02  796.77  930.80  449.80  518.82  140.16  500.27  766.21
 1146.68  796.16  930.05  447.82  518.95  140.25  500.39  766.03
 1146.27  795.52  929.26  445.79  519.09  140.34  500.51  765.85
 1145.78  794.85  928.42  443.72  519.24  140.44  500.64  765.65
 1145.23  794.14  927.53  441.60  519.40  140.54  500.78  765.44
 1144.59  793.39  926.59  439.43  519.57  140.65  500.92  765.22
 1143.87  792.60  925.60  437.21  519.74  140.77  501.07  764.98
 1143.06  791.77  924.55  434.94  519.93  140.89  501.23  764.74
 1142.16  790.89  923.45  432.61  520.13  141.03  501.40  764.48
 1141.17  789.98  922.30  430.24  520.33  141.16  501.58  764.20
 1140.07  789.02  921.08  427.81  520.55  141.31  501.77  763.91
 1138.87  788.01  919.81  425.33  520.79  141.47  501.98  763.60
 1137.57  786.96  918.47  422.80  521.03  141.63  502.19  763.28
 1136.16  785.86  917.07  420.22  521.29  141.80  502.41  762.94
 1134.63  784.71  915.61  417.58  521.56  141.99  502.65  762.58
 1133.00  783.52  914.08  414.89  521.85  142.18  502.91  762.21
 1131.24  782.27  912.49  412.14  522.15  142.39  503.17  761.81
 1129.37  780.98  910.83  409.34  522.47  142.60  503.45  761.40
 1127.38  779.63  909.10  406.49  522.80  142.83  503.75  760.97
 1125.27  778.24  907.31  403.58  523.15  143.07  504.07  760.51
 1123.04  776.79  905.45  400.62  523.52  143.33  504.40  760.04
 1120.69  775.30  903.53  397.61  523.91  143.59  504.75  759.54
 1118.21  773.75  901.53  394.54  524.31  143.88  505.12  759.02
 1115.61  772.16  899.47  391.42  524.74  144.17  505.50  758.47
 1112.88  770.51  897.34  388.24  525.18  144.49  505.91  757.91
 1110.04  768.82  895.14  385.01  525.64  144.81  506.35  757.31
 1107.07  767.08  892.88  381.72  526.13  145.16  506.80  756.69
 1103.97  765.28  890.54  378.37  526.64  145.52  507.28  756.05
 1100.76  763.44  888.13  374.97  527.17  145.91  507.78  755.38
 1097.43  761.55  885.66  371.51  527.73  146.31  508.31  754.68
 1093.97  759.61  883.12  367.99  528.31  146.74  508.87  753.95
 1090.40  757.62  880.50  364.41  528.92  147.18  509.46  753.20
 1086.72  755.58  877.82  360.77  529.56  147.65  510.08  752.41
 1082.92  753.50  875.06  357.06  530.22  148.15  510.73  751.59
 1079.02  751.36  872.23  353.28  530.92  148.67  511.41  750.74
 1075.01  749.18  869.32  349.43  531.65  149.22  512.13  749.85
 1070.90  746.95  866.35  345.51  532.41  149.80  512.89  748.93
 1066.69  744.67  863.29  341.52  533.20  150.42  513.69  747.97
 1062.40  742.34  860.16  337.44  534.03  151.06  514.53  746.97
 1058.02  739.96  856.95  333.29  534.90  151.75  515.41  745.93
 1053.57  737.53  853.66  329.05  535.82  152.47  516.34  744.86
 1049.05  735.05  850.28  324.72  536.77  153.24  517.33  743.73
 1044.48  732.52  846.82  320.30  537.77  154.05  518.36  742.57
 1039.86  729.94  843.27  315.79  538.82  154.91  519.45  741.35
 1035.22  727.32  839.64  311.19  539.93  155.83  520.61  740.09
 1030.55  724.64  835.91  306.50  541.08  156.80  521.82  738.78
 1025.89  721.92  832.09  301.72  542.30  157.84  523.11  737.41
 1021.24  719.15  828.17  296.85  543.57  158.95  524.46  735.99
 1016.64  716.35  824.16  291.92  544.91  160.12  525.89  734.51
 1012.09  713.50  820.05  286.94  546.32  161.38  527.40  732.98
 1007.63  710.62  815.85  281.93  547.79  162.73  528.99  731.39
 1003.29  707.71  811.56  276.93  549.34  164.16  530.66  729.75
  999.08  704.79  807.18  271.98  550.96  165.69  532.42  728.05
  995.04  701.86  802.72  267.14  552.66  167.33  534.27  726.30
  991.20  698.94  798.21  262.47  554.43  169.07  536.21  724.50
  987.59  696.03  793.64  258.02  556.28  170.93  538.24  722.65
  984.22  693.17  789.04  253.85  558.19  172.91  540.34  720.78
  981.13  690.35  784.42  250.00  560.17  175.00  542.53  718.87
  978.30  687.61  779.82  246.52  562.21  177.21  544.79  716.96
  975.75  684.96  775.25  243.44  564.31  179.54  547.11  715.03
  973.46  682.42  770.74  240.77  566.44  181.98  549.48  713.12
  971.42  679.99  766.30  238.53  568.62  184.53  551.90  711.22
  969.58  677.70  761.97  236.72  570.81  187.19  554.35  709.36
  967.94  675.55  757.75  235.34  573.03  189.94  556.82  707.53
  966.44  673.55  753.67  234.38  575.25  192.79  559.31  705.76
  965.07  671.71  749.74  233.82  577.48  195.72  561.80  704.04
  963.80  670.02  745.97  233.65  579.70  198.73  564.28  702.39
  962.60  668.48  742.36  233.84  581.90  201.81  566.75  700.81
  961.44  667.10  738.92  234.36  584.09  204.96  569.19  699.31
  960.32  665.86  735.65  235.19  586.25  208.15  571.61  697.89
  959.22  664.76  732.55  236.31  588.39  211.41  574.01  696.54
  958.12  663.80  729.62  237.68  590.50  214.70  576.36  695.28
  957.03  662.97  726.86  239.28  592.58  218.04  578.69  694.10
  955.93  662.26  724.25  241.09  594.63  221.41  580.97  693.00
  954.83  661.67  721.80  243.09  596.65  224.82  583.22  691.98
  953.71  661.19  719.49  245.25  598.63  228.25  585.43  691.04
  952.58  660.81  717.33  247.56  600.59  231.71  587.60  690.17
  951.44  660.52  715.31  250.00  602.51  235.19  589.73  689.38
  950.30  660.33  713.42  252.55  604.40  238.69  591.82  688.66
  949.14  660.22  711.65  255.21  606.27  242.21  593.88  688.01
  947.98  660.19  710.00  257.96  608.10  245.75  595.90  687.42
  946.81  660.23  708.47  260.79  609.91  249.30  597.88  686.91
  945.64  660.35  707.04  263.70  611.68  252.86  599.82  686.45
  944.47  660.53  705.72  266.67  613.44  256.43  601.73  686.06
  943.30  660.77  704.50  269.69  615.17  260.01  603.61  685.73
  942.12  661.07  703.36  272.77  616.87  263.60  605.46  685.45
  940.95  661.42  702.32  275.88  618.55  267.20  607.28  685.23
  939.78  661.82  701.36  279.04  620.21  270.80  609.06  685.06
  938.62  662.27  700.48  282.23  621.85  274.40  610.82  684.94
  937.45  662.77  699.68  285.46  623.47  278.00  612.55  684.87
  936.30  663.31  698.94  288.71  625.07  281.61  614.26  684.84
  935.15  663.89  698.28  291.98  626.65  285.22  615.94  684.87
  934.00  664.51  697.69  295.27  628.22  288.83  617.60  684.93
  932.86  665.16  697.16  298.59  629.77  292.44  619.24  685.04
  931.73  665.85  696.68  301.92  631.30  296.04  620.85  685.19
  930.60  666.57  696.27  305.26  632.82  299.65  622.44  685.38
  929.48  667.32  695.91  308.61  634.33  303.25  624.02  685.61
  928.37  668.10  695.60  311.98  635.82  306.85  625.58  685.87
  927.27  668.91  695.35  315.35  637.30  310.44  627.12  686.17
  926.18  669.74  695.14  318.74  638.77  314.04  628.64  686.51
  925.09  670.60  694.98  322.12  640.23  317.62  630.15  686.88
  924.02  671.48  694.86  325.51  641.67  321.20  631.64  687.28
  922.95  672.39  694.78  328.91  643.11  324.78  633.12  687.71
  921.89  673.31  694.75  332.31  644.53  328.34  634.59  688.17
  920.84  674.26  694.76  335.71  645.95  331.91  636.04  688.67
  919.81  675.23  694.80  339.11  647.36  335.46  637.48  689.19
  918.78  676.21  694.88  342.51  648.75  339.01  638.92  689.74
  917.76  677.21  695.00  345.91  650.15  342.54  640.34  690.32
  916.76  678.23  695.15  349.30  651.53  346.08  641.75  690.92
  915.77  679.26  695.33  352.70  652.90  349.60  643.15  691.55
  914.78  680.31  695.55  356.09  654.27  353.11  644.55  692.20
  913.81  681.38  695.79  359.48  655.63  356.61  645.94  692.88
  912.86  682.46  696.07  362.86  656.99  360.11  647.32  693.58
  911.91  683.55  696.37  366.24  658.33  363.59  648.69  694.31
  910.98  684.65  696.71  369.61  659.68  367.07  650.06  695.06
  910.06  685.77  697.07  372.98  661.01  370.53  651.43  695.83
  909.15  686.90  697.45  376.34  662.34  373.99  652.78  696.62
  908.26  688.04  697.86  379.70  663.67  377.43  654.14  697.43
  907.38  689.19  698.30  383.05  664.99  380.86  655.49  698.26
  906.51  690.34  698.76  386.39  666.31  384.29  656.83  699.11
  905.66  691.51  699.24  389.72  667.62  387.70  658.17  699.98
  904.83  692.69  699.74  393.05  668.93  391.10  659.51  700.87
  904.00  693.88  700.27  396.36  670.23  394.48  660.85  701.77
  903.20  695.07  700.82  399.67  671.53  397.86  662.18  702.69
  902.41  696.28  701.39  402.97  672.83  401.22  663.51  703.63
  901.63  697.49  701.98  406.26  674.12  404.58  664.84  704.59
  900.87  698.71  702.59  409.54  675.41  407.92  666.17  705.56
  900.13  699.93  703.22  412.81  676.70  411.24  667.50  706.55
  899.40  701.16  703.87  416.07  677.98  414.56  668.82  707.55
  898.69  702.40  704.53  419.32  679.26  417.86  670.15  708.57
  897.99  703.65  705.21  422.56  680.55  421.16  671.47  709.60
  897.32  704.90  705.92  425.79  681.82  424.43  672.79  710.64
  896.65  706.15  706.63  429.01  683.10  427.70  674.12  711.70
  896.01  707.41  707.37  432.22  684.38  430.95  675.44  712.76
  895.38  708.68  708.12  435.42  685.65  434.19  676.77  713.85
  894.78  709.95  708.88  438.60  686.93  437.42  678.09  714.94
  894.18  711.23  709.67  441.78  688.20  440.64  679.41  716.04
  893.61  712.50  710.46  444.94  689.47  443.84  680.74  717.16
  893.06  713.79  711.28  448.10  690.74  447.03  682.07  718.28
  892.52  715.08  712.10  451.24  692.02  450.21  683.39  719.42
  892.00  716.37  712.94  454.37  693.29  453.37  684.72  720.56
  891.50  717.66  713.80  457.48  694.56  456.52  686.05  721.71
  891.02  718.96  714.66  460.59  695.83  459.66  687.38  722.88
  890.55  720.26  715.54  463.69  697.10  462.78  688.71  724.05
  890.11  721.57  716.44  466.77  698.38  465.90  690.05  725.23
  889.68  722.87  717.34  469.84  699.65  469.00  691.38  726.41
  889.27  724.18  718.26  472.90  700.93  472.08  692.72  727.61
  888.89  725.50  719.19  475.94  702.21  475.15  694.06  728.81
  888.52  726.81  720.14  478.98  703.48  478.21  695.40  730.02
  888.17  728.13  721.09  482.00  704.76  481.26  696.74  731.24
  887.83  729.45  722.06  485.01  706.04  484.30  698.09  732.46
  887.52  730.77  723.03  488.01  707.33  487.32  699.43  733.68
  887.23  732.09  724.02  491.00  708.61  490.33  700.78  734.92
  886.95  733.42  725.02  493.97  709.90  493.32  702.13  736.16
  886.70  734.75  726.03  496.94  711.18  496.30  703.48  737.40
  886.46  736.08  727.05  499.89  712.47  499.27  704.84  738.65
  886.25  737.41  728.07  502.83  713.77  502.23  706.20  739.90
  886.05  738.74  729.11  505.75  715.06  505.17  707.56  741.16
  885.87  740.07  730.16  508.67  716.36  508.11  708.92  742.42
  885.71  741.41  731.22  511.57  717.66  511.03  710.28  743.69
  885.57  742.75  732.29  514.46  718.96  513.93  711.65  744.96
  885.45  744.08  733.36  517.34  720.26  516.83  713.02  746.23
  885.34  745.42  734.45  520.21  721.57  519.71  714.39  747.51
  885.26  746.76  735.54  523.06  722.88  522.58  715.76  748.79
  885.19  748.10  736.65  525.90  724.19  525.43  717.14  750.08
  885.15  749.44  737.76  528.73  725.51  528.28  718.51  751.36
  885.12  750.78  738.88  531.55  726.82  531.11  719.89  752.65
  885.11  752.13  740.00  534.36  728.14  533.93  721.28  753.95
  885.12  753.47  741.14  537.16  729.47  536.74  722.66  755.24
  885.15  754.81  742.28  539.94  730.79  539.53  724.05  756.54
  885.20  756.16  743.43  542.71  732.12  542.32  725.44  757.84
  885.26  757.51  744.59  545.48  733.45  545.09  726.83  759.14
  885.34  758.85  745.75  548.23  734.78  547.85  728.22  760.45
  885.45  760.20  746.92  550.96  736.12  550.60  729.62  761.76
  885.56  761.54  748.10  553.69  737.46  553.34  731.02  763.06
  885.70  762.89  749.29  556.41  738.80  556.06  732.42  764.37
  885.86  764.24  750.48  559.11  740.15  558.77  733.82  765.69
  886.03  765.59  751.68  561.80  741.49  561.48  735.23  767.00
  886.22  766.94  752.89  564.49  742.84  564.17  736.64  768.32
  886.43  768.28  754.10  567.16  744.20  566.85  738.05  769.63
  886.65  769.63  755.32  569.82  745.55  569.51  739.46  770.95
  886.89  770.98  756.54  572.47  746.91  572.17  740.87  772.27
  887.15  772.33  757.77  575.10  748.27  574.82  742.29  773.59
  887.43  773.68  759.01  577.73  749.64  577.45  743.71  774.91
  887.72  775.03  760.25  580.35  751.00  580.08  745.13  776.23
  888.03  776.38  761.49  582.96  752.37  582.69  746.55  777.56
  888.35  777.73  762.75  585.55  753.74  585.29  747.98  778.88
  888.70  779.08  764.00  588.14  755.12  587.88  749.40  780.21
  889.05  780.43  765.27  590.71  756.50  590.47  750.83  781.53
  889.43  781.78  766.54  593.28  757.88  593.04  752.26  782.86
  889.82  783.13  767.81  595.83  759.26  595.60  753.70  784.19
  890.22  784.48  769.09  598.38  760.64  598.15  755.13  785.52
  890.64  785.83  770.37  600.91  762.03  600.69  756.57  786.85
  891.08  787.18  771.66  603.44  763.42  603.22  758.00  788.18
  891.53  788.53  772.95  605.95  764.81  605.74  759.45  789.51
  892.00  789.88  774.25  608.46  766.21  608.25  760.89  790.84
  892.48  791.23  775.55  610.95  767.60  610.75  762.33  792.17
  892.98  792.58  776.86  613.44  769.00  613.24  763.78  793.51
  893.49  793.93  778.17  615.91  770.41  615.72  765.23  794.84
  894.01  795.28  779.48  618.38  771.81  618.19  766.67  796.17
  894.55  796.63  780.80  620.84  773.22  620.65  768.13  797.51
  895.11  797.98  782.13  623.29  774.62  623.11  769.58  798.84
  895.67  799.33  783.45  625.73  776.04  625.55  771.03  800.18
  896.26  800.68  784.78  628.16  777.45  627.98  772.49  801.52
  896.85  802.03  786.12  630.58  778.86  630.41  773.95  802.85
  897.46  803.38  787.46  632.99  780.28  632.83  775.41  804.19
  898.08  804.73  788.80  635.40  781.70  635.23  776.87  805.53
  898.72  806.08  790.15  637.79  783.12  637.63  778.33  806.86
  899.37  807.43  791.50  640.18  784.55  640.02  779.80  808.20
  900.03  808.78  792.85  642.56  785.97  642.40  781.26  809.54
  900.70  810.13  794.21  644.93  787.40  644.78  782.73  810.88
  901.39  811.48  795.57  647.29  788.83  647.14  784.20  812.22
  902.09  812.83  796.93  649.64  790.26  649.50  785.67  813.56
  902.80  814.18  798.30  651.99  791.70  651.85  787.14  814.90
  903.52  815.53  799.67  654.32  793.13  654.19  788.61  816.24
  904.25  816.88  801.04  656.65  794.57  656.52  790.09  817.58
  905.00  818.23  802.42  658.97  796.01  658.84  791.57  818.92
  905.76  819.58  803.80  661.29  797.45  661.16  793.04  820.26
  906.53  820.93  805.18  663.59  798.90  663.47  794.52  821.60
  907.31  822.28  806.56  665.89  800.34  665.77  796.00  822.94
  908.10  823.63  807.95  668.18  801.79  668.06  797.48  824.28
  908.91  824.98  809.34  670.47  803.24  670.35  798.97  825.63
  909.72  826.33  810.74  672.74  804.69  672.62  800.45  826.97
  910.55  827.68  812.13  675.01  806.14  674.90  801.94  828.31
  911.38  829.03  813.53  677.27  807.59  677.16  803.43  829.66
  912.23  830.39  814.94  679.53  809.05  679.42  804.91  831.00
  913.08  831.74  816.34  681.78  810.51  681.67  806.40  832.35
  913.95  833.09  817.75  684.02  811.97  683.91  807.89  833.69
  914.83  834.44  819.16  686.25  813.43  686.15  809.39  835.04
