 1151.33  796.16  930.21  445.32  518.99  140.28  500.50  765.99
 1151.39  795.74  929.69  443.82  519.09  140.35  500.58  765.86
 1151.41  795.30  929.14  442.32  519.19  140.41  500.67  765.73
 1151.41  794.84  928.58  440.80  519.29  140.48  500.76  765.60
 1151.37  794.38  928.00  439.28  519.39  140.55  500.85  765.46
 1151.30  793.90  927.41  437.75  519.50  140.62  500.94  765.32
 1151.19  793.40  926.79  436.21  519.61  140.69  501.04  765.17
 1151.05  792.89  926.15  434.66  519.73  140.77  501.14  765.02
 1150.87  792.36  925.49  433.10  519.84  140.84  501.24  764.86
 1150.64  791.82  924.80  431.53  519.97  140.93  501.35  764.70
 1150.37  791.25  924.09  429.95  520.09  141.01  501.46  764.53
 1150.05  790.67  923.36  428.36  520.22  141.10  501.57  764.36
 1149.68  790.07  922.60  426.76  520.36  141.19  501.69  764.18
 1149.26  789.45  921.81  425.15  520.50  141.28  501.81  763.99
 1148.79  788.81  920.99  423.52  520.65  141.38  501.94  763.79
 1148.26  788.14  920.14  421.88  520.80  141.48  502.07  763.59
 1147.67  787.45  919.27  420.22  520.96  141.59  502.21  763.38
 1147.02  786.73  918.35  418.55  521.13  141.70  502.35  763.16
 1146.31  785.99  917.41  416.86  521.30  141.82  502.51  762.93
 1145.53  785.22  916.43  415.15  521.49  141.94  502.66  762.70
 1144.69  784.43  915.42  413.43  521.68  142.07  502.83  762.45
 1143.77  783.60  914.36  411.68  521.87  142.20  503.00  762.19
 1142.78  782.74  913.27  409.92  522.08  142.34  503.19  761.92
 1141.72  781.86  912.14  408.14  522.30  142.49  503.38  761.63
 1140.58  780.94  910.96  406.33  522.52  142.65  503.58  761.34
 1139.36  779.98  909.75  404.50  522.76  142.81  503.80  761.03
 1138.06  779.00  908.49  402.65  523.01  142.98  504.02  760.71
 1136.68  777.97  907.18  400.78  523.27  143.16  504.26  760.37
 1135.21  776.91  905.83  398.88  523.54  143.35  504.51  760.02
 1133.66  775.82  904.43  396.96  523.83  143.54  504.77  759.65
 1132.02  774.69  902.99  395.01  524.13  143.75  505.05  759.27
 1130.30  773.51  901.49  393.04  524.44  143.97  505.34  758.87
 1128.48  772.30  899.95  391.04  524.76  144.20  505.65  758.45
 1126.58  771.06  898.36  389.01  525.11  144.44  505.98  758.02
 1124.58  769.77  896.72  386.96  525.46  144.69  506.32  757.56
 1122.50  768.44  895.03  384.88  525.83  144.96  506.68  757.09
 1120.33  767.08  893.28  382.78  526.22  145.24  507.05  756.60
 1118.06  765.67  891.49  380.65  526.63  145.53  507.45  756.09
 1115.71  764.23  889.65  378.49  527.05  145.83  507.87  755.56
 1113.28  762.75  887.77  376.31  527.49  146.15  508.30  755.01
 1110.76  761.23  885.83  374.11  527.95  146.49  508.76  754.43
 1108.15  759.67  883.85  371.88  528.43  146.84  509.24  753.84
 1105.46  758.08  881.81  369.62  528.93  147.20  509.74  753.23
 1102.69  756.45  879.74  367.35  529.44  147.58  510.27  752.59
 1099.85  754.79  877.61  365.05  529.98  147.98  510.81  751.93
 1096.93  753.09  875.44  362.73  530.53  148.40  511.39  751.25
 1093.93  751.36  873.23  360.38  531.11  148.84  511.98  750.55
 1090.87  749.60  870.97  358.02  531.71  149.29  512.61  749.83
 1087.73  747.81  868.67  355.63  532.33  149.77  513.26  749.08
 1084.53  745.98  866.33  353.22  532.97  150.26  513.93  748.31
 1081.28  744.13  863.95  350.79  533.64  150.78  514.64  747.52
 1077.96  742.24  861.53  348.35  534.32  151.31  515.37  746.70
 1074.59  740.33  859.06  345.88  535.03  151.88  516.13  745.86
 1071.17  738.39  856.56  343.39  535.77  152.46  516.93  745.00
 1067.70  736.42  854.02  340.89  536.53  153.07  517.75  744.11
 1064.19  734.42  851.43  338.36  537.32  153.71  518.61  743.20
 1060.64  732.40  848.81  335.82  538.13  154.38  519.50  742.26
 1057.05  730.36  846.15  333.26  538.97  155.07  520.42  741.30
 1053.44  728.29  843.45  330.68  539.84  155.80  521.39  740.31
 1049.81  726.20  840.72  328.08  540.74  156.55  522.38  739.29
 1046.16  724.08  837.95  325.47  541.67  157.34  523.42  738.25
 1042.50  721.95  835.14  322.84  542.63  158.17  524.50  737.19
 1038.84  719.79  832.29  320.20  543.62  159.03  525.61  736.10
 1035.18  717.61  829.41  317.55  544.64  159.93  526.77  734.98
 1031.53  715.42  826.49  314.89  545.70  160.87  527.98  733.83
 1027.90  713.21  823.54  312.21  546.79  161.86  529.22  732.66
 1024.30  710.99  820.55  309.53  547.91  162.89  530.52  731.46
 1020.74  708.76  817.53  306.85  549.08  163.97  531.86  730.24
 1017.22  706.51  814.48  304.17  550.28  165.10  533.25  728.99
 1013.75  704.26  811.40  301.50  551.51  166.28  534.69  727.72
 1010.35  702.00  808.29  298.83  552.79  167.52  536.18  726.42
 1007.02  699.74  805.15  296.19  554.11  168.82  537.72  725.10
 1003.77  697.48  801.98  293.56  555.46  170.18  539.31  723.76
 1000.62  695.23  798.79  290.97  556.86  171.61  540.96  722.39
  997.55  692.98  795.59  288.42  558.29  173.10  542.66  721.01
  994.60  690.75  792.36  285.91  559.77  174.67  544.41  719.61
  991.75  688.54  789.12  283.47  561.29  176.30  546.22  718.20
  989.02  686.35  785.88  281.09  562.85  178.02  548.08  716.77
  986.40  684.20  782.63  278.80  564.45  179.81  549.99  715.33
  983.90  682.08  779.38  276.59  566.09  181.69  551.95  713.89
  981.52  680.00  776.15  274.50  567.77  183.66  553.97  712.44
  979.25  677.96  772.92  272.53  569.48  185.71  556.03  710.99
  977.09  675.99  769.71  270.69  571.23  187.85  558.14  709.55
  975.04  674.07  766.53  268.99  573.01  190.09  560.29  708.12
  973.08  672.22  763.38  267.46  574.83  192.41  562.48  706.70
  971.21  670.45  760.28  266.09  576.67  194.84  564.71  705.30
  969.42  668.75  757.22  264.91  578.55  197.36  566.97  703.92
  967.71  667.14  754.21  263.92  580.44  199.98  569.26  702.57
  966.05  665.61  751.27  263.14  582.36  202.69  571.58  701.25
  964.45  664.18  748.39  262.56  584.30  205.50  573.92  699.97
  962.90  662.85  745.59  262.20  586.26  208.41  576.28  698.73
  961.38  661.62  742.87  262.07  588.23  211.41  578.65  697.54
  959.90  660.50  740.23  262.15  590.21  214.51  581.03  696.39
  958.44  659.47  737.69  262.47  592.20  217.70  583.42  695.30
  957.01  658.56  735.24  263.00  594.20  220.97  585.81  694.26
  955.60  657.75  732.89  263.76  596.20  224.33  588.20  693.28
  954.20  657.05  730.64  264.73  598.20  227.78  590.57  692.37
  952.81  656.46  728.49  265.92  600.20  231.30  592.94  691.52
  951.43  655.98  726.45  267.31  602.20  234.90  595.30  690.73
  950.07  655.59  724.52  268.91  604.19  238.57  597.64  690.01
  948.71  655.31  722.69  270.69  606.18  242.30  599.96  689.36
  947.36  655.13  720.97  272.65  608.15  246.10  602.25  688.77
  946.03  655.05  719.35  274.79  610.13  249.95  604.53  688.25
  944.70  655.05  717.84  277.09  612.09  253.86  606.78  687.80
  943.38  655.15  716.43  279.54  614.04  257.82  609.00  687.42
  942.08  655.34  715.12  282.14  615.98  261.82  611.19  687.10
  940.78  655.60  713.91  284.87  617.91  265.86  613.36  686.84
  939.50  655.95  712.79  287.72  619.82  269.93  615.49  686.65
  938.23  656.37  711.77  290.68  621.73  274.04  617.60  686.52
  936.98  656.87  710.83  293.75  623.63  278.18  619.68  686.45
  935.74  657.43  709.98  296.92  625.51  282.34  621.72  686.44
  934.51  658.06  709.22  300.18  627.38  286.52  623.74  686.48
  933.31  658.75  708.54  303.51  629.25  290.71  625.73  686.58
  932.11  659.50  707.93  306.92  631.10  294.93  627.70  686.73
  930.94  660.30  707.40  310.40  632.94  299.15  629.63  686.93
  929.78  661.16  706.93  313.94  634.77  303.38  631.54  687.18
  928.64  662.06  706.54  317.52  636.59  307.61  633.42  687.48
  927.52  663.01  706.21  321.16  638.40  311.85  635.28  687.82
  926.42  664.01  705.95  324.84  640.20  316.09  637.11  688.20
  925.33  665.04  705.75  328.55  642.00  320.33  638.92  688.63
  924.26  666.12  705.60  332.30  643.78  324.57  640.71  689.10
  923.22  667.23  705.51  336.08  645.56  328.80  642.47  689.61
  922.19  668.37  705.47  339.87  647.33  333.02  644.22  690.15
  921.18  669.55  705.49  343.69  649.09  337.24  645.95  690.73
  920.19  670.76  705.55  347.53  650.84  341.44  647.65  691.34
  919.22  671.99  705.66  351.38  652.59  345.64  649.34  691.99
  918.26  673.26  705.81  355.24  654.32  349.82  651.02  692.67
  917.33  674.54  706.00  359.11  656.05  353.99  652.68  693.38
  916.42  675.85  706.24  362.98  657.78  358.15  654.32  694.12
  915.52  677.19  706.52  366.85  659.49  362.29  655.95  694.89
  914.65  678.54  706.83  370.73  661.20  366.41  657.57  695.69
  913.79  679.91  707.18  374.61  662.90  370.52  659.18  696.52
  912.95  681.30  707.57  378.48  664.60  374.61  660.77  697.37
  912.13  682.71  707.99  382.35  666.28  378.68  662.35  698.25
  911.33  684.13  708.44  386.21  667.96  382.73  663.93  699.15
  910.55  685.56  708.92  390.07  669.64  386.77  665.49  700.07
  909.79  687.01  709.44  393.91  671.30  390.78  667.05  701.02
  909.05  688.47  709.98  397.75  672.96  394.78  668.60  701.99
  908.33  689.95  710.55  401.58  674.61  398.75  670.14  702.99
  907.62  691.43  711.14  405.39  676.26  402.71  671.67  704.00
  906.94  692.93  711.77  409.19  677.90  406.64  673.20  705.04
  906.27  694.43  712.42  412.98  679.53  410.55  674.72  706.10
  905.63  695.94  713.09  416.75  681.15  414.45  676.23  707.17
  905.00  697.46  713.78  420.51  682.77  418.32  677.74  708.27
  904.39  698.99  714.50  424.26  684.37  422.16  679.25  709.39
  903.80  700.52  715.24  427.99  685.98  425.99  680.75  710.52
  903.23  702.06  716.01  431.70  687.57  429.80  682.25  711.67
  902.68  703.61  716.79  435.40  689.16  433.58  683.75  712.84
  902.15  705.16  717.59  439.08  690.74  437.34  685.24  714.03
  901.64  706.71  718.41  442.74  692.31  441.08  686.73  715.23
  901.15  708.27  719.25  446.38  693.88  444.80  688.22  716.45
  900.67  709.84  720.11  450.01  695.44  448.50  689.70  717.68
  900.22  711.40  720.99  453.62  697.00  452.17  691.19  718.93
  899.78  712.97  721.88  457.21  698.54  455.82  692.67  720.19
  899.37  714.55  722.80  460.78  700.09  459.45  694.15  721.47
  898.97  716.12  723.72  464.34  701.62  463.06  695.63  722.76
  898.59  717.70  724.67  467.87  703.15  466.65  697.11  724.07
  898.24  719.28  725.63  471.39  704.68  470.22  698.59  725.39
  897.90  720.86  726.60  474.88  706.20  473.77  700.07  726.72
  897.58  722.44  727.59  478.36  707.71  477.29  701.55  728.06
  897.28  724.02  728.59  481.82  709.22  480.79  703.03  729.41
  897.00  725.60  729.61  485.26  710.73  484.28  704.51  730.77
  896.74  727.19  730.64  488.69  712.23  487.74  705.99  732.15
  896.49  728.77  731.68  492.09  713.72  491.18  707.47  733.53
  896.27  730.36  732.74  495.48  715.22  494.60  708.95  734.92
  896.07  731.94  733.81  498.84  716.71  498.00  710.43  736.32
  895.89  733.52  734.89  502.19  718.19  501.38  711.91  737.73
  895.72  735.11  735.98  505.52  719.68  504.74  713.39  739.15
  895.58  736.69  737.09  508.83  721.16  508.08  714.88  740.57
  895.45  738.28  738.20  512.12  722.64  511.40  716.37  742.01
  895.34  739.86  739.33  515.40  724.12  514.70  717.85  743.44
  895.26  741.44  740.47  518.65  725.59  517.98  719.34  744.89
  895.19  743.02  741.62  521.89  727.06  521.24  720.83  746.34
  895.14  744.60  742.78  525.11  728.54  524.48  722.32  747.79
  895.11  746.18  743.95  528.31  730.01  527.71  723.81  749.25
  895.10  747.76  745.13  531.50  731.48  530.91  725.31  750.71
  895.10  749.33  746.31  534.66  732.95  534.10  726.81  752.18
  895.13  750.91  747.51  537.81  734.42  537.27  728.30  753.65
  895.18  752.48  748.72  540.94  735.89  540.42  729.80  755.13
  895.24  754.05  749.94  544.06  737.36  543.55  731.30  756.61
  895.32  755.62  751.16  547.15  738.83  546.66  732.81  758.09
  895.42  757.19  752.40  550.23  740.30  549.76  734.31  759.57
  895.54  758.76  753.64  553.30  741.77  552.84  735.82  761.06
  895.68  760.32  754.89  556.34  743.24  555.90  737.33  762.55
  895.84  761.89  756.15  559.37  744.72  558.95  738.84  764.04
  896.02  763.45  757.41  562.39  746.19  561.97  740.35  765.53
  896.21  765.01  758.69  565.39  747.66  564.98  741.86  767.03
  896.42  766.57  759.97  568.37  749.14  567.98  743.38  768.52
  896.65  768.13  761.26  571.33  750.62  570.96  744.89  770.02
  896.90  769.68  762.55  574.28  752.09  573.92  746.41  771.52
  897.16  771.24  763.86  577.22  753.57  576.86  747.93  773.01
  897.44  772.79  765.17  580.14  755.05  579.79  749.46  774.51
  897.74  774.34  766.48  583.04  756.54  582.71  750.98  776.01
  898.06  775.88  767.81  585.93  758.02  585.61  752.51  777.51
  898.40  777.43  769.14  588.80  759.51  588.49  754.04  779.01
  898.75  778.97  770.47  591.66  760.99  591.36  755.57  780.51
  899.12  780.52  771.81  594.51  762.48  594.21  757.10  782.01
  899.50  782.06  773.16  597.34  763.97  597.05  758.63  783.51
  899.91  783.60  774.52  600.15  765.47  599.87  760.17  785.01
  900.33  785.13  775.87  602.95  766.96  602.68  761.71  786.51
  900.76  786.67  777.24  605.74  768.46  605.48  763.25  788.01
  901.21  788.20  778.61  608.51  769.95  608.26  764.79  789.51
  901.68  789.73  779.99  611.27  771.45  611.02  766.33  791.01
  902.17  791.26  781.37  614.02  772.96  613.78  767.87  792.51
  902.67  792.79  782.75  616.75  774.46  616.52  769.42  794.01
  903.18  794.32  784.14  619.47  775.96  619.24  770.97  795.50
  903.71  795.84  785.54  622.18  777.47  621.95  772.52  797.00
  904.26  797.36  786.94  624.87  778.98  624.65  774.07  798.50
  904.82  798.88  788.34  627.55  780.49  627.34  775.62  799.99
  905.40  800.40  789.75  630.22  782.01  630.01  777.17  801.49
  905.99  801.92  791.17  632.88  783.52  632.68  778.73  802.98
  906.60  803.44  792.59  635.52  785.04  635.32  780.29  804.47
  907.22  804.95  794.01  638.15  786.55  637.96  781.85  805.97
  907.86  806.46  795.44  640.77  788.07  640.59  783.41  807.46
  908.51  807.98  796.87  643.38  789.60  643.20  784.97  808.95
  909.17  809.49  798.30  645.98  791.12  645.80  786.53  810.44
