 1150.41  797.42  931.72  450.30  518.71  140.09  500.23  766.37
 1150.46  796.99  931.20  448.74  518.80  140.16  500.31  766.24
 1150.48  796.55  930.66  447.16  518.90  140.22  500.40  766.11
 1150.47  796.09  930.10  445.58  519.00  140.29  500.49  765.97
 1150.42  795.62  929.52  443.97  519.11  140.36  500.59  765.83
 1150.34  795.13  928.91  442.35  519.22  140.43  500.68  765.69
 1150.21  794.62  928.27  440.72  519.33  140.51  500.78  765.54
 1150.04  794.09  927.61  439.07  519.45  140.58  500.89  765.38
 1149.83  793.54  926.93  437.40  519.57  140.66  501.00  765.22
 1149.56  792.96  926.21  435.71  519.70  140.75  501.11  765.05
 1149.24  792.37  925.46  434.00  519.84  140.84  501.22  764.87
 1148.87  791.75  924.69  432.27  519.97  140.93  501.34  764.69
 1148.43  791.10  923.88  430.52  520.12  141.03  501.47  764.49
 1147.94  790.43  923.03  428.75  520.27  141.13  501.60  764.29
 1147.38  789.74  922.15  426.95  520.43  141.23  501.74  764.08
 1146.75  789.01  921.23  425.14  520.60  141.34  501.88  763.86
 1146.05  788.26  920.27  423.29  520.77  141.46  502.03  763.63
 1145.28  787.47  919.27  421.43  520.95  141.58  502.19  763.39
 1144.44  786.65  918.23  419.53  521.14  141.71  502.36  763.14
 1143.51  785.80  917.15  417.61  521.35  141.85  502.53  762.88
 1142.50  784.91  916.02  415.67  521.55  141.99  502.72  762.60
 1141.41  783.99  914.85  413.69  521.78  142.14  502.91  762.31
 1140.24  783.04  913.63  411.69  522.01  142.29  503.12  762.01
 1138.97  782.04  912.36  409.65  522.25  142.46  503.33  761.70
 1137.62  781.01  911.05  407.59  522.50  142.63  503.56  761.37
 1136.17  779.94  909.68  405.50  522.77  142.81  503.80  761.02
 1134.63  778.83  908.26  403.37  523.05  143.00  504.05  760.66
 1132.99  777.68  906.79  401.21  523.34  143.21  504.32  760.28
 1131.26  776.49  905.27  399.03  523.65  143.42  504.60  759.88
 1129.43  775.26  903.69  396.81  523.97  143.64  504.89  759.47
 1127.50  773.99  902.07  394.56  524.30  143.88  505.20  759.04
 1125.47  772.67  900.38  392.27  524.65  144.12  505.53  758.59
 1123.35  771.32  898.65  389.96  525.02  144.38  505.88  758.12
 1121.13  769.92  896.86  387.62  525.41  144.65  506.24  757.63
 1118.80  768.49  895.01  385.24  525.81  144.94  506.62  757.12
 1116.39  767.01  893.12  382.83  526.22  145.23  507.02  756.60
 1113.87  765.49  891.17  380.40  526.66  145.55  507.44  756.05
 1111.26  763.93  889.17  377.93  527.12  145.87  507.88  755.47
 1108.55  762.34  887.11  375.43  527.59  146.22  508.35  754.88
 1105.76  760.70  885.00  372.90  528.08  146.58  508.83  754.27
 1102.87  759.03  882.85  370.35  528.59  146.95  509.34  753.63
 1099.89  757.31  880.64  367.76  529.13  147.35  509.87  752.97
 1096.83  755.56  878.38  365.15  529.68  147.76  510.43  752.28
 1093.68  753.78  876.07  362.50  530.26  148.19  511.01  751.58
 1090.46  751.96  873.71  359.83  530.86  148.64  511.62  750.85
 1087.15  750.10  871.30  357.13  531.48  149.11  512.25  750.09
 1083.77  748.21  868.85  354.41  532.12  149.60  512.91  749.31
 1080.32  746.29  866.35  351.65  532.79  150.12  513.61  748.50
 1076.80  744.33  863.79  348.87  533.49  150.65  514.33  747.67
 1073.21  742.34  861.20  346.06  534.21  151.22  515.08  746.81
 1069.57  740.32  858.55  343.22  534.96  151.81  515.87  745.93
 1065.87  738.27  855.86  340.36  535.73  152.42  516.69  745.02
 1062.12  736.18  853.12  337.46  536.53  153.06  517.54  744.08
 1058.33  734.07  850.33  334.54  537.36  153.74  518.43  743.11
 1054.50  731.93  847.50  331.60  538.23  154.44  519.36  742.12
 1050.63  729.76  844.62  328.63  539.12  155.18  520.33  741.09
 1046.74  727.56  841.70  325.63  540.05  155.95  521.33  740.04
 1042.84  725.34  838.73  322.61  541.01  156.76  522.38  738.95
 1038.92  723.09  835.72  319.57  542.00  157.61  523.47  737.84
 1035.01  720.82  832.66  316.51  543.03  158.50  524.61  736.69
 1031.10  718.53  829.55  313.43  544.10  159.43  525.79  735.52
 1027.21  716.22  826.41  310.33  545.20  160.41  527.03  734.31
 1023.36  713.89  823.22  307.23  546.35  161.44  528.31  733.07
 1019.54  711.54  819.98  304.12  547.53  162.52  529.64  731.80
 1015.77  709.18  816.71  301.00  548.76  163.65  531.03  730.50
 1012.07  706.80  813.40  297.90  550.03  164.84  532.47  729.17
 1008.44  704.42  810.05  294.81  551.34  166.09  533.96  727.82
 1004.90  702.04  806.66  291.74  552.70  167.41  535.51  726.43
 1001.46  699.66  803.25  288.71  554.10  168.79  537.12  725.01
  998.13  697.28  799.80  285.72  555.55  170.24  538.79  723.57
  994.92  694.91  796.34  282.79  557.04  171.76  540.51  722.11
  991.84  692.56  792.85  279.94  558.58  173.36  542.29  720.63
  988.90  690.24  789.35  277.17  560.16  175.04  544.13  719.13
  986.10  687.94  785.84  274.50  561.79  176.80  546.02  717.61
  983.44  685.68  782.34  271.96  563.46  178.64  547.97  716.08
  980.93  683.46  778.83  269.54  565.17  180.58  549.98  714.55
  978.57  681.29  775.35  267.28  566.92  182.60  552.03  713.01
  976.34  679.19  771.88  265.19  568.71  184.71  554.13  711.48
  974.24  677.14  768.45  263.27  570.53  186.91  556.27  709.95
  972.26  675.17  765.05  261.54  572.39  189.21  558.46  708.43
  970.40  673.28  761.70  260.02  574.27  191.60  560.68  706.93
  968.63  671.48  758.41  258.72  576.18  194.08  562.93  705.46
  966.96  669.76  755.18  257.63  578.12  196.66  565.22  704.01
  965.36  668.14  752.02  256.78  580.07  199.33  567.52  702.59
  963.82  666.63  748.95  256.16  582.04  202.09  569.85  701.22
  962.34  665.21  745.95  255.79  584.03  204.95  572.19  699.88
  960.91  663.90  743.05  255.65  586.02  207.89  574.54  698.60
  959.51  662.70  740.25  255.74  588.02  210.91  576.90  697.36
  958.14  661.61  737.54  256.08  590.02  214.02  579.26  696.18
  956.79  660.63  734.95  256.64  592.03  217.21  581.61  695.05
  955.47  659.76  732.46  257.43  594.03  220.48  583.96  693.99
  954.15  659.00  730.07  258.43  596.04  223.82  586.30  692.98
  952.85  658.34  727.81  259.65  598.03  227.24  588.62  692.04
  951.56  657.79  725.65  261.07  600.02  230.72  590.93  691.17
  950.27  657.34  723.60  262.68  602.00  234.26  593.22  690.37
  948.99  656.99  721.67  264.47  603.96  237.86  595.49  689.63
  947.72  656.74  719.85  266.43  605.92  241.51  597.74  688.95
  946.45  656.58  718.14  268.55  607.86  245.22  599.96  688.35
  945.19  656.51  716.53  270.83  609.79  248.97  602.15  687.81
  943.94  656.53  715.03  273.24  611.71  252.77  604.32  687.34
  942.69  656.64  713.63  275.79  613.61  256.60  606.46  686.93
  941.45  656.82  712.33  278.46  615.50  260.47  608.57  686.59
  940.22  657.08  711.12  281.24  617.37  264.37  610.65  686.30
  939.00  657.41  710.01  284.13  619.23  268.30  612.70  686.08
  937.78  657.81  708.99  287.11  621.08  272.25  614.72  685.92
  936.58  658.27  708.06  290.17  622.91  276.23  616.71  685.82
  935.38  658.80  707.21  293.32  624.72  280.23  618.68  685.77
  934.20  659.39  706.44  296.54  626.53  284.24  620.62  685.77
  933.03  660.03  705.75  299.83  628.32  288.26  622.53  685.83
  931.87  660.73  705.14  303.18  630.09  292.30  624.41  685.94
  930.72  661.47  704.59  306.58  631.86  296.34  626.26  686.09
  929.59  662.27  704.11  310.03  633.61  300.39  628.10  686.30
  928.46  663.10  703.70  313.53  635.35  304.45  629.90  686.55
  927.36  663.98  703.35  317.06  637.09  308.50  631.69  686.84
  926.26  664.90  703.07  320.63  638.81  312.56  633.45  687.18
  925.19  665.86  702.84  324.23  640.52  316.62  635.19  687.55
  924.12  666.86  702.66  327.86  642.22  320.67  636.91  687.97
  923.07  667.88  702.54  331.51  643.91  324.72  638.61  688.42
  922.04  668.94  702.47  335.18  645.59  328.76  640.29  688.91
  921.02  670.03  702.45  338.86  647.26  332.80  641.95  689.44
  920.02  671.15  702.47  342.56  648.92  336.83  643.60  690.00
  919.03  672.29  702.54  346.27  650.58  340.85  645.23  690.59
  918.06  673.46  702.66  349.99  652.22  344.86  646.84  691.22
  917.10  674.65  702.81  353.72  653.86  348.85  648.45  691.88
  916.16  675.87  703.00  357.45  655.49  352.84  650.03  692.56
  915.24  677.10  703.24  361.19  657.11  356.81  651.61  693.28
  914.34  678.36  703.51  364.92  658.73  360.77  653.17  694.02
  913.45  679.63  703.81  368.66  660.34  364.72  654.72  694.79
  912.58  680.92  704.15  372.39  661.94  368.65  656.26  695.59
  911.72  682.23  704.52  376.12  663.53  372.57  657.79  696.41
  910.88  683.55  704.93  379.84  665.11  376.47  659.31  697.26
  910.06  684.88  705.36  383.56  666.69  380.35  660.83  698.13
  909.26  686.23  705.82  387.28  668.27  384.22  662.33  699.02
  908.47  687.60  706.32  390.98  669.83  388.07  663.83  699.94
  907.70  688.97  706.83  394.67  671.39  391.90  665.32  700.88
  906.95  690.35  707.38  398.36  672.94  395.72  666.81  701.84
  906.22  691.75  707.95  402.03  674.48  399.52  668.28  702.82
  905.50  693.15  708.55  405.70  676.02  403.30  669.76  703.83
  904.80  694.57  709.17  409.35  677.55  407.06  671.23  704.85
  904.12  695.99  709.81  412.99  679.08  410.80  672.69  705.89
  903.46  697.42  710.48  416.61  680.60  414.52  674.15  706.95
  902.81  698.86  711.17  420.22  682.11  418.23  675.61  708.03
  902.19  700.31  711.88  423.82  683.61  421.92  677.06  709.13
  901.58  701.76  712.61  427.41  685.11  425.59  678.51  710.25
  900.99  703.21  713.36  430.98  686.61  429.23  679.96  711.38
  900.42  704.68  714.12  434.53  688.10  432.86  681.40  712.52
  899.87  706.14  714.91  438.07  689.58  436.47  682.85  713.69
  899.33  707.62  715.72  441.60  691.06  440.07  684.29  714.87
  898.82  709.09  716.54  445.10  692.53  443.64  685.73  716.06
  898.32  710.57  717.38  448.60  694.00  447.19  687.17  717.27
  897.84  712.06  718.24  452.07  695.46  450.73  688.61  718.49
  897.38  713.54  719.12  455.53  696.92  454.24  690.04  719.73
  896.94  715.04  720.01  458.98  698.37  457.74  691.48  720.98
  896.52  716.53  720.91  462.41  699.82  461.21  692.92  722.24
  896.12  718.02  721.83  465.82  701.27  464.67  694.35  723.51
  895.74  719.52  722.77  469.21  702.71  468.11  695.79  724.79
  895.37  721.02  723.72  472.59  704.15  471.53  697.23  726.09
  895.03  722.52  724.68  475.95  705.59  474.93  698.67  727.39
  894.70  724.03  725.66  479.29  707.02  478.32  700.10  728.71
  894.40  725.53  726.65  482.62  708.45  481.68  701.54  730.03
  894.11  727.04  727.66  485.93  709.88  485.03  702.98  731.36
  893.84  728.54  728.67  489.22  711.30  488.35  704.42  732.71
  893.59  730.05  729.70  492.50  712.73  491.66  705.86  734.06
  893.36  731.56  730.75  495.76  714.15  494.95  707.30  735.41
  893.15  733.07  731.80  499.00  715.57  498.23  708.75  736.78
  892.96  734.58  732.86  502.23  716.99  501.48  710.19  738.15
  892.78  736.09  733.94  505.44  718.41  504.72  711.64  739.53
  892.63  737.59  735.03  508.64  719.83  507.94  713.09  740.91
  892.50  739.10  736.13  511.81  721.25  511.14  714.53  742.30
  892.38  740.61  737.23  514.97  722.67  514.32  715.98  743.69
  892.28  742.12  738.35  518.12  724.08  517.49  717.44  745.09
  892.21  743.63  739.48  521.25  725.50  520.64  718.89  746.50
  892.15  745.14  740.62  524.36  726.92  523.77  720.35  747.91
  892.11  746.65  741.77  527.45  728.34  526.89  721.80  749.32
  892.09  748.15  742.93  530.53  729.75  529.99  723.26  750.74
  892.09  749.66  744.10  533.60  731.17  533.07  724.72  752.16
  892.10  751.17  745.27  536.65  732.59  536.13  726.19  753.58
  892.14  752.67  746.46  539.68  734.02  539.18  727.65  755.01
  892.20  754.17  747.65  542.70  735.44  542.22  729.12  756.43
  892.27  755.68  748.85  545.70  736.86  545.23  730.59  757.87
  892.36  757.18  750.06  548.68  738.29  548.23  732.06  759.30
  892.47  758.68  751.28  551.65  739.71  551.22  733.53  760.73
  892.60  760.18  752.51  554.61  741.14  554.19  735.00  762.17
  892.74  761.68  753.74  557.55  742.57  557.14  736.48  763.61
  892.91  763.18  754.98  560.48  744.00  560.08  737.96  765.05
  893.09  764.68  756.23  563.39  745.43  563.01  739.44  766.49
  893.29  766.17  757.49  566.29  746.87  565.91  740.92  767.94
  893.51  767.67  758.75  569.17  748.30  568.81  742.41  769.38
  893.75  769.16  760.02  572.04  749.74  571.69  743.89  770.83
  894.00  770.66  761.30  574.89  751.18  574.55  745.38  772.27
  894.27  772.15  762.58  577.73  752.62  577.40  746.87  773.72
  894.56  773.64  763.87  580.56  754.07  580.24  748.36  775.17
  894.86  775.13  765.17  583.37  755.52  583.06  749.86  776.62
  895.19  776.61  766.47  586.17  756.96  585.86  751.35  778.07
  895.53  778.10  767.78  588.95  758.41  588.66  752.85  779.51
  895.88  779.59  769.09  591.72  759.87  591.44  754.35  780.96
  896.25  781.07  770.41  594.48  761.32  594.20  755.85  782.41
  896.64  782.55  771.74  597.23  762.78  596.95  757.35  783.86
  897.05  784.03  773.07  599.96  764.24  599.69  758.86  785.31
  897.47  785.51  774.41  602.68  765.70  602.42  760.37  786.76
  897.91  786.99  775.75  605.38  767.16  605.13  761.87  788.21
  898.36  788.47  777.09  608.08  768.62  607.83  763.39  789.66
  898.83  789.95  778.45  610.76  770.09  610.52  764.90  791.11
  899.32  791.42  779.80  613.43  771.56  613.20  766.41  792.56
  899.82  792.89  781.17  616.08  773.03  615.86  767.93  794.01
  900.34  794.37  782.53  618.73  774.51  618.51  769.44  795.46
  900.87  795.84  783.91  621.36  775.98  621.15  770.96  796.90
  901.42  797.31  785.28  623.98  777.46  623.77  772.48  798.35
  901.98  798.78  786.66  626.59  778.94  626.39  774.01  799.80
  902.55  800.25  788.05  629.19  780.42  628.99  775.53  801.25
  903.14  801.71  789.44  631.78  781.90  631.58  777.06  802.69
  903.75  803.18  790.83  634.35  783.39  634.16  778.58  804.14
  904.37  804.64  792.23  636.92  784.88  636.73  780.11  805.59
  905.00  806.11  793.63  639.47  786.36  639.29  781.64  807.03
  905.65  807.57  795.03  642.01  787.86  641.84  783.17  808.48
  906.31  809.03  796.44  644.54  789.35  644.37  784.71  809.92
  906.99  810.49  797.86  647.07  790.84  646.90  786.24  811.37
  907.68  811.95  799.27  649.58  792.34  649.41  787.78  812.81
  908.38  813.41  800.69  652.08  793.84  651.92  789.31  814.25
  909.09  814.87  802.12  654.57  795.34  654.41  790.85  815.70
  909.82  816.32  803.55  657.05  796.84  656.89  792.39  817.14
  910.56  817.78  804.98  659.52  798.35  659.37  793.93  818.58
  911.31  819.23  806.41  661.98  799.85  661.83  795.48  820.02
  912.08  820.69  807.85  664.43  801.36  664.28  797.02  821.46
  912.86  822.14  809.29  666.87  802.87  666.73  798.57  822.90
  913.65  823.59  810.73  669.30  804.38  669.16  800.11  824.34
  914.45  825.04  812.18  671.72  805.89  671.59  801.66  825.78
  915.26  826.49  813.63  674.14  807.41  674.00  803.21  827.22
  916.09  827.94  815.08  676.54  808.92  676.41  804.76  828.66
  916.93  829.39  816.54  678.94  810.44  678.81  806.31  830.10
  917.78  830.84  818.00  681.32  811.96  681.20  807.86  831.54
  918.64  832.29  819.46  683.70  813.48  683.58  809.42  832.98
  919.51  833.74  820.92  686.07  815.00  685.95  810.97  834.42
  920.39  835.18  822.39  688.43  816.53  688.31  812.53  835.85
  921.28  836.63  823.86  690.78  818.05  690.67  814.08  837.29
  922.18  838.08  825.33  693.13  819.58  693.01  815.64  838.73
  923.10  839.52  826.80  695.46  821.11  695.35  817.20  840.17
  924.02  840.97  828.28  697.79  822.64  697.68  818.76  841.60
  924.96  842.41  829.76  700.11  824.17  700.00  820.32  843.04
  925.90  843.85  831.24  702.42  825.70  702.32  821.89  844.47
  926.86  845.30  832.72  704.73  827.23  704.63  823.45  845.91
  927.82  846.74  834.21  707.03  828.77  706.92  825.01  847.35
  928.80  848.18  835.70  709.32  830.30  709.22  826.58  848.78
  929.78  849.62  837.19  711.60  831.84  711.50  828.15  850.22
  930.77  851.07  838.68  713.87  833.38  713.78  829.71  851.65
  931.77  852.51  840.18  716.14  834.92  716.05  831.28  853.09
  932.79  853.95  841.67  718.40  836.46  718.31  832.85  854.52
  933.81  855.39  843.17  720.66  838.00  720.56  834.42  855.96
  934.83  856.83  844.67  722.90  839.55  722.81  835.99  857.40
