 1118.97  774.23  902.15  395.48  524.19  143.79  505.00  759.18
 1116.41  772.65  900.10  392.37  524.60  144.08  505.38  758.64
 1113.72  771.02  897.99  389.21  525.04  144.39  505.79  758.08
 1110.91  769.34  895.82  385.99  525.50  144.71  506.21  757.49
 1107.98  767.61  893.57  382.72  525.98  145.05  506.66  756.88
 1104.92  765.83  891.25  379.39  526.48  145.41  507.13  756.25
 1101.75  764.00  888.87  376.01  527.01  145.79  507.63  755.59
 1098.45  762.13  886.42  372.57  527.56  146.19  508.15  754.90
 1095.03  760.20  883.89  369.07  528.13  146.61  508.70  754.18
 1091.50  758.23  881.30  365.50  528.73  147.05  509.28  753.43
 1087.85  756.21  878.64  361.88  529.36  147.51  509.89  752.65
 1084.09  754.14  875.90  358.19  530.02  148.00  510.53  751.84
 1080.21  752.02  873.09  354.43  530.70  148.51  511.20  751.00
 1076.23  749.85  870.21  350.60  531.42  149.05  511.91  750.12
 1072.15  747.63  867.26  346.71  532.17  149.62  512.66  749.21
 1067.98  745.36  864.23  342.74  532.96  150.23  513.44  748.26
 1063.71  743.05  861.12  338.69  533.78  150.86  514.27  747.28
 1059.36  740.68  857.93  334.56  534.64  151.54  515.14  746.25
 1054.93  738.27  854.66  330.34  535.54  152.25  516.06  745.19
 1050.43  735.80  851.31  326.04  536.48  153.00  517.02  744.08
 1045.87  733.29  847.88  321.65  537.47  153.80  518.04  742.92
 1041.27  730.73  844.36  317.17  538.50  154.65  519.12  741.73
 1036.63  728.12  840.75  312.60  539.59  155.55  520.25  740.48
 1031.97  725.46  837.05  307.93  540.73  156.50  521.45  739.18
 1027.30  722.75  833.26  303.18  541.92  157.52  522.71  737.83
 1022.65  720.00  829.37  298.34  543.18  158.60  524.04  736.43
 1018.03  717.20  825.38  293.42  544.50  159.76  525.45  734.97
 1013.46  714.37  821.31  288.45  545.88  160.99  526.93  733.45
 1008.98  711.50  817.13  283.45  547.34  162.31  528.50  731.88
 1004.59  708.60  812.87  278.44  548.86  163.71  530.14  730.25
 1000.34  705.68  808.51  273.47  550.46  165.22  531.88  728.57
  996.24  702.75  804.08  268.60  552.14  166.82  533.70  726.83
  992.34  699.82  799.58  263.87  553.89  168.53  535.61  725.05
  988.66  696.91  795.03  259.34  555.71  170.36  537.61  723.22
  985.22  694.03  790.43  255.08  557.61  172.30  539.70  721.35
  982.04  691.20  785.82  251.13  559.57  174.35  541.86  719.45
  979.13  688.43  781.21  247.54  561.59  176.53  544.10  717.54
  976.50  685.76  776.63  244.33  563.67  178.82  546.40  715.62
  974.13  683.18  772.10  241.54  565.79  181.23  548.76  713.70
  972.01  680.71  767.64  239.16  567.95  183.75  551.16  711.79
  970.12  678.38  763.27  237.23  570.15  186.37  553.60  709.92
  968.42  676.19  759.02  235.72  572.36  189.10  556.07  708.08
  966.88  674.14  754.89  234.63  574.58  191.92  558.56  706.29
  965.48  672.25  750.92  233.95  576.80  194.83  561.04  704.55
  964.18  670.51  747.09  233.66  579.03  197.81  563.53  702.88
  962.96  668.93  743.43  233.74  581.23  200.87  566.00  701.28
  961.79  667.50  739.94  234.17  583.43  204.00  568.45  699.76
  960.66  666.22  736.62  234.91  585.60  207.18  570.88  698.31
  959.55  665.08  733.47  235.94  587.74  210.41  573.28  696.94
  958.46  664.08  730.49  237.24  589.86  213.70  575.65  695.66
  957.36  663.21  727.68  238.77  591.95  217.02  577.99  694.45
  956.27  662.47  725.02  240.52  594.01  220.38  580.28  693.33
  955.16  661.84  722.52  242.46  596.04  223.78  582.54  692.28
  954.05  661.33  720.18  244.57  598.03  227.21  584.77  691.31
  952.92  660.91  717.97  246.84  600.00  230.66  586.95  690.42
  951.79  660.60  715.91  249.24  601.93  234.13  589.09  689.61
  950.65  660.38  713.98  251.76  603.83  237.63  591.19  688.87
  949.49  660.25  712.17  254.39  605.71  241.15  593.26  688.20
  948.33  660.19  710.49  257.12  607.55  244.68  595.29  687.59
  947.17  660.21  708.92  259.93  609.36  248.22  597.28  687.06
  946.00  660.31  707.47  262.81  611.15  251.78  599.24  686.58
  944.83  660.47  706.11  265.76  612.91  255.35  601.16  686.17
  943.65  660.69  704.86  268.77  614.64  258.93  603.05  685.82
  942.48  660.97  703.70  271.83  616.36  262.51  604.90  685.53
  941.31  661.31  702.63  274.93  618.04  266.11  606.73  685.29
  940.14  661.70  701.64  278.08  619.71  269.70  608.53  685.10
  938.97  662.13  700.74  281.26  621.36  273.31  610.29  684.97
  937.81  662.62  699.91  284.48  622.98  276.91  612.03  684.88
  936.65  663.14  699.16  287.72  624.59  280.52  613.75  684.84
  935.49  663.71  698.48  290.99  626.17  284.13  615.44  684.85
  934.35  664.32  697.86  294.27  627.75  287.74  617.10  684.91
  933.20  664.96  697.31  297.58  629.30  291.34  618.74  685.00
  932.07  665.64  696.82  300.91  630.84  294.95  620.36  685.14
  930.94  666.35  696.39  304.24  632.36  298.56  621.96  685.32
  929.82  667.09  696.01  307.60  633.87  302.16  623.54  685.53
  928.71  667.86  695.69  310.96  635.37  305.76  625.11  685.79
  927.60  668.66  695.42  314.33  636.85  309.36  626.65  686.08
  926.51  669.49  695.20  317.71  638.33  312.95  628.18  686.40
  925.42  670.34  695.02  321.10  639.79  316.53  629.69  686.76
  924.34  671.21  694.89  324.49  641.23  320.12  631.19  687.15
  923.27  672.11  694.80  327.88  642.67  323.69  632.67  687.58
  922.21  673.03  694.76  331.28  644.10  327.26  634.14  688.03
  921.16  673.97  694.75  334.68  645.52  330.83  635.60  688.51
  920.12  674.93  694.78  338.08  646.93  334.38  637.05  689.03
  919.09  675.91  694.85  341.48  648.33  337.93  638.48  689.57
  918.07  676.91  694.96  344.88  649.72  341.47  639.91  690.14
  917.06  677.92  695.10  348.27  651.11  345.01  641.32  690.73
  916.07  678.95  695.27  351.67  652.49  348.53  642.73  691.35
  915.08  679.99  695.48  355.06  653.86  352.05  644.13  692.00
  914.11  681.05  695.72  358.45  655.22  355.55  645.52  692.67
  913.14  682.13  695.98  361.84  656.58  359.05  646.90  693.37
  912.20  683.22  696.28  365.22  657.93  362.54  648.28  694.09
  911.26  684.32  696.60  368.59  659.27  366.02  649.65  694.83
  910.33  685.43  696.95  371.96  660.61  369.48  651.01  695.59
  909.42  686.55  697.33  375.33  661.94  372.94  652.37  696.37
  908.53  687.69  697.73  378.68  663.27  376.39  653.73  697.18
  907.64  688.84  698.16  382.03  664.59  379.82  655.08  698.00
  906.77  689.99  698.61  385.38  665.91  383.25  656.42  698.85
  905.92  691.16  699.09  388.71  667.22  386.66  657.77  699.71
  905.08  692.33  699.59  392.04  668.53  390.07  659.11  700.59
  904.25  693.52  700.11  395.36  669.83  393.46  660.44  701.50
  903.44  694.71  700.65  398.67  671.14  396.84  661.78  702.41
  902.64  695.91  701.22  401.97  672.43  400.20  663.11  703.35
  901.86  697.12  701.80  405.26  673.73  403.56  664.44  704.30
  901.10  698.34  702.40  408.55  675.02  406.90  665.77  705.27
  900.35  699.56  703.03  411.82  676.31  410.24  667.09  706.25
  899.62  700.79  703.67  415.08  677.59  413.56  668.42  707.25
  898.90  702.03  704.33  418.34  678.88  416.86  669.74  708.26
  898.20  703.27  705.01  421.58  680.16  420.16  671.07  709.28
  897.52  704.52  705.70  424.81  681.44  423.44  672.39  710.32
  896.85  705.77  706.41  428.04  682.71  426.71  673.72  711.37
  896.20  707.03  707.14  431.25  683.99  429.97  675.04  712.44
  895.57  708.30  707.89  434.45  685.27  433.21  676.36  713.52
  894.96  709.56  708.65  437.64  686.54  436.45  677.69  714.61
  894.36  710.84  709.43  440.82  687.81  439.66  679.01  715.71
  893.78  712.12  710.22  443.98  689.09  442.87  680.34  716.82
  893.22  713.40  711.03  447.14  690.36  446.06  681.66  717.94
  892.68  714.69  711.85  450.29  691.63  449.25  682.99  719.07
  892.16  715.98  712.69  453.42  692.90  452.41  684.32  720.21
  891.65  717.27  713.54  456.54  694.17  455.57  685.65  721.36
  891.16  718.57  714.40  459.65  695.45  458.71  686.98  722.52
  890.69  719.87  715.28  462.75  696.72  461.84  688.31  723.69
  890.24  721.17  716.17  465.83  697.99  464.95  689.64  724.87
  889.81  722.48  717.07  468.91  699.27  468.06  690.98  726.05
  889.40  723.79  717.98  471.97  700.54  471.15  692.31  727.25
  889.00  725.10  718.91  475.02  701.82  474.22  693.65  728.45
  888.63  726.41  719.85  478.06  703.10  477.29  694.99  729.65
  888.27  727.73  720.80  481.09  704.37  480.34  696.33  730.87
  887.93  729.05  721.76  484.10  705.65  483.38  697.68  732.09
  887.61  730.37  722.73  487.11  706.94  486.40  699.02  733.31
  887.32  731.69  723.72  490.10  708.22  489.41  700.37  734.54
  887.03  733.02  724.71  493.07  709.51  492.41  701.72  735.78
  886.77  734.35  725.72  496.04  710.79  495.40  703.07  737.02
  886.53  735.67  726.74  498.99  712.08  498.37  704.43  738.27
  886.31  737.00  727.76  501.94  713.38  501.34  705.79  739.52
  886.11  738.34  728.80  504.87  714.67  504.28  707.14  740.78
  885.92  739.67  729.84  507.79  715.97  507.22  708.50  742.04
  885.75  741.00  730.90  510.69  717.26  510.14  709.87  743.30
  885.61  742.34  731.96  513.59  718.56  513.05  711.23  744.57
  885.48  743.68  733.04  516.47  719.87  515.95  712.60  745.85
  885.37  745.02  734.12  519.34  721.17  518.84  713.97  747.12
  885.28  746.35  735.21  522.20  722.48  521.71  715.34  748.40
  885.21  747.69  736.31  525.04  723.79  524.57  716.72  749.69
  885.16  749.04  737.42  527.88  725.11  527.42  718.10  750.97
  885.13  750.38  738.54  530.70  726.42  530.25  719.48  752.26
  885.11  751.72  739.66  533.51  727.74  533.08  720.86  753.56
  885.12  753.06  740.79  536.31  729.06  535.89  722.24  754.85
  885.14  754.41  741.93  539.10  730.39  538.69  723.63  756.15
  885.18  755.75  743.08  541.88  731.72  541.48  725.02  757.45
  885.24  757.10  744.24  544.64  733.05  544.25  726.41  758.75
  885.32  758.44  745.40  547.39  734.38  547.01  727.80  760.05
  885.41  759.79  746.57  550.13  735.71  549.77  729.20  761.36
  885.53  761.14  747.74  552.86  737.05  552.51  730.59  762.67
  885.66  762.48  748.93  555.58  738.39  555.24  732.00  763.98
  885.81  763.83  750.12  558.29  739.74  557.95  733.40  765.29
  885.97  765.18  751.32  560.99  741.08  560.66  734.80  766.60
  886.16  766.53  752.52  563.67  742.43  563.35  736.21  767.92
  886.36  767.87  753.73  566.35  743.79  566.03  737.62  769.23
  886.58  769.22  754.95  569.01  745.14  568.71  739.03  770.55
  886.82  770.57  756.17  571.66  746.50  571.37  740.44  771.87
  887.07  771.92  757.40  574.31  747.86  574.02  741.86  773.19
  887.34  773.27  758.63  576.94  749.22  576.65  743.28  774.51
  887.63  774.62  759.87  579.56  750.59  579.28  744.70  775.83
  887.93  775.97  761.12  582.17  751.96  581.90  746.12  777.16
  888.25  777.32  762.37  584.77  753.33  584.50  747.54  778.48
  888.59  778.67  763.62  587.35  754.70  587.10  748.97  779.81
  888.94  780.02  764.88  589.93  756.08  589.68  750.40  781.13
  889.31  781.37  766.15  592.50  757.46  592.26  751.83  782.46
  889.70  782.72  767.42  595.06  758.84  594.82  753.26  783.79
  890.10  784.07  768.70  597.61  760.22  597.37  754.69  785.12
  890.52  785.42  769.98  600.14  761.61  599.92  756.13  786.45
  890.95  786.77  771.27  602.67  763.00  602.45  757.57  787.78
  891.39  788.12  772.56  605.19  764.39  604.97  759.01  789.11
  891.86  789.47  773.86  607.70  765.78  607.49  760.45  790.44
  892.33  790.82  775.16  610.20  767.18  609.99  761.89  791.77
  892.83  792.17  776.46  612.68  768.58  612.48  763.34  793.10
  893.33  793.52  777.77  615.16  769.98  614.97  764.79  794.44
  893.85  794.87  779.08  617.63  771.38  617.44  766.24  795.77
  894.39  796.22  780.40  620.09  772.79  619.91  767.69  797.10
  894.94  797.57  781.72  622.55  774.20  622.36  769.14  798.44
  895.50  798.92  783.05  624.99  775.61  624.81  770.59  799.77
  896.08  800.27  784.38  627.42  777.02  627.25  772.05  801.11
  896.67  801.62  785.71  629.85  778.44  629.67  773.51  802.45
  897.27  802.97  787.05  632.26  779.85  632.09  774.97  803.78
  897.89  804.32  788.39  634.67  781.27  634.50  776.43  805.12
  898.52  805.67  789.74  637.07  782.69  636.91  777.89  806.46
  899.17  807.02  791.09  639.45  784.12  639.30  779.35  807.79
  899.83  808.37  792.44  641.84  785.54  641.68  780.82  809.13
  900.50  809.72  793.80  644.21  786.97  644.06  782.28  810.47
  901.18  811.07  795.15  646.57  788.40  646.42  783.75  811.81
  901.87  812.42  796.52  648.93  789.83  648.78  785.22  813.15
  902.58  813.77  797.88  651.28  791.26  651.13  786.69  814.49
  903.30  815.12  799.25  653.62  792.70  653.48  788.17  815.83
  904.03  816.47  800.62  655.95  794.13  655.81  789.64  817.17
  904.77  817.82  802.00  658.27  795.57  658.14  791.12  818.51
  905.53  819.17  803.38  660.59  797.02  660.46  792.60  819.85
  906.30  820.52  804.76  662.90  798.46  662.77  794.07  821.19
  907.07  821.87  806.14  665.20  799.90  665.07  795.55  822.53
  907.86  823.22  807.53  667.49  801.35  667.37  797.04  823.88
  908.66  824.57  808.92  669.78  802.80  669.65  798.52  825.22
  909.47  825.92  810.31  672.05  804.25  671.93  800.00  826.56
  910.30  827.27  811.71  674.33  805.70  674.21  801.49  827.91
  911.13  828.62  813.11  676.59  807.15  676.47  802.97  829.25
  911.97  829.98  814.51  678.85  808.61  678.73  804.46  830.59
  912.82  831.33  815.91  681.10  810.06  680.99  805.95  831.94
  913.69  832.68  817.32  683.34  811.52  683.23  807.44  833.28
  914.56  834.03  818.73  685.58  812.98  685.47  808.93  834.63
  915.45  835.39  820.14  687.81  814.45  687.70  810.43  835.97
  916.34  836.74  821.56  690.03  815.91  689.93  811.92  837.32
  917.24  838.09  822.97  692.25  817.37  692.15  813.42  838.67
  918.15  839.44  824.39  694.46  818.84  694.36  814.91  840.02
  919.08  840.80  825.81  696.66  820.31  696.56  816.41  841.36
  920.01  842.15  827.24  698.86  821.78  698.76  817.91  842.71
