 1124.42  782.21  912.13  412.06  522.10  142.34  503.01  761.87
 1122.07  780.66  910.14  408.39  522.48  142.60  503.34  761.37
 1119.58  779.04  908.06  404.63  522.88  142.88  503.69  760.85
 1116.94  777.37  905.89  400.77  523.30  143.17  504.07  760.30
 1114.15  775.62  903.64  396.81  523.75  143.48  504.47  759.73
 1111.22  773.81  901.29  392.76  524.22  143.80  504.90  759.12
 1108.14  771.94  898.85  388.60  524.71  144.15  505.35  758.48
 1104.90  770.00  896.32  384.34  525.24  144.52  505.82  757.81
 1101.51  767.99  893.70  379.96  525.79  144.91  506.33  757.11
 1097.97  765.92  890.97  375.47  526.37  145.32  506.87  756.37
 1094.28  763.77  888.15  370.86  526.99  145.76  507.44  755.59
 1090.43  761.56  885.23  366.11  527.63  146.23  508.05  754.78
 1086.42  759.27  882.20  361.22  528.32  146.73  508.69  753.92
 1082.27  756.91  879.06  356.18  529.04  147.26  509.38  753.02
 1077.96  754.47  875.80  350.97  529.80  147.83  510.11  752.08
 1073.50  751.95  872.43  345.58  530.61  148.43  510.89  751.08
 1068.90  749.35  868.92  339.99  531.47  149.08  511.72  750.03
 1064.16  746.66  865.29  334.17  532.38  149.77  512.61  748.92
 1059.28  743.88  861.50  328.11  533.35  150.52  513.57  747.75
 1054.26  741.01  857.57  321.76  534.38  151.32  514.59  746.52
 1049.13  738.03  853.46  315.09  535.48  152.20  515.69  745.21
 1043.88  734.94  849.17  308.04  536.66  153.14  516.87  743.81
 1038.54  731.74  844.68  300.56  537.93  154.17  518.16  742.33
 1033.10  728.40  839.96  292.57  539.30  155.30  519.55  740.74
 1027.60  724.93  834.99  283.97  540.79  156.54  521.07  739.04
 1022.04  721.30  829.73  274.68  542.41  157.93  522.73  737.21
 1016.45  717.50  824.13  264.60  544.18  159.47  524.55  735.24
 1010.87  713.53  818.16  253.72  546.13  161.20  526.57  733.09
 1005.33  709.38  811.80  242.34  548.28  163.16  528.80  730.77
  999.89  705.12  805.07  231.36  550.63  165.37  531.24  728.28
  994.66  700.83  798.12  222.06  553.16  167.81  533.88  725.65
  989.76  696.63  791.08  214.99  555.83  170.48  536.67  722.94
  985.33  692.57  784.03  209.67  558.63  173.36  539.61  720.19
  981.48  688.68  777.02  205.58  561.53  176.48  542.67  717.40
  978.26  685.03  770.14  202.53  564.52  179.81  545.84  714.62
  975.65  681.67  763.47  200.50  567.56  183.33  549.07  711.90
  973.57  678.62  757.10  199.47  570.61  187.01  552.31  709.27
  971.93  675.93  751.10  199.36  573.62  190.79  555.52  706.77
  970.65  673.58  745.52  200.09  576.57  194.64  558.66  704.43
  969.64  671.57  740.36  201.52  579.42  198.53  561.71  702.27
  968.80  669.86  735.63  203.53  582.17  202.42  564.65  700.29
  968.09  668.43  731.31  205.99  584.81  206.29  567.48  698.48
  967.45  667.25  727.36  208.81  587.34  210.13  570.19  696.83
  966.83  666.28  723.76  211.88  589.76  213.93  572.78  695.35
  966.20  665.50  720.48  215.15  592.07  217.69  575.27  694.01
  965.55  664.89  717.48  218.57  594.29  221.40  577.65  692.80
  964.85  664.41  714.74  222.08  596.42  225.07  579.94  691.71
  964.09  664.07  712.22  225.65  598.47  228.69  582.13  690.74
  963.28  663.83  709.92  229.27  600.44  232.27  584.25  689.87
  962.39  663.70  707.81  232.91  602.35  235.81  586.29  689.09
  961.44  663.64  705.86  236.55  604.19  239.32  588.26  688.40
  960.42  663.67  704.07  240.19  605.97  242.79  590.17  687.79
  959.35  663.76  702.43  243.82  607.69  246.22  592.03  687.25
  958.22  663.91  700.91  247.44  609.37  249.63  593.82  686.78
  957.04  664.12  699.51  251.03  611.01  253.01  595.57  686.38
  955.83  664.38  698.22  254.60  612.60  256.37  597.28  686.04
  954.58  664.69  697.03  258.14  614.15  259.70  598.94  685.75
  953.30  665.03  695.94  261.66  615.67  263.00  600.57  685.51
  952.00  665.42  694.93  265.15  617.15  266.29  602.16  685.33
  950.69  665.84  694.00  268.61  618.61  269.56  603.72  685.19
  949.36  666.29  693.15  272.05  620.04  272.82  605.24  685.09
  948.03  666.77  692.38  275.46  621.44  276.06  606.74  685.04
  946.70  667.29  691.66  278.84  622.82  279.28  608.22  685.03
  945.36  667.82  691.02  282.21  624.17  282.49  609.67  685.05
  944.03  668.39  690.43  285.55  625.51  285.69  611.10  685.12
  942.70  668.97  689.90  288.87  626.83  288.88  612.51  685.22
  941.38  669.58  689.42  292.16  628.12  292.05  613.90  685.35
  940.07  670.21  688.99  295.44  629.41  295.22  615.27  685.51
  938.77  670.85  688.61  298.70  630.67  298.38  616.63  685.71
  937.48  671.52  688.28  301.95  631.93  301.52  617.97  685.93
  936.19  672.21  687.99  305.17  633.17  304.66  619.30  686.19
  934.92  672.91  687.74  308.39  634.39  307.80  620.61  686.47
  933.66  673.63  687.54  311.58  635.61  310.92  621.91  686.78
  932.41  674.36  687.37  314.76  636.81  314.04  623.20  687.12
  931.17  675.11  687.24  317.93  638.01  317.15  624.49  687.48
  929.94  675.87  687.15  321.09  639.19  320.25  625.76  687.87
  928.73  676.65  687.09  324.23  640.37  323.35  627.02  688.28
  927.52  677.44  687.06  327.37  641.54  326.45  628.27  688.72
  926.33  678.24  687.07  330.49  642.70  329.53  629.52  689.17
  925.15  679.06  687.10  333.60  643.85  332.61  630.76  689.65
  923.98  679.89  687.17  336.70  645.00  335.69  632.00  690.15
  922.82  680.73  687.27  339.79  646.14  338.76  633.22  690.68
  921.67  681.58  687.39  342.87  647.28  341.82  634.45  691.22
  920.53  682.44  687.54  345.95  648.41  344.88  635.67  691.78
  919.41  683.31  687.72  349.01  649.54  347.94  636.88  692.36
  918.30  684.19  687.93  352.07  650.66  350.99  638.09  692.96
  917.20  685.09  688.15  355.12  651.78  354.03  639.30  693.58
  916.11  685.99  688.41  358.16  652.89  357.07  640.50  694.22
  915.03  686.90  688.69  361.19  654.01  360.10  641.70  694.88
  913.96  687.82  688.99  364.22  655.12  363.13  642.90  695.55
  912.91  688.75  689.31  367.24  656.22  366.15  644.10  696.24
  911.87  689.69  689.65  370.25  657.33  369.17  645.29  696.94
  910.84  690.63  690.02  373.26  658.43  372.18  646.49  697.66
  909.82  691.59  690.41  376.26  659.53  375.19  647.68  698.40
  908.82  692.55  690.81  379.25  660.63  378.19  648.87  699.15
  907.83  693.52  691.24  382.24  661.73  381.19  650.06  699.91
  906.85  694.50  691.69  385.22  662.83  384.18  651.25  700.69
  905.88  695.49  692.15  388.19  663.93  387.16  652.44  701.49
  904.93  696.48  692.64  391.16  665.03  390.14  653.63  702.29
  904.00  697.48  693.14  394.12  666.13  393.11  654.82  703.11
  903.08  698.49  693.66  397.07  667.23  396.08  656.02  703.95
  902.17  699.50  694.20  400.02  668.33  399.04  657.21  704.79
  901.28  700.52  694.76  402.96  669.43  402.00  658.40  705.65
  900.40  701.54  695.33  405.89  670.53  404.95  659.60  706.52
  899.53  702.58  695.92  408.82  671.63  407.89  660.79  707.40
  898.69  703.61  696.53  411.74  672.74  410.83  661.99  708.29
  897.85  704.66  697.15  414.65  673.84  413.76  663.19  709.19
  897.04  705.71  697.79  417.56  674.95  416.68  664.39  710.11
  896.24  706.76  698.44  420.46  676.06  419.60  665.59  711.03
  895.45  707.82  699.10  423.36  677.17  422.51  666.79  711.96
  894.69  708.89  699.79  426.25  678.28  425.41  668.00  712.91
  893.93  709.96  700.48  429.13  679.40  428.31  669.21  713.86
  893.20  711.04  701.19  432.00  680.51  431.20  670.42  714.82
  892.48  712.12  701.92  434.87  681.63  434.09  671.63  715.79
  891.78  713.21  702.66  437.73  682.76  436.96  672.84  716.77
  891.10  714.30  703.41  440.59  683.88  439.83  674.06  717.76
  890.44  715.39  704.17  443.44  685.01  442.70  675.28  718.76
  889.79  716.49  704.95  446.28  686.14  445.55  676.50  719.76
  889.16  717.60  705.74  449.11  687.28  448.40  677.73  720.77
  888.55  718.71  706.54  451.93  688.41  451.24  678.95  721.79
  887.96  719.82  707.36  454.75  689.55  454.08  680.18  722.82
  887.39  720.93  708.18  457.56  690.70  456.90  681.42  723.85
  886.83  722.06  709.02  460.37  691.85  459.72  682.65  724.89
  886.30  723.18  709.87  463.16  693.00  462.53  683.89  725.94
  885.78  724.31  710.73  465.95  694.15  465.33  685.13  726.99
  885.28  725.44  711.61  468.73  695.31  468.13  686.38  728.05
  884.80  726.58  712.49  471.51  696.47  470.92  687.62  729.12
  884.34  727.72  713.38  474.28  697.63  473.70  688.87  730.19
  883.90  728.86  714.29  477.03  698.80  476.47  690.13  731.27
  883.48  730.00  715.20  479.78  699.97  479.23  691.38  732.35
  883.08  731.15  716.13  482.53  701.15  481.99  692.64  733.44
  882.70  732.31  717.06  485.26  702.33  484.73  693.90  734.53
  882.33  733.46  718.01  487.99  703.51  487.47  695.17  735.63
  881.99  734.62  718.97  490.71  704.70  490.21  696.44  736.74
  881.66  735.78  719.93  493.42  705.89  492.93  697.71  737.85
  881.36  736.95  720.90  496.13  707.08  495.64  698.98  738.96
  881.07  738.11  721.89  498.82  708.28  498.35  700.26  740.08
  880.81  739.28  722.88  501.51  709.48  501.05  701.54  741.20
  880.56  740.46  723.88  504.19  710.69  503.74  702.82  742.33
  880.33  741.63  724.89  506.86  711.90  506.42  704.10  743.46
  880.13  742.81  725.91  509.52  713.11  509.09  705.39  744.59
  879.94  743.99  726.93  512.18  714.33  511.76  706.68  745.73
  879.77  745.17  727.97  514.83  715.55  514.42  707.98  746.87
  879.62  746.36  729.01  517.47  716.77  517.07  709.28  748.02
  879.49  747.55  730.06  520.10  718.00  519.71  710.58  749.17
  879.38  748.73  731.12  522.72  719.23  522.34  711.88  750.32
  879.28  749.93  732.19  525.33  720.47  524.96  713.19  751.48
  879.21  751.12  733.26  527.94  721.71  527.58  714.49  752.64
  879.16  752.32  734.34  530.54  722.95  530.18  715.81  753.80
  879.12  753.51  735.43  533.13  724.19  532.78  717.12  754.97
  879.10  754.71  736.52  535.71  725.44  535.37  718.44  756.14
  879.10  755.92  737.63  538.28  726.70  537.95  719.76  757.31
  879.12  757.12  738.73  540.85  727.95  540.52  721.08  758.48
  879.16  758.33  739.85  543.41  729.21  543.09  722.40  759.66
  879.22  759.53  740.97  545.96  730.48  545.64  723.73  760.84
  879.30  760.74  742.10  548.50  731.74  548.19  725.06  762.02
  879.39  761.95  743.24  551.03  733.01  550.73  726.39  763.21
  879.50  763.17  744.38  553.55  734.28  553.26  727.73  764.40
  879.63  764.38  745.52  556.07  735.56  555.78  729.07  765.59
  879.77  765.60  746.68  558.58  736.84  558.30  730.41  766.78
  879.94  766.82  747.84  561.08  738.12  560.80  731.75  767.97
  880.12  768.03  749.00  563.57  739.41  563.30  733.10  769.17
  880.32  769.26  750.17  566.05  740.70  565.79  734.44  770.37
  880.53  770.48  751.35  568.53  741.99  568.27  735.79  771.57
  880.77  771.70  752.53  571.00  743.29  570.75  737.15  772.77
  881.01  772.93  753.72  573.46  744.59  573.21  738.50  773.98
  881.28  774.15  754.91  575.91  745.89  575.67  739.86  775.19
  881.56  775.38  756.11  578.35  747.19  578.12  741.22  776.40
  881.86  776.61  757.31  580.79  748.50  580.56  742.58  777.61
  882.17  777.84  758.52  583.21  749.81  582.99  743.94  778.82
  882.51  779.07  759.73  585.63  751.12  585.42  745.31  780.03
  882.85  780.30  760.95  588.05  752.44  587.83  746.67  781.25
  883.21  781.54  762.17  590.45  753.76  590.24  748.04  782.47
  883.59  782.77  763.40  592.85  755.08  592.64  749.42  783.69
  883.98  784.01  764.63  595.24  756.40  595.04  750.79  784.91
  884.39  785.24  765.86  597.62  757.73  597.42  752.17  786.13
  884.81  786.48  767.10  599.99  759.06  599.80  753.54  787.36
  885.25  787.72  768.35  602.36  760.39  602.17  754.93  788.58
  885.70  788.96  769.60  604.72  761.72  604.53  756.31  789.81
  886.17  790.20  770.85  607.07  763.06  606.89  757.69  791.04
  886.65  791.45  772.11  609.41  764.40  609.24  759.08  792.27
  887.15  792.69  773.37  611.75  765.74  611.58  760.46  793.50
  887.65  793.94  774.63  614.08  767.09  613.91  761.85  794.73
  888.18  795.18  775.90  616.40  768.43  616.24  763.25  795.97
  888.71  796.43  777.17  618.72  769.78  618.55  764.64  797.20
  889.26  797.68  778.45  621.03  771.13  620.86  766.03  798.44
  889.83  798.92  779.73  623.33  772.49  623.17  767.43  799.67
  890.40  800.17  781.01  625.62  773.84  625.47  768.83  800.91
  890.99  801.42  782.30  627.91  775.20  627.75  770.23  802.15
  891.60  802.68  783.59  630.19  776.56  630.04  771.63  803.40
  892.21  803.93  784.88  632.46  777.93  632.31  773.04  804.64
  892.84  805.18  786.18  634.73  779.29  634.58  774.44  805.88
  893.48  806.44  787.48  636.98  780.66  636.84  775.85  807.13
  894.13  807.69  788.79  639.24  782.03  639.10  777.26  808.37
  894.79  808.95  790.09  641.48  783.40  641.35  778.67  809.62
  895.47  810.20  791.40  643.72  784.77  643.59  780.08  810.87
  896.16  811.46  792.72  645.96  786.15  645.83  781.49  812.12
  896.86  812.72  794.04  648.18  787.53  648.05  782.91  813.37
  897.57  813.98  795.35  650.40  788.91  650.28  784.32  814.62
  898.29  815.24  796.68  652.62  790.29  652.49  785.74  815.87
  899.02  816.50  798.00  654.82  791.67  654.70  787.16  817.13
  899.77  817.76  799.33  657.03  793.06  656.91  788.58  818.38
  900.52  819.03  800.66  659.22  794.44  659.10  790.00  819.64
  901.29  820.29  802.00  661.41  795.83  661.30  791.43  820.90
  902.07  821.56  803.34  663.59  797.23  663.48  792.85  822.15
  902.85  822.82  804.68  665.77  798.62  665.66  794.28  823.41
  903.65  824.09  806.02  667.94  800.01  667.83  795.71  824.67
  904.46  825.36  807.36  670.11  801.41  670.00  797.14  825.94
  905.27  826.62  808.71  672.27  802.81  672.16  798.57  827.20
  906.10  827.89  810.06  674.42  804.21  674.32  800.00  828.46
  906.94  829.16  811.42  676.57  805.61  676.47  801.44  829.73
  907.79  830.44  812.77  678.71  807.02  678.61  802.87  830.99
  908.64  831.71  814.13  680.85  808.42  680.75  804.31  832.26
  909.51  832.98  815.49  682.98  809.83  682.89  805.75  833.53
  910.38  834.26  816.85  685.11  811.24  685.02  807.19  834.79
  911.27  835.53  818.22  687.23  812.65  687.14  808.63  836.06
