  987.61  672.64  768.42  250.90  573.79  191.24  562.67  707.77
  985.99  670.70  764.81  249.65  575.74  193.77  564.94  706.26
  984.46  668.86  761.28  248.68  577.70  196.38  567.23  704.78
  983.00  667.15  757.85  247.99  579.68  199.07  569.53  703.34
  981.61  665.55  754.52  247.57  581.67  201.85  571.84  701.94
  980.27  664.07  751.31  247.42  583.66  204.70  574.15  700.60
  978.97  662.71  748.20  247.53  585.65  207.63  576.46  699.31
  977.72  661.47  745.22  247.90  587.63  210.62  578.76  698.07
  976.49  660.36  742.36  248.51  589.61  213.68  581.06  696.89
  975.28  659.36  739.62  249.34  591.59  216.81  583.34  695.77
  974.10  658.47  737.00  250.40  593.55  219.99  585.60  694.72
  972.93  657.70  734.50  251.66  595.50  223.23  587.84  693.73
  971.77  657.04  732.13  253.11  597.43  226.52  590.06  692.80
  970.62  656.49  729.89  254.74  599.35  229.86  592.25  691.94
  969.49  656.04  727.76  256.54  601.26  233.24  594.42  691.15
  968.36  655.68  725.74  258.49  603.14  236.66  596.56  690.42
  967.24  655.42  723.85  260.59  605.01  240.12  598.66  689.75
  966.13  655.25  722.06  262.81  606.86  243.61  600.74  689.14
  965.02  655.16  720.38  265.16  608.70  247.14  602.79  688.60
  963.92  655.15  718.81  267.62  610.51  250.69  604.81  688.11
  962.83  655.22  717.33  270.18  612.31  254.27  606.80  687.69
  961.74  655.37  715.96  272.83  614.09  257.86  608.76  687.32
  960.65  655.58  714.68  275.57  615.85  261.48  610.69  687.01
  959.57  655.86  713.49  278.39  617.60  265.12  612.59  686.75
  958.50  656.20  712.38  281.28  619.33  268.77  614.45  686.54
  957.43  656.60  711.36  284.23  621.05  272.44  616.29  686.39
  956.37  657.06  710.42  287.24  622.74  276.12  618.11  686.28
  955.31  657.57  709.55  290.31  624.43  279.80  619.89  686.22
  954.26  658.12  708.76  293.42  626.10  283.50  621.65  686.21
  953.22  658.73  708.04  296.58  627.76  287.20  623.38  686.24
  952.18  659.38  707.38  299.78  629.40  290.91  625.09  686.32
  951.15  660.07  706.79  303.01  631.04  294.62  626.78  686.43
  950.12  660.81  706.27  306.27  632.66  298.33  628.44  686.59
  949.10  661.58  705.80  309.57  634.27  302.04  630.08  686.79
  948.09  662.38  705.39  312.88  635.86  305.75  631.70  687.02
  947.08  663.22  705.03  316.23  637.45  309.46  633.30  687.29
  946.09  664.10  704.72  319.59  639.03  313.17  634.88  687.59
  945.09  665.00  704.47  322.96  640.60  316.87  636.44  687.93
  944.11  665.93  704.26  326.36  642.16  320.58  637.99  688.30
  943.13  666.89  704.10  329.76  643.71  324.27  639.52  688.70
  942.16  667.87  703.99  333.18  645.26  327.96  641.03  689.13
  941.20  668.88  703.92  336.61  646.79  331.64  642.53  689.59
  940.25  669.91  703.89  340.04  648.32  335.32  644.02  690.08
  939.30  670.96  703.90  343.48  649.84  338.99  645.49  690.59
  938.36  672.04  703.94  346.92  651.35  342.64  646.95  691.14
  937.43  673.13  704.03  350.37  652.86  346.29  648.39  691.71
  936.52  674.24  704.15  353.82  654.36  349.93  649.83  692.30
  935.61  675.37  704.30  357.27  655.85  353.56  651.26  692.92
  934.70  676.52  704.49  360.71  657.34  357.18  652.67  693.57
  933.81  677.68  704.70  364.16  658.82  360.79  654.08  694.23
  932.93  678.85  704.95  367.61  660.30  364.39  655.48  694.92
  932.06  680.04  705.23  371.05  661.77  367.98  656.87  695.64
  931.20  681.25  705.54  374.48  663.23  371.55  658.25  696.37
  930.35  682.46  705.88  377.91  664.69  375.11  659.63  697.13
  929.51  683.69  706.24  381.34  666.14  378.66  661.00  697.90
  928.68  684.93  706.63  384.76  667.59  382.20  662.37  698.70
  927.86  686.18  707.05  388.17  669.03  385.72  663.72  699.51
  927.05  687.44  707.49  391.58  670.47  389.24  665.08  700.35
  926.26  688.71  707.95  394.97  671.90  392.73  666.43  701.20
  925.48  689.98  708.44  398.36  673.32  396.22  667.78  702.07
  924.71  691.27  708.94  401.74  674.75  399.69  669.12  702.96
  923.95  692.56  709.48  405.11  676.16  403.14  670.46  703.87
  923.20  693.87  710.03  408.47  677.57  406.59  671.79  704.79
  922.47  695.18  710.60  411.83  678.98  410.02  673.13  705.74
  921.75  696.49  711.20  415.17  680.38  413.43  674.46  706.69
  921.04  697.81  711.81  418.50  681.78  416.83  675.79  707.67
  920.35  699.14  712.44  421.81  683.17  420.22  677.12  708.66
  919.67  700.48  713.09  425.12  684.56  423.59  678.44  709.66
  919.01  701.82  713.76  428.42  685.95  426.95  679.77  710.68
  918.36  703.16  714.45  431.70  687.33  430.29  681.09  711.72
  917.72  704.51  715.15  434.98  688.70  433.62  682.42  712.76
  917.10  705.86  715.88  438.24  690.07  436.93  683.74  713.83
  916.49  707.22  716.61  441.49  691.44  440.23  685.06  714.90
  915.90  708.58  717.37  444.72  692.81  443.51  686.39  715.99
  915.32  709.95  718.14  447.95  694.17  446.78  687.71  717.09
  914.76  711.31  718.92  451.16  695.53  450.04  689.03  718.21
  914.21  712.69  719.72  454.36  696.88  453.28  690.36  719.33
  913.68  714.06  720.54  457.54  698.24  456.50  691.68  720.47
  913.17  715.44  721.37  460.71  699.59  459.72  693.01  721.62
  912.67  716.82  722.21  463.88  700.93  462.91  694.33  722.78
  912.18  718.20  723.07  467.02  702.28  466.09  695.66  723.95
  911.71  719.58  723.94  470.16  703.62  469.26  696.99  725.13
  911.26  720.97  724.82  473.28  704.96  472.42  698.32  726.32
  910.83  722.36  725.72  476.39  706.30  475.55  699.65  727.52
  910.41  723.75  726.63  479.48  707.64  478.68  700.99  728.72
  910.01  725.14  727.55  482.56  708.97  481.79  702.32  729.94
  909.62  726.53  728.49  485.63  710.31  484.89  703.66  731.17
  909.26  727.93  729.43  488.69  711.64  487.97  705.00  732.40
  908.90  729.32  730.39  491.73  712.98  491.03  706.34  733.64
  908.57  730.72  731.36  494.76  714.31  494.09  707.68  734.89
  908.25  732.12  732.34  497.78  715.64  497.13  709.03  736.15
  907.95  733.52  733.33  500.78  716.97  500.15  710.37  737.41
  907.67  734.92  734.33  503.77  718.30  503.16  711.72  738.68
  907.40  736.32  735.34  506.75  719.63  506.16  713.07  739.95
  907.16  737.72  736.36  509.71  720.97  509.15  714.43  741.23
  906.93  739.12  737.40  512.67  722.30  512.12  715.78  742.52
  906.71  740.52  738.44  515.60  723.63  515.07  717.14  743.81
  906.52  741.92  739.49  518.53  724.96  518.02  718.50  745.11
  906.34  743.33  740.55  521.44  726.30  520.95  719.86  746.41
  906.18  744.73  741.62  524.34  727.63  523.86  721.23  747.71
  906.03  746.13  742.70  527.23  728.97  526.76  722.59  749.02
  905.91  747.53  743.79  530.11  730.30  529.65  723.96  750.33
  905.80  748.94  744.89  532.97  731.64  532.53  725.34  751.65
  905.70  750.34  745.99  535.82  732.98  535.39  726.71  752.97
  905.63  751.74  747.11  538.66  734.32  538.24  728.09  754.30
  905.57  753.15  748.23  541.48  735.67  541.08  729.47  755.62
  905.53  754.55  749.36  544.29  737.01  543.91  730.85  756.95
  905.51  755.95  750.50  547.10  738.36  546.72  732.23  758.29
  905.51  757.36  751.65  549.88  739.70  549.52  733.62  759.62
  905.52  758.76  752.80  552.66  741.05  552.31  735.01  760.96
  905.55  760.16  753.96  555.42  742.41  555.08  736.40  762.30
  905.59  761.56  755.13  558.18  743.76  557.84  737.80  763.65
  905.66  762.96  756.31  560.92  745.12  560.59  739.19  764.99
  905.74  764.36  757.49  563.65  746.47  563.33  740.59  766.34
  905.84  765.76  758.68  566.36  747.83  566.06  742.00  767.69
  905.95  767.17  759.88  569.07  749.20  568.77  743.40  769.04
  906.08  768.57  761.08  571.76  750.56  571.47  744.81  770.39
  906.23  769.97  762.30  574.45  751.93  574.17  746.22  771.74
  906.39  771.36  763.51  577.12  753.30  576.84  747.63  773.10
  906.57  772.76  764.74  579.78  754.67  579.51  749.04  774.45
  906.77  774.16  765.96  582.43  756.04  582.17  750.46  775.81
  906.99  775.56  767.20  585.06  757.42  584.81  751.87  777.17
  907.22  776.96  768.44  587.69  758.80  587.45  753.29  778.53
  907.46  778.35  769.69  590.31  760.18  590.07  754.72  779.89
  907.72  779.75  770.94  592.91  761.56  592.68  756.14  781.25
  908.00  781.15  772.20  595.51  762.94  595.28  757.57  782.61
  908.30  782.54  773.46  598.09  764.33  597.87  759.00  783.97
  908.61  783.94  774.73  600.67  765.72  600.45  760.43  785.34
  908.93  785.33  776.01  603.23  767.11  603.02  761.86  786.70
  909.27  786.73  777.29  605.78  768.51  605.58  763.30  788.07
  909.63  788.12  778.57  608.32  769.90  608.13  764.74  789.43
  910.00  789.51  779.86  610.86  771.30  610.66  766.18  790.80
  910.39  790.90  781.15  613.38  772.70  613.19  767.62  792.16
  910.79  792.30  782.45  615.89  774.11  615.71  769.06  793.53
  911.20  793.69  783.76  618.39  775.51  618.22  770.51  794.90
  911.63  795.08  785.07  620.89  776.92  620.71  771.96  796.27
  912.08  796.47  786.38  623.37  778.33  623.20  773.41  797.64
  912.54  797.86  787.70  625.85  779.75  625.68  774.86  799.00
  913.01  799.25  789.02  628.31  781.16  628.15  776.31  800.37
  913.50  800.64  790.34  630.77  782.58  630.61  777.77  801.74
  914.00  802.03  791.67  633.21  784.00  633.06  779.22  803.11
  914.52  803.42  793.01  635.65  785.42  635.50  780.68  804.48
  915.05  804.81  794.35  638.08  786.84  637.93  782.14  805.85
  915.59  806.20  795.69  640.50  788.27  640.35  783.61  807.22
  916.15  807.58  797.03  642.91  789.69  642.76  785.07  808.59
  916.72  808.97  798.38  645.31  791.12  645.17  786.54  809.96
  917.31  810.36  799.74  647.70  792.55  647.56  788.01  811.33
  917.90  811.74  801.09  650.08  793.99  649.95  789.47  812.71
  918.51  813.13  802.46  652.46  795.42  652.33  790.95  814.08
  919.14  814.52  803.82  654.83  796.86  654.70  792.42  815.45
  919.77  815.90  805.19  657.19  798.30  657.06  793.89  816.82
  920.42  817.29  806.56  659.54  799.74  659.42  795.37  818.19
  921.08  818.67  807.93  661.88  801.19  661.76  796.85  819.56
  921.75  820.06  809.31  664.22  802.63  664.10  798.32  820.94
  922.44  821.45  810.69  666.54  804.08  666.43  799.81  822.31
  923.13  822.83  812.07  668.86  805.53  668.75  801.29  823.68
  923.84  824.22  813.46  671.17  806.98  671.06  802.77  825.06
  924.56  825.60  814.85  673.48  808.43  673.37  804.26  826.43
  925.29  826.98  816.24  675.78  809.88  675.67  805.74  827.80
