  925.26  665.05  706.49  330.43  642.73  322.18  640.27  689.05
  924.19  666.15  706.37  334.22  644.53  326.46  642.08  689.54
  923.15  667.30  706.30  338.03  646.33  330.74  643.86  690.07
  922.13  668.47  706.28  341.87  648.12  335.01  645.61  690.64
  921.12  669.68  706.31  345.73  649.90  339.27  647.35  691.24
  920.14  670.92  706.39  349.61  651.68  343.52  649.07  691.88
  919.17  672.18  706.52  353.50  653.44  347.76  650.78  692.55
  918.23  673.48  706.69  357.40  655.20  351.99  652.47  693.25
  917.31  674.79  706.90  361.30  656.96  356.20  654.14  693.98
  916.40  676.14  707.16  365.22  658.70  360.40  655.79  694.74
  915.52  677.50  707.46  369.13  660.44  364.58  657.44  695.53
  914.65  678.88  707.79  373.05  662.18  368.74  659.07  696.35
  913.81  680.28  708.16  376.96  663.90  372.89  660.68  697.20
  912.98  681.70  708.57  380.87  665.62  377.02  662.29  698.07
  912.18  683.14  709.00  384.77  667.33  381.13  663.88  698.96
  911.39  684.59  709.48  388.67  669.03  385.22  665.47  699.88
  910.63  686.06  709.98  392.56  670.73  389.29  667.04  700.83
  909.88  687.53  710.51  396.44  672.42  393.34  668.61  701.80
  909.15  689.03  711.07  400.31  674.10  397.36  670.17  702.79
  908.45  690.53  711.66  404.17  675.78  401.37  671.72  703.80
  907.76  692.04  712.28  408.02  677.45  405.36  673.27  704.83
  907.09  693.56  712.92  411.85  679.11  409.32  674.80  705.89
  906.44  695.09  713.58  415.67  680.76  413.27  676.34  706.96
  905.81  696.63  714.28  419.47  682.41  417.19  677.86  708.06
  905.20  698.18  714.99  423.26  684.05  421.09  679.39  709.17
  904.61  699.74  715.73  427.04  685.68  424.96  680.90  710.30
  904.04  701.30  716.49  430.79  687.31  428.82  682.42  711.45
  903.49  702.86  717.27  434.53  688.92  432.65  683.93  712.62
  902.96  704.43  718.07  438.25  690.53  436.46  685.43  713.81
  902.45  706.01  718.89  441.96  692.14  440.24  686.94  715.01
  901.95  707.59  719.73  445.64  693.73  444.01  688.44  716.23
  901.48  709.18  720.59  449.31  695.32  447.75  689.94  717.47
  901.02  710.77  721.46  452.96  696.91  451.47  691.43  718.72
  900.59  712.36  722.36  456.59  698.48  455.17  692.93  719.98
  900.17  713.95  723.27  460.21  700.05  458.84  694.42  721.26
  899.78  715.55  724.20  463.80  701.61  462.49  695.92  722.56
  899.40  717.15  725.14  467.37  703.17  466.12  697.41  723.87
  899.04  718.75  726.10  470.93  704.72  469.73  698.90  725.19
  898.70  720.35  727.08  474.46  706.26  473.32  700.39  726.52
  898.39  721.95  728.07  477.98  707.80  476.88  701.88  727.87
  898.09  723.55  729.08  481.48  709.33  480.42  703.37  729.23
  897.81  725.16  730.10  484.96  710.86  483.94  704.86  730.60
  897.55  726.76  731.13  488.41  712.39  487.44  706.35  731.98
  897.31  728.37  732.18  491.85  713.90  490.92  707.84  733.37
  897.08  729.97  733.24  495.27  715.42  494.38  709.33  734.77
  896.88  731.58  734.31  498.67  716.93  497.81  710.83  736.18
  896.70  733.18  735.39  502.06  718.44  501.23  712.32  737.60
  896.54  734.79  736.49  505.42  719.94  504.62  713.81  739.02
  896.39  736.39  737.60  508.76  721.44  507.99  715.31  740.46
  896.27  738.00  738.72  512.09  722.94  511.35  716.80  741.90
  896.16  739.60  739.85  515.39  724.43  514.68  718.30  743.35
  896.08  741.20  741.00  518.68  725.92  517.99  719.80  744.80
  896.01  742.80  742.15  521.95  727.41  521.29  721.30  746.26
  895.96  744.40  743.32  525.20  728.90  524.56  722.80  747.73
  895.93  746.00  744.49  528.43  730.39  527.81  724.30  749.20
  895.92  747.59  745.68  531.64  731.88  531.05  725.81  750.67
  895.93  749.19  746.87  534.84  733.36  534.26  727.31  752.15
  895.96  750.78  748.07  538.01  734.85  537.46  728.82  753.64
  896.01  752.37  749.29  541.17  736.33  540.64  730.33  755.13
  896.07  753.96  750.51  544.31  737.81  543.80  731.84  756.62
  896.16  755.55  751.74  547.44  739.30  546.94  733.35  758.11
  896.26  757.14  752.98  550.54  740.78  550.06  734.87  759.61
  896.38  758.73  754.23  553.63  742.27  553.17  736.38  761.11
  896.52  760.31  755.49  556.71  743.75  556.26  737.90  762.61
  896.68  761.89  756.75  559.76  745.23  559.33  739.42  764.11
  896.86  763.47  758.03  562.80  746.72  562.38  740.94  765.62
  897.06  765.05  759.31  565.82  748.21  565.41  742.46  767.13
  897.27  766.62  760.59  568.83  749.69  568.43  743.99  768.64
  897.50  768.20  761.89  571.82  751.18  571.43  745.51  770.15
  897.75  769.77  763.19  574.79  752.67  574.42  747.04  771.66
  898.02  771.34  764.50  577.75  754.16  577.39  748.57  773.17
  898.30  772.91  765.82  580.69  755.65  580.34  750.10  774.68
  898.61  774.47  767.14  583.61  757.15  583.27  751.64  776.20
  898.93  776.04  768.47  586.52  758.64  586.20  753.17  777.71
  899.26  777.60  769.81  589.42  760.14  589.10  754.71  779.22
  899.62  779.16  771.15  592.30  761.64  591.99  756.25  780.74
  899.99  780.72  772.50  595.16  763.13  594.86  757.79  782.25
  900.38  782.28  773.86  598.01  764.64  597.72  759.33  783.76
  900.78  783.83  775.22  600.85  766.14  600.56  760.88  785.28
  901.21  785.38  776.59  603.67  767.64  603.39  762.42  786.79
  901.65  786.93  777.96  606.47  769.15  606.21  763.97  788.30
  902.10  788.48  779.34  609.26  770.66  609.01  765.52  789.82
  902.57  790.03  780.72  612.04  772.17  611.79  767.07  791.33
  903.06  791.57  782.11  614.81  773.68  614.56  768.63  792.84
  903.56  793.11  783.50  617.56  775.19  617.32  770.18  794.35
  904.08  794.65  784.90  620.30  776.70  620.06  771.74  795.86
  904.62  796.19  786.30  623.02  778.22  622.79  773.30  797.37
  905.17  797.73  787.71  625.73  779.74  625.51  774.86  798.88
  905.73  799.26  789.13  628.43  781.26  628.21  776.42  800.39
  906.31  800.80  790.54  631.11  782.78  630.90  777.98  801.90
  906.91  802.33  791.97  633.79  784.31  633.58  779.54  803.40
  907.52  803.86  793.39  636.44  785.83  636.25  781.11  804.91
  908.14  805.38  794.82  639.09  787.36  638.90  782.68  806.42
  908.78  806.91  796.26  641.73  788.89  641.54  784.24  807.92
  909.44  808.44  797.70  644.35  790.42  644.17  785.81  809.42
  910.11  809.96  799.14  646.96  791.95  646.78  787.39  810.93
  910.79  811.48  800.59  649.56  793.49  649.39  788.96  812.43
  911.49  813.00  802.04  652.15  795.02  651.98  790.53  813.93
  912.20  814.52  803.49  654.72  796.56  654.56  792.11  815.43
  912.92  816.03  804.95  657.29  798.10  657.13  793.68  816.93
  913.66  817.55  806.41  659.84  799.64  659.68  795.26  818.43
  914.41  819.06  807.88  662.39  801.18  662.23  796.84  819.93
  915.17  820.57  809.34  664.92  802.73  664.77  798.42  821.42
  915.95  822.09  810.82  667.44  804.27  667.29  800.00  822.92
  916.73  823.60  812.29  669.95  805.82  669.81  801.59  824.41
  917.54  825.10  813.77  672.45  807.37  672.31  803.17  825.91
  918.35  826.61  815.25  674.94  808.92  674.80  804.76  827.40
  919.18  828.12  816.73  677.42  810.47  677.28  806.34  828.90
  920.01  829.62  818.22  679.89  812.03  679.76  807.93  830.39
  920.86  831.12  819.71  682.35  813.58  682.22  809.52  831.88
  921.73  832.63  821.20  684.80  815.14  684.67  811.11  833.37
  922.60  834.13  822.70  687.24  816.70  687.12  812.70  834.86
  923.48  835.63  824.20  689.67  818.26  689.55  814.29  836.35
  924.38  837.12  825.70  692.10  819.82  691.98  815.88  837.84
  925.29  838.62  827.20  694.51  821.38  694.39  817.48  839.32
  926.21  840.12  828.71  696.91  822.94  696.80  819.07  840.81
  927.13  841.62  830.22  699.31  824.51  699.19  820.67  842.30
  928.07  843.11  831.73  701.69  826.07  701.58  822.26  843.78
  929.02  844.60  833.24  704.07  827.64  703.96  823.86  845.27
  929.99  846.10  834.76  706.44  829.21  706.33  825.46  846.75
  930.96  847.59  836.28  708.80  830.78  708.70  827.06  848.24
  931.94  849.08  837.80  711.15  832.35  711.05  828.66  849.72
  932.93  850.57  839.32  713.50  833.92  713.40  830.26  851.20
  933.93  852.06  840.85  715.83  835.50  715.73  831.86  852.69
  934.94  853.55  842.37  718.16  837.07  718.06  833.47  854.17
  935.96  855.04  843.90  720.48  838.65  720.39  835.07  855.65
  936.99  856.53  845.43  722.80  840.22  722.70  836.67  857.13
  938.03  858.02  846.97  725.10  841.80  725.01  838.28  858.61
  939.07  859.50  848.50  727.40  843.38  727.31  839.89  860.09
