  887.88  719.61  705.95  452.93  688.17  452.30  678.67  722.53
  887.28  720.70  706.77  455.70  689.30  455.08  679.88  723.54
  886.70  721.79  707.59  458.47  690.43  457.86  681.10  724.56
  886.14  722.89  708.43  461.22  691.56  460.62  682.32  725.58
  885.60  723.99  709.28  463.97  692.70  463.39  683.55  726.61
  885.07  725.09  710.14  466.72  693.84  466.14  684.78  727.64
  884.57  726.20  711.01  469.45  694.98  468.89  686.01  728.69
  884.08  727.31  711.89  472.18  696.13  471.63  687.25  729.73
  883.62  728.43  712.79  474.91  697.28  474.36  688.48  730.78
  883.17  729.54  713.69  477.62  698.43  477.09  689.72  731.84
  882.74  730.67  714.60  480.33  699.59  479.81  690.97  732.91
  882.33  731.79  715.53  483.03  700.76  482.52  692.22  733.98
  881.94  732.92  716.46  485.72  701.92  485.23  693.47  735.05
  881.58  734.05  717.40  488.41  703.09  487.92  694.72  736.13
  881.23  735.19  718.35  491.09  704.27  490.61  695.98  737.21
  880.90  736.32  719.31  493.76  705.45  493.30  697.24  738.30
  880.58  737.47  720.28  496.43  706.63  495.97  698.50  739.40
  880.29  738.61  721.26  499.08  707.82  498.64  699.76  740.50
  880.02  739.76  722.25  501.73  709.01  501.30  701.03  741.60
  879.77  740.91  723.25  504.38  710.20  503.95  702.31  742.70
  879.54  742.06  724.25  507.01  711.40  506.59  703.58  743.82
  879.32  743.21  725.27  509.64  712.60  509.23  704.86  744.93
  879.13  744.37  726.29  512.26  713.81  511.86  706.14  746.05
  878.96  745.53  727.32  514.87  715.02  514.48  707.42  747.17
  878.80  746.70  728.36  517.48  716.23  517.09  708.71  748.30
  878.67  747.86  729.40  520.07  717.45  519.70  710.00  749.43
  878.55  749.03  730.46  522.66  718.67  522.29  711.30  750.56
  878.45  750.20  731.52  525.24  719.89  524.88  712.59  751.70
  878.37  751.37  732.59  527.82  721.12  527.46  713.89  752.84
  878.31  752.55  733.66  530.38  722.35  530.04  715.19  753.99
  878.27  753.72  734.74  532.94  723.59  532.60  716.50  755.13
  878.25  754.90  735.83  535.49  724.83  535.16  717.80  756.28
  878.25  756.08  736.93  538.04  726.07  537.71  719.11  757.44
  878.26  757.27  738.03  540.57  727.32  540.26  720.43  758.59
  878.30  758.45  739.14  543.10  728.57  542.79  721.74  759.75
  878.35  759.64  740.26  545.62  729.82  545.32  723.06  760.91
  878.42  760.83  741.38  548.13  731.08  547.83  724.38  762.08
  878.51  762.02  742.51  550.63  732.34  550.35  725.70  763.24
  878.62  763.22  743.65  553.13  733.60  552.85  727.03  764.41
  878.74  764.41  744.79  555.62  734.87  555.34  728.36  765.59
  878.88  765.61  745.93  558.10  736.14  557.83  729.69  766.76
  879.04  766.81  747.09  560.57  737.42  560.31  731.02  767.94
  879.22  768.01  748.24  563.04  738.69  562.78  732.36  769.12
  879.41  769.21  749.41  565.50  739.97  565.24  733.70  770.30
  879.62  770.41  750.58  567.95  741.26  567.70  735.04  771.48
  879.85  771.62  751.75  570.39  742.54  570.15  736.38  772.67
  880.10  772.82  752.93  572.83  743.83  572.59  737.73  773.86
  880.36  774.03  754.12  575.25  745.12  575.02  739.08  775.05
  880.63  775.24  755.31  577.67  746.42  577.45  740.43  776.24
  880.93  776.45  756.50  580.09  747.72  579.86  741.78  777.43
  881.24  777.67  757.71  582.49  749.02  582.27  743.13  778.63
  881.56  778.88  758.91  584.89  750.32  584.68  744.49  779.83
  881.91  780.10  760.12  587.28  751.63  587.07  745.85  781.03
  882.26  781.31  761.34  589.66  752.94  589.46  747.21  782.23
  882.64  782.53  762.55  592.04  754.25  591.84  748.57  783.43
  883.02  783.75  763.78  594.41  755.57  594.21  749.94  784.64
  883.43  784.97  765.01  596.77  756.89  596.57  751.31  785.84
  883.85  786.19  766.24  599.12  758.21  598.93  752.68  787.05
  884.28  787.42  767.48  601.47  759.53  601.28  754.05  788.26
  884.73  788.64  768.72  603.81  760.86  603.62  755.42  789.48
  885.19  789.87  769.96  606.14  762.18  605.96  756.80  790.69
  885.66  791.10  771.21  608.46  763.51  608.29  758.17  791.90
  886.16  792.32  772.47  610.78  764.85  610.61  759.55  793.12
  886.66  793.55  773.72  613.09  766.18  612.92  760.93  794.34
  887.18  794.78  774.98  615.40  767.52  615.23  762.32  795.56
  887.71  796.02  776.25  617.69  768.86  617.53  763.70  796.78
  888.25  797.25  777.52  619.98  770.21  619.82  765.09  798.00
  888.81  798.48  778.79  622.27  771.55  622.11  766.47  799.22
  889.38  799.72  780.07  624.54  772.90  624.39  767.86  800.45
  889.97  800.95  781.34  626.81  774.25  626.66  769.26  801.67
  890.57  802.19  782.63  629.07  775.60  628.93  770.65  802.90
  891.18  803.43  783.91  631.33  776.95  631.19  772.04  804.13
  891.80  804.67  785.20  633.58  778.31  633.44  773.44  805.36
  892.43  805.91  786.50  635.82  779.67  635.69  774.84  806.59
  893.08  807.15  787.79  638.06  781.03  637.92  776.24  807.82
  893.74  808.39  789.09  640.29  782.39  640.16  777.64  809.06
  894.41  809.64  790.40  642.52  783.76  642.38  779.04  810.29
  895.09  810.88  791.70  644.73  785.13  644.60  780.45  811.53
  895.79  812.12  793.01  646.95  786.50  646.82  781.86  812.77
  896.49  813.37  794.32  649.15  787.87  649.03  783.26  814.01
  897.21  814.62  795.64  651.35  789.24  651.23  784.67  815.25
  897.94  815.87  796.95  653.54  790.61  653.42  786.08  816.49
  898.68  817.12  798.28  655.73  791.99  655.61  787.50  817.73
  899.43  818.37  799.60  657.91  793.37  657.80  788.91  818.97
  900.19  819.62  800.93  660.09  794.75  659.97  790.33  820.22
  900.96  820.87  802.26  662.26  796.13  662.15  791.74  821.46
  901.74  822.12  803.59  664.42  797.52  664.31  793.16  822.71
  902.53  823.38  804.92  666.58  798.91  666.47  794.58  823.96
  903.33  824.63  806.26  668.73  800.29  668.63  796.00  825.21
  904.14  825.89  807.60  670.88  801.69  670.78  797.43  826.46
  904.97  827.15  808.94  673.02  803.08  672.92  798.85  827.71
  905.80  828.41  810.29  675.16  804.47  675.06  800.28  828.96
  906.64  829.67  811.64  677.29  805.87  677.19  801.70  830.22
  907.49  830.93  812.99  679.41  807.26  679.32  803.13  831.47
  908.35  832.19  814.34  681.54  808.66  681.44  804.56  832.73
  909.22  833.45  815.69  683.65  810.06  683.55  805.99  833.99
  910.10  834.71  817.05  685.76  811.47  685.67  807.43  835.25
  910.99  835.98  818.41  687.87  812.87  687.77  808.86  836.51
  911.88  837.25  819.77  689.97  814.28  689.87  810.29  837.77
  912.79  838.51  821.14  692.06  815.69  691.97  811.73  839.03
  913.70  839.78  822.51  694.15  817.09  694.06  813.17  840.29
  914.62  841.05  823.88  696.24  818.51  696.15  814.61  841.56
  915.55  842.32  825.25  698.32  819.92  698.23  816.05  842.82
  916.49  843.59  826.62  700.39  821.33  700.31  817.49  844.09
  917.44  844.86  828.00  702.46  822.75  702.38  818.94  845.36
  918.40  846.14  829.38  704.53  824.17  704.45  820.38  846.63
  919.36  847.41  830.76  706.59  825.59  706.51  821.83  847.90
  920.33  848.69  832.14  708.65  827.01  708.57  823.27  849.17
  921.31  849.96  833.53  710.70  828.43  710.62  824.72  850.44
  922.30  851.24  834.91  712.75  829.85  712.67  826.17  851.72
  923.29  852.52  836.30  714.80  831.28  714.72  827.62  852.99
  924.29  853.80  837.69  716.84  832.71  716.76  829.08  854.27
  925.30  855.08  839.09  718.87  834.14  718.80  830.53  855.55
  926.32  856.36  840.48  720.91  835.57  720.83  831.98  856.82
  927.34  857.65  841.88  722.93  837.00  722.86  833.44  858.11
  928.38  858.93  843.28  724.96  838.43  724.89  834.90  859.39
  929.41  860.22  844.68  726.98  839.87  726.91  836.36  860.67
  930.46  861.50  846.09  729.00  841.30  728.92  837.82  861.95
  931.51  862.79  847.49  731.01  842.74  730.94  839.28  863.24
  932.57  864.08  848.90  733.02  844.18  732.95  840.74  864.53
  933.63  865.37  850.31  735.02  845.62  734.95  842.21  865.82
  934.71  866.67  851.72  737.03  847.07  736.96  843.67  867.11
  935.79  867.96  853.14  739.02  848.51  738.96  845.14  868.40
  936.87  869.26  854.55  741.02  849.96  740.95  846.61  869.69
  937.96  870.55  855.97  743.01  851.40  742.94  848.08  870.98
  939.06  871.85  857.39  745.00  852.85  744.93  849.55  872.28
  940.16  873.15  858.81  746.98  854.30  746.92  851.02  873.58
  941.27  874.45  860.24  748.96  855.76  748.90  852.49  874.87
  942.39  875.75  861.66  750.94  857.21  750.88  853.97  876.17
  943.51  877.05  863.09  752.92  858.67  752.86  855.44  877.47
  944.64  878.36  864.52  754.89  860.12  754.83  856.92  878.78
  945.77  879.66  865.95  756.86  861.58  756.80  858.40  880.08
