 1143.10  785.44  916.69  416.81  521.43  141.90  502.61  762.77
 1142.06  784.54  915.54  414.85  521.65  142.05  502.80  762.48
 1140.94  783.60  914.35  412.86  521.87  142.20  503.00  762.19
 1139.72  782.63  913.11  410.85  522.11  142.36  503.20  761.88
 1138.42  781.62  911.82  408.80  522.35  142.53  503.42  761.56
 1137.03  780.57  910.48  406.72  522.61  142.71  503.66  761.22
 1135.54  779.48  909.10  404.62  522.88  142.89  503.90  760.87
 1133.96  778.36  907.66  402.48  523.17  143.09  504.16  760.50
 1132.28  777.19  906.16  400.31  523.47  143.29  504.43  760.12
 1130.51  775.98  904.62  398.11  523.78  143.51  504.72  759.71
 1128.64  774.74  903.02  395.88  524.11  143.74  505.02  759.29
 1126.67  773.45  901.37  393.61  524.45  143.98  505.34  758.86
 1124.60  772.12  899.67  391.32  524.81  144.23  505.67  758.40
 1122.44  770.74  897.91  388.99  525.18  144.49  506.03  757.92
 1120.17  769.33  896.10  386.63  525.57  144.77  506.40  757.42
 1117.81  767.88  894.23  384.24  525.98  145.06  506.78  756.91
 1115.35  766.38  892.31  381.82  526.40  145.36  507.19  756.37
 1112.80  764.85  890.34  379.37  526.85  145.68  507.62  755.81
 1110.15  763.27  888.32  376.89  527.31  146.02  508.07  755.23
 1107.40  761.66  886.24  374.38  527.79  146.36  508.54  754.63
 1104.57  760.01  884.11  371.84  528.29  146.73  509.04  754.00
 1101.64  758.32  881.93  369.27  528.81  147.11  509.56  753.36
 1098.63  756.59  879.71  366.68  529.36  147.52  510.10  752.69
 1095.53  754.83  877.43  364.05  529.92  147.93  510.67  751.99
 1092.35  753.03  875.10  361.40  530.51  148.37  511.26  751.28
 1089.09  751.19  872.72  358.71  531.11  148.83  511.88  750.54
 1085.75  749.32  870.29  356.00  531.74  149.31  512.52  749.77
 1082.34  747.42  867.81  353.26  532.40  149.81  513.20  748.98
 1078.86  745.48  865.29  350.50  533.08  150.34  513.90  748.16
 1075.31  743.51  862.72  347.70  533.78  150.89  514.64  747.32
 1071.71  741.50  860.10  344.88  534.52  151.46  515.40  746.45
 1068.04  739.47  857.44  342.03  535.27  152.06  516.20  745.55
 1064.32  737.40  854.73  339.16  536.06  152.68  517.04  744.63
 1060.55  735.31  851.97  336.25  536.87  153.34  517.91  743.68
 1056.74  733.18  849.16  333.32  537.72  154.03  518.81  742.70
 1052.89  731.03  846.31  330.37  538.59  154.75  519.76  741.69
 1049.02  728.85  843.42  327.39  539.50  155.50  520.74  740.66
 1045.12  726.64  840.47  324.38  540.44  156.29  521.76  739.59
 1041.21  724.41  837.48  321.35  541.42  157.11  522.83  738.49
 1037.30  722.15  834.45  318.30  542.42  157.98  523.94  737.37
 1033.38  719.87  831.37  315.23  543.47  158.88  525.10  736.21
 1029.48  717.57  828.25  312.14  544.55  159.84  526.30  735.02
 1025.61  715.25  825.09  309.04  545.67  160.84  527.55  733.80
 1021.76  712.91  821.88  305.94  546.84  161.88  528.86  732.55
 1017.97  710.56  818.63  302.82  548.04  162.99  530.21  731.27
 1014.22  708.19  815.34  299.71  549.28  164.14  531.62  729.95
 1010.55  705.81  812.01  296.61  550.57  165.36  533.08  728.61
 1006.96  703.43  808.65  293.53  551.90  166.63  534.60  727.24
 1003.46  701.05  805.25  290.47  553.28  167.97  536.17  725.84
 1000.06  698.67  801.82  287.46  554.70  169.38  537.81  724.42
  996.78  696.30  798.37  284.49  556.17  170.86  539.50  722.97
  993.63  693.93  794.89  281.59  557.68  172.42  541.24  721.50
  990.60  691.59  791.40  278.77  559.23  174.05  543.05  720.01
  987.72  689.28  787.89  276.05  560.84  175.76  544.91  718.50
  984.98  686.99  784.38  273.43  562.48  177.56  546.83  716.98
  982.38  684.75  780.88  270.94  564.17  179.44  548.80  715.45
  979.93  682.55  777.38  268.59  565.89  181.41  550.82  713.91
  977.62  680.41  773.90  266.39  567.66  183.46  552.90  712.37
  975.45  678.33  770.45  264.37  569.46  185.61  555.01  710.84
  973.40  676.31  767.03  262.53  571.30  187.86  557.18  709.32
  971.48  674.38  763.65  260.89  573.17  190.19  559.38  707.81
  969.65  672.52  760.33  259.45  575.06  192.62  561.61  706.32
  967.93  670.75  757.06  258.24  576.98  195.14  563.88  704.85
  966.28  669.08  753.86  257.25  578.93  197.76  566.17  703.42
  964.71  667.50  750.73  256.50  580.89  200.47  568.49  702.02
  963.20  666.02  747.69  255.98  582.87  203.27  570.82  700.66
  961.74  664.65  744.74  255.70  584.85  206.16  573.17  699.34
  960.32  663.39  741.87  255.66  586.85  209.13  575.52  698.07
  958.94  662.24  739.11  255.85  588.85  212.20  577.88  696.86
  957.58  661.19  736.45  256.28  590.86  215.34  580.24  695.70
  956.24  660.25  733.90  256.94  592.86  218.56  582.59  694.60
  954.92  659.43  731.45  257.82  594.87  221.86  584.93  693.56
  953.61  658.71  729.12  258.92  596.87  225.23  587.27  692.59
  952.31  658.10  726.90  260.22  598.86  228.68  589.59  691.67
  951.02  657.59  724.79  261.71  600.84  232.18  591.89  690.83
  949.74  657.18  722.79  263.40  602.82  235.75  594.17  690.05
  948.46  656.87  720.90  265.26  604.78  239.37  596.43  689.34
  947.19  656.66  719.12  267.29  606.73  243.05  598.66  688.70
  945.93  656.54  717.46  269.48  608.67  246.77  600.87  688.12
  944.67  656.51  715.89  271.82  610.59  250.54  603.06  687.61
  943.42  656.57  714.43  274.29  612.50  254.35  605.21  687.16
  942.18  656.70  713.08  276.88  614.40  258.20  607.34  686.78
  940.94  656.92  711.82  279.60  616.28  262.09  609.44  686.46
  939.71  657.21  710.65  282.43  618.15  266.00  611.50  686.20
  938.49  657.57  709.58  285.35  620.00  269.94  613.54  686.01
  937.28  657.99  708.60  288.37  621.84  273.90  615.55  685.87
  936.08  658.48  707.70  291.47  623.66  277.89  617.53  685.79
  934.89  659.04  706.88  294.65  625.47  281.89  619.49  685.76
  933.71  659.65  706.15  297.90  627.27  285.91  621.41  685.79
  932.54  660.31  705.49  301.22  629.06  289.94  623.31  685.87
  931.39  661.03  704.90  304.59  630.83  293.98  625.18  686.00
  930.25  661.80  704.38  308.01  632.59  298.02  627.03  686.17
  929.12  662.61  703.93  311.48  634.34  302.08  628.85  686.40
  928.00  663.46  703.55  314.99  636.08  306.13  630.65  686.66
  926.90  664.36  703.23  318.54  637.80  310.19  632.42  686.98
  925.81  665.30  702.96  322.13  639.52  314.25  634.18  687.33
  924.74  666.27  702.76  325.74  641.22  318.30  635.91  687.72
  923.68  667.28  702.60  329.37  642.92  322.35  637.62  688.15
  922.64  668.32  702.50  333.03  644.61  326.40  639.31  688.62
  921.61  669.39  702.45  336.71  646.28  330.44  640.98  689.13
  920.60  670.49  702.45  340.40  647.95  334.48  642.64  689.67
  919.60  671.62  702.50  344.10  649.61  338.50  644.28  690.24
  918.62  672.77  702.58  347.82  651.26  342.52  645.90  690.85
  917.66  673.95  702.71  351.54  652.90  346.52  647.51  691.49
  916.71  675.15  702.89  355.27  654.54  350.51  649.11  692.16
  915.78  676.38  703.10  359.01  656.17  354.49  650.69  692.85
  914.86  677.62  703.34  362.74  657.79  358.46  652.26  693.58
  913.97  678.88  703.63  366.48  659.40  362.42  653.82  694.34
  913.08  680.16  703.95  370.21  661.00  366.36  655.36  695.12
  912.22  681.46  704.30  373.94  662.60  370.28  656.90  695.92
  911.37  682.77  704.69  377.67  664.19  374.19  658.43  696.76
  910.54  684.10  705.10  381.39  665.77  378.08  659.94  697.61
  909.72  685.44  705.55  385.11  667.35  381.96  661.45  698.50
  908.93  686.80  706.02  388.82  668.92  385.82  662.96  699.40
  908.15  688.16  706.53  392.52  670.48  389.66  664.45  700.33
  907.39  689.54  707.06  396.21  672.03  393.49  665.94  701.28
  906.64  690.93  707.62  399.89  673.58  397.30  667.42  702.25
  905.92  692.33  708.20  403.56  675.12  401.09  668.90  703.24
  905.21  693.74  708.80  407.22  676.66  404.86  670.37  704.25
  904.52  695.16  709.43  410.86  678.19  408.62  671.84  705.28
  903.84  696.59  710.09  414.50  679.71  412.35  673.30  706.33
  903.19  698.02  710.76  418.12  681.23  416.07  674.76  707.40
  902.55  699.46  711.46  421.72  682.74  419.77  676.21  708.49
  901.93  700.91  712.18  425.32  684.24  423.44  677.66  709.59
  901.33  702.36  712.91  428.89  685.74  427.10  679.11  710.71
  900.75  703.82  713.67  432.46  687.23  430.75  680.56  711.85
  900.19  705.29  714.45  436.01  688.72  434.37  682.00  713.01
  899.64  706.76  715.24  439.54  690.20  437.97  683.45  714.18
  899.12  708.23  716.06  443.06  691.67  441.55  684.89  715.36
  898.61  709.71  716.89  446.56  693.14  445.12  686.33  716.56
  898.12  711.19  717.74  450.04  694.61  448.66  687.77  717.78
  897.65  712.68  718.60  453.51  696.07  452.19  689.20  719.00
  897.20  714.16  719.48  456.97  697.53  455.70  690.64  720.25
  896.77  715.66  720.38  460.40  698.98  459.19  692.08  721.50
  896.35  717.15  721.29  463.83  700.43  462.65  693.52  722.76
  895.96  718.65  722.22  467.23  701.87  466.10  694.95  724.04
  895.58  720.15  723.16  470.62  703.31  469.54  696.39  725.33
  895.23  721.65  724.12  473.99  704.75  472.95  697.83  726.63
  894.89  723.15  725.09  477.34  706.18  476.34  699.26  727.94
  894.57  724.65  726.07  480.68  707.62  479.72  700.70  729.26
  894.27  726.16  727.07  484.00  709.04  483.07  702.14  730.58
  893.99  727.66  728.08  487.30  710.47  486.41  703.58  731.92
  893.73  729.17  729.10  490.59  711.90  489.73  705.02  733.27
  893.49  730.68  730.14  493.86  713.32  493.03  706.46  734.62
  893.27  732.19  731.18  497.11  714.74  496.32  707.90  735.98
  893.07  733.69  732.24  500.35  716.16  499.58  709.35  737.35
  892.88  735.20  733.31  503.57  717.58  502.83  710.79  738.72
  892.72  736.71  734.39  506.77  719.00  506.06  712.24  740.10
  892.57  738.22  735.48  509.96  720.42  509.27  713.69  741.49
  892.45  739.73  736.59  513.13  721.84  512.47  715.14  742.88
  892.34  741.24  737.70  516.28  723.25  515.64  716.59  744.28
  892.25  742.75  738.82  519.42  724.67  518.80  718.04  745.68
  892.18  744.26  739.96  522.54  726.09  521.94  719.50  747.08
  892.13  745.77  741.10  525.65  727.51  525.07  720.95  748.49
  892.10  747.27  742.25  528.74  728.93  528.18  722.41  749.91
  892.09  748.78  743.41  531.81  730.34  531.27  723.87  751.33
  892.09  750.29  744.58  534.87  731.76  534.35  725.33  752.75
  892.12  751.79  745.76  537.91  733.18  537.40  726.80  754.17
  892.16  753.30  746.95  540.93  734.61  540.45  728.26  755.60
  892.22  754.80  748.15  543.95  736.03  543.47  729.73  757.03
  892.30  756.30  749.35  546.94  737.45  546.48  731.20  758.46
  892.40  757.81  750.57  549.92  738.88  549.48  732.67  759.90
  892.52  759.31  751.79  552.89  740.31  552.46  734.14  761.33
  892.66  760.81  753.02  555.84  741.73  555.42  735.62  762.77
  892.81  762.31  754.26  558.77  743.16  558.37  737.09  764.21
  892.98  763.80  755.50  561.69  744.60  561.30  738.57  765.65
  893.17  765.30  756.75  564.60  746.03  564.22  740.05  767.09
  893.38  766.80  758.01  567.49  747.46  567.12  741.54  768.54
  893.61  768.29  759.28  570.36  748.90  570.01  743.02  769.98
  893.85  769.78  760.55  573.22  750.34  572.88  744.51  771.43
  894.11  771.28  761.83  576.07  751.78  575.74  746.00  772.88
  894.39  772.77  763.12  578.91  753.22  578.58  747.49  774.32
  894.68  774.26  764.41  581.73  754.67  581.41  748.98  775.77
  895.00  775.74  765.71  584.53  756.12  584.22  750.48  777.22
  895.33  777.23  767.01  587.33  757.57  587.03  751.97  778.67
  895.67  778.72  768.32  590.10  759.02  589.81  753.47  780.12
  896.04  780.20  769.64  592.87  760.47  592.59  754.97  781.57
  896.41  781.69  770.96  595.62  761.93  595.35  756.48  783.02
  896.81  783.17  772.29  598.36  763.38  598.10  757.98  784.46
  897.22  784.65  773.62  601.09  764.84  600.83  759.49  785.91
  897.65  786.13  774.96  603.80  766.30  603.55  760.99  787.36
  898.10  787.61  776.31  606.50  767.77  606.26  762.50  788.81
  898.56  789.08  777.66  609.19  769.23  608.95  764.01  790.26
  899.03  790.56  779.01  611.87  770.70  611.64  765.53  791.71
  899.53  792.03  780.37  614.53  772.17  614.31  767.04  793.16
  900.03  793.51  781.73  617.19  773.64  616.96  768.56  794.61
  900.56  794.98  783.10  619.82  775.12  619.61  770.08  796.06
  901.09  796.45  784.48  622.45  776.59  622.24  771.60  797.51
  901.65  797.92  785.85  625.07  778.07  624.86  773.12  798.95
  902.22  799.39  787.24  627.67  779.55  627.47  774.64  800.40
  902.80  800.86  788.62  630.27  781.04  630.07  776.16  801.85
  903.39  802.32  790.02  632.85  782.52  632.66  777.69  803.29
  904.01  803.79  791.41  635.42  784.01  635.23  779.22  804.74
  904.63  805.25  792.81  637.98  785.49  637.80  780.75  806.19
  905.27  806.72  794.21  640.53  786.98  640.35  782.28  807.63
  905.92  808.18  795.62  643.07  788.48  642.89  783.81  809.08
  906.59  809.64  797.03  645.59  789.97  645.42  785.34  810.52
  907.27  811.10  798.45  648.11  791.47  647.94  786.88  811.97
  907.97  812.56  799.86  650.62  792.96  650.45  788.42  813.41
  908.67  814.01  801.29  653.11  794.46  652.95  789.95  814.85
  909.39  815.47  802.71  655.60  795.96  655.44  791.49  816.30
  910.13  816.93  804.14  658.07  797.47  657.92  793.03  817.74
  910.87  818.38  805.57  660.54  798.97  660.39  794.58  819.18
  911.63  819.84  807.01  663.00  800.48  662.85  796.12  820.62
  912.40  821.29  808.45  665.44  801.99  665.30  797.66  822.06
  913.18  822.74  809.89  667.88  803.50  667.74  799.21  823.50
  913.98  824.20  811.33  670.31  805.01  670.17  800.76  824.94
  914.79  825.65  812.78  672.73  806.52  672.59  802.30  826.38
  915.61  827.10  814.23  675.14  808.04  675.01  803.85  827.82
  916.44  828.55  815.69  677.54  809.55  677.41  805.40  829.26
  917.28  830.00  817.14  679.93  811.07  679.80  806.96  830.70
  918.13  831.44  818.60  682.31  812.59  682.19  808.51  832.14
  919.00  832.89  820.07  684.69  814.11  684.57  810.06  833.58
