  961.03  663.39  713.30  231.14  598.93  229.29  583.25  690.58
  960.07  663.14  711.08  234.42  600.88  232.82  585.35  689.73
  959.07  662.99  709.03  237.75  602.76  236.32  587.39  688.97
  958.01  662.92  707.14  241.11  604.60  239.80  589.37  688.29
  956.92  662.93  705.38  244.50  606.39  243.27  591.30  687.68
  955.78  663.00  703.77  247.91  608.13  246.71  593.17  687.14
  954.60  663.14  702.27  251.32  609.82  250.14  594.99  686.67
  953.40  663.34  700.89  254.73  611.48  253.54  596.77  686.27
  952.17  663.59  699.62  258.14  613.10  256.93  598.51  685.92
  950.93  663.89  698.44  261.55  614.68  260.31  600.22  685.63
  949.67  664.23  697.35  264.95  616.24  263.67  601.88  685.39
  948.40  664.62  696.35  268.34  617.76  267.02  603.51  685.20
  947.12  665.04  695.44  271.72  619.26  270.36  605.11  685.06
  945.84  665.49  694.59  275.08  620.73  273.68  606.69  684.97
  944.56  665.98  693.82  278.44  622.17  277.00  608.23  684.91
  943.27  666.50  693.12  281.78  623.60  280.30  609.75  684.90
  942.00  667.05  692.48  285.11  625.00  283.59  611.25  684.93
  940.73  667.63  691.90  288.42  626.39  286.88  612.73  685.00
  939.46  668.23  691.38  291.73  627.75  290.15  614.18  685.10
  938.20  668.86  690.91  295.02  629.10  293.42  615.62  685.24
  936.95  669.51  690.50  298.31  630.43  296.68  617.04  685.41
  935.71  670.18  690.13  301.58  631.75  299.93  618.44  685.62
  934.48  670.87  689.81  304.84  633.05  303.18  619.83  685.86
  933.26  671.59  689.54  308.08  634.34  306.42  621.20  686.12
  932.04  672.32  689.31  311.32  635.62  309.65  622.56  686.42
  930.84  673.07  689.12  314.55  636.89  312.87  623.91  686.75
  929.65  673.83  688.97  317.77  638.15  316.09  625.24  687.10
  928.47  674.61  688.86  320.98  639.39  319.30  626.57  687.48
  927.29  675.41  688.79  324.18  640.63  322.51  627.88  687.89
  926.13  676.23  688.75  327.38  641.86  325.71  629.18  688.32
  924.98  677.06  688.74  330.56  643.07  328.90  630.48  688.78
  923.84  677.90  688.77  333.74  644.29  332.09  631.77  689.26
  922.71  678.75  688.83  336.90  645.49  335.27  633.05  689.76
  921.59  679.62  688.92  340.06  646.69  338.44  634.32  690.29
  920.48  680.51  689.04  343.22  647.88  341.61  635.59  690.84
  919.38  681.40  689.19  346.36  649.06  344.78  636.85  691.41
  918.29  682.31  689.37  349.50  650.24  347.93  638.11  692.00
  917.21  683.22  689.57  352.63  651.42  351.08  639.36  692.61
  916.14  684.15  689.80  355.75  652.59  354.23  640.61  693.24
  915.09  685.09  690.06  358.87  653.75  357.37  641.85  693.89
  914.05  686.04  690.34  361.98  654.92  360.50  643.09  694.56
  913.01  687.00  690.64  365.08  656.08  363.63  644.33  695.25
  911.99  687.96  690.97  368.18  657.23  366.75  645.56  695.95
  910.99  688.94  691.32  371.27  658.38  369.86  646.79  696.68
  909.99  689.93  691.70  374.35  659.53  372.97  648.02  697.42
  909.01  690.92  692.09  377.42  660.68  376.07  649.25  698.17
  908.04  691.93  692.51  380.49  661.83  379.17  650.48  698.95
  907.08  692.94  692.95  383.56  662.97  382.25  651.70  699.73
  906.14  693.96  693.40  386.61  664.11  385.34  652.92  700.54
  905.21  694.99  693.88  389.66  665.25  388.41  654.15  701.35
  904.29  696.02  694.38  392.70  666.39  391.48  655.37  702.19
  903.39  697.06  694.89  395.73  667.53  394.54  656.59  703.03
  902.50  698.11  695.43  398.76  668.67  397.59  657.82  703.89
  901.63  699.17  695.98  401.78  669.81  400.64  659.04  704.77
  900.77  700.23  696.55  404.80  670.95  403.68  660.26  705.65
  899.93  701.30  697.14  407.80  672.09  406.71  661.49  706.55
  899.10  702.38  697.74  410.80  673.23  409.73  662.71  707.46
  898.29  703.46  698.36  413.79  674.37  412.75  663.94  708.39
  897.49  704.55  699.00  416.78  675.51  415.76  665.16  709.32
  896.71  705.64  699.65  419.76  676.66  418.76  666.39  710.26
  895.95  706.74  700.32  422.73  677.80  421.75  667.62  711.22
  895.20  707.84  701.01  425.69  678.94  424.74  668.85  712.19
  894.47  708.95  701.71  428.64  680.09  427.71  670.08  713.16
  893.75  710.07  702.42  431.59  681.24  430.68  671.31  714.15
  893.05  711.19  703.15  434.53  682.39  433.64  672.55  715.14
  892.37  712.31  703.89  437.46  683.54  436.60  673.79  716.15
  891.71  713.44  704.64  440.39  684.69  439.54  675.03  717.16
  891.07  714.58  705.41  443.30  685.85  442.48  676.27  718.19
  890.44  715.71  706.20  446.21  687.01  445.41  677.51  719.22
  889.83  716.86  706.99  449.11  688.17  448.33  678.76  720.26
  889.24  718.00  707.80  452.00  689.33  451.24  680.01  721.30
  888.67  719.15  708.62  454.88  690.50  454.14  681.26  722.36
  888.11  720.31  709.46  457.76  691.67  457.03  682.51  723.42
  887.58  721.47  710.30  460.63  692.84  459.92  683.77  724.49
  887.06  722.63  711.16  463.49  694.01  462.80  685.03  725.56
  886.56  723.80  712.03  466.34  695.19  465.66  686.29  726.65
  886.08  724.96  712.91  469.18  696.37  468.52  687.55  727.74
  885.62  726.14  713.80  472.01  697.55  471.37  688.82  728.83
  885.18  727.31  714.70  474.84  698.74  474.21  690.08  729.93
  884.76  728.49  715.62  477.65  699.93  477.04  691.36  731.04
  884.35  729.68  716.54  480.46  701.12  479.87  692.63  732.15
  883.97  730.86  717.48  483.26  702.32  482.68  693.91  733.27
  883.61  732.05  718.42  486.05  703.52  485.49  695.19  734.40
  883.26  733.24  719.38  488.83  704.72  488.28  696.47  735.52
  882.93  734.43  720.34  491.61  705.93  491.07  697.75  736.66
  882.63  735.63  721.31  494.37  707.14  493.85  699.04  737.80
  882.34  736.83  722.30  497.13  708.35  496.62  700.33  738.94
  882.07  738.03  723.29  499.87  709.57  499.37  701.63  740.09
  881.82  739.24  724.29  502.61  710.79  502.12  702.92  741.24
  881.59  740.44  725.31  505.34  712.01  504.87  704.22  742.40
  881.39  741.65  726.33  508.06  713.24  507.60  705.53  743.56
  881.19  742.86  727.35  510.77  714.47  510.32  706.83  744.72
  881.02  744.08  728.39  513.47  715.71  513.03  708.14  745.89
  880.87  745.29  729.44  516.17  716.94  515.74  709.45  747.06
  880.74  746.51  730.49  518.85  718.19  518.43  710.76  748.24
  880.62  747.73  731.55  521.53  719.43  521.12  712.08  749.42
  880.53  748.95  732.62  524.19  720.68  523.79  713.40  750.60
  880.45  750.18  733.70  526.85  721.93  526.46  714.72  751.79
  880.40  751.40  734.79  529.50  723.19  529.12  716.04  752.97
  880.36  752.63  735.88  532.14  724.44  531.77  717.37  754.17
  880.34  753.86  736.98  534.77  725.71  534.41  718.70  755.36
  880.34  755.09  738.08  537.39  726.97  537.04  720.03  756.56
  880.36  756.32  739.20  540.00  728.24  539.66  721.37  757.76
  880.39  757.56  740.32  542.61  729.51  542.27  722.70  758.96
  880.45  758.79  741.45  545.20  730.79  544.87  724.04  760.17
  880.52  760.03  742.58  547.79  732.07  547.47  725.39  761.37
  880.61  761.27  743.72  550.36  733.35  550.05  726.73  762.58
  880.72  762.51  744.87  552.93  734.64  552.63  728.08  763.80
  880.84  763.75  746.02  555.49  735.92  555.19  729.43  765.01
  880.99  764.99  747.18  558.04  737.22  557.75  730.78  766.23
  881.15  766.24  748.35  560.58  738.51  560.30  732.14  767.45
  881.33  767.48  749.52  563.12  739.81  562.84  733.49  768.67
  881.52  768.73  750.70  565.64  741.11  565.37  734.85  769.89
  881.74  769.98  751.88  568.16  742.41  567.89  736.22  771.12
  881.97  771.23  753.07  570.67  743.72  570.40  737.58  772.35
  882.22  772.48  754.26  573.16  745.03  572.91  738.95  773.57
  882.48  773.73  755.46  575.65  746.34  575.41  740.32  774.81
  882.76  774.98  756.67  578.14  747.66  577.89  741.69  776.04
  883.06  776.23  757.88  580.61  748.98  580.37  743.06  777.27
  883.37  777.49  759.09  583.07  750.30  582.84  744.44  778.51
  883.70  778.74  760.31  585.53  751.63  585.30  745.81  779.74
  884.04  780.00  761.54  587.98  752.95  587.76  747.19  780.98
  884.40  781.26  762.77  590.42  754.28  590.20  748.58  782.22
  884.78  782.52  764.01  592.85  755.62  592.64  749.96  783.47
  885.17  783.78  765.24  595.27  756.95  595.07  751.35  784.71
  885.58  785.04  766.49  597.69  758.29  597.48  752.73  785.95
  886.00  786.30  767.74  600.10  759.63  599.90  754.12  787.20
  886.44  787.56  768.99  602.49  760.97  602.30  755.52  788.45
  886.89  788.82  770.25  604.89  762.32  604.70  756.91  789.70
  887.35  790.09  771.51  607.27  763.67  607.08  758.30  790.94
  887.83  791.35  772.78  609.64  765.02  609.46  759.70  792.20
  888.33  792.62  774.05  612.01  766.37  611.83  761.10  793.45
  888.84  793.88  775.32  614.37  767.73  614.20  762.50  794.70
  889.36  795.15  776.60  616.72  769.09  616.55  763.91  795.96
  889.90  796.42  777.88  619.07  770.45  618.90  765.31  797.21
  890.45  797.69  779.16  621.41  771.81  621.24  766.72  798.47
  891.01  798.96  780.45  623.74  773.18  623.57  768.13  799.73
  891.59  800.23  781.75  626.06  774.54  625.90  769.54  800.99
  892.18  801.50  783.04  628.37  775.91  628.22  770.95  802.25
  892.78  802.77  784.34  630.68  777.29  630.53  772.36  803.51
  893.40  804.04  785.65  632.98  778.66  632.83  773.78  804.77
  894.03  805.31  786.96  635.27  780.04  635.13  775.19  806.03
  894.67  806.59  788.27  637.56  781.42  637.41  776.61  807.30
  895.32  807.86  789.58  639.84  782.80  639.70  778.03  808.56
  895.99  809.14  790.90  642.11  784.18  641.97  779.46  809.83
  896.67  810.41  792.22  644.37  785.56  644.24  780.88  811.09
  897.35  811.69  793.54  646.63  786.95  646.50  782.30  812.36
  898.06  812.97  794.87  648.88  788.34  648.75  783.73  813.63
  898.77  814.25  796.20  651.13  789.73  651.00  785.16  814.90
  899.49  815.53  797.53  653.37  791.12  653.24  786.59  816.17
  900.23  816.80  798.87  655.60  792.52  655.47  788.02  817.44
  900.98  818.09  800.21  657.82  793.92  657.70  789.45  818.72
  901.73  819.37  801.55  660.04  795.31  659.92  790.88  819.99
  902.50  820.65  802.89  662.25  796.71  662.13  792.32  821.26
  903.28  821.93  804.24  664.46  798.12  664.34  793.76  822.54
  904.07  823.21  805.59  666.66  799.52  666.54  795.20  823.82
  904.87  824.50  806.94  668.85  800.93  668.74  796.64  825.09
  905.68  825.78  808.30  671.04  802.34  670.93  798.08  826.37
  906.50  827.07  809.66  673.22  803.75  673.11  799.52  827.65
  907.33  828.35  811.02  675.39  805.16  675.29  800.96  828.93
  908.18  829.64  812.38  677.56  806.57  677.46  802.41  830.21
  909.03  830.93  813.75  679.73  807.99  679.62  803.85  831.49
  909.89  832.22  815.12  681.89  809.40  681.78  805.30  832.78
  910.76  833.51  816.49  684.04  810.82  683.94  806.75  834.06
  911.64  834.80  817.86  686.18  812.24  686.09  808.20  835.35
  912.52  836.09  819.24  688.32  813.66  688.23  809.65  836.63
  913.42  837.38  820.62  690.46  815.09  690.37  811.11  837.92
  914.33  838.67  822.00  692.59  816.51  692.50  812.56  839.21
  915.24  839.97  823.38  694.72  817.94  694.62  814.02  840.49
  916.17  841.26  824.77  696.83  819.37  696.74  815.48  841.78
  917.10  842.56  826.16  698.95  820.80  698.86  816.93  843.07
  918.04  843.85  827.55  701.06  822.23  700.97  818.39  844.37
  918.99  845.15  828.94  703.16  823.66  703.08  819.85  845.66
  919.95  846.45  830.33  705.26  825.10  705.18  821.32  846.95
  920.92  847.75  831.73  707.36  826.53  707.27  822.78  848.25
  921.89  849.05  833.13  709.45  827.97  709.36  824.25  849.54
  922.88  850.35  834.53  711.53  829.41  711.45  825.71  850.84
  923.87  851.65  835.93  713.61  830.85  713.53  827.18  852.14
