  959.32  664.23  700.10  246.85  609.59  250.25  593.83  686.73
  958.15  664.45  698.72  250.51  611.21  253.61  595.56  686.34
  956.94  664.73  697.45  254.13  612.78  256.95  597.24  686.01
  955.69  665.04  696.28  257.72  614.32  260.26  598.88  685.74
  954.41  665.40  695.20  261.27  615.81  263.55  600.49  685.52
  953.10  665.80  694.21  264.79  617.28  266.81  602.05  685.34
  951.77  666.22  693.30  268.28  618.71  270.05  603.59  685.21
  950.43  666.68  692.46  271.74  620.12  273.28  605.10  685.13
  949.08  667.17  691.70  275.17  621.50  276.49  606.57  685.09
  947.73  667.68  691.00  278.57  622.86  279.68  608.03  685.09
  946.37  668.22  690.36  281.94  624.19  282.86  609.46  685.12
  945.02  668.79  689.78  285.29  625.51  286.03  610.86  685.19
  943.67  669.37  689.26  288.61  626.80  289.18  612.25  685.30
  942.33  669.98  688.79  291.90  628.08  292.32  613.62  685.43
  940.99  670.60  688.37  295.18  629.34  295.45  614.97  685.60
  939.67  671.25  688.00  298.43  630.59  298.57  616.31  685.80
  938.35  671.91  687.67  301.67  631.82  301.69  617.63  686.03
  937.05  672.59  687.39  304.88  633.04  304.79  618.94  686.29
  935.76  673.29  687.14  308.08  634.24  307.89  620.24  686.57
  934.47  674.00  686.94  311.27  635.44  310.97  621.52  686.89
  933.20  674.72  686.78  314.43  636.62  314.06  622.79  687.22
  931.94  675.46  686.65  317.58  637.80  317.13  624.06  687.59
  930.70  676.22  686.56  320.72  638.96  320.20  625.31  687.97
  929.46  676.99  686.50  323.85  640.12  323.26  626.56  688.38
  928.24  677.77  686.47  326.96  641.27  326.32  627.80  688.81
  927.03  678.56  686.48  330.06  642.41  329.37  629.03  689.27
  925.83  679.36  686.51  333.15  643.54  332.41  630.25  689.75
  924.64  680.18  686.58  336.23  644.67  335.45  631.47  690.24
  923.47  681.01  686.67  339.30  645.79  338.48  632.68  690.76
  922.30  681.85  686.80  342.36  646.91  341.51  633.89  691.30
  921.15  682.70  686.94  345.41  648.03  344.53  635.09  691.86
  920.01  683.56  687.12  348.45  649.13  347.55  636.29  692.43
  918.88  684.42  687.32  351.48  650.24  350.57  637.49  693.03
  917.77  685.30  687.55  354.50  651.34  353.57  638.68  693.64
  916.66  686.19  687.79  357.52  652.44  356.58  639.87  694.27
  915.57  687.09  688.07  360.53  653.53  359.58  641.06  694.92
  914.49  688.00  688.36  363.53  654.63  362.57  642.25  695.58
  913.42  688.91  688.68  366.52  655.72  365.56  643.43  696.26
  912.37  689.83  689.02  369.51  656.81  368.54  644.61  696.96
  911.32  690.77  689.38  372.49  657.89  371.52  645.79  697.67
  910.29  691.71  689.76  375.46  658.98  374.50  646.97  698.39
  909.27  692.65  690.16  378.43  660.06  377.47  648.15  699.14
  908.27  693.61  690.59  381.39  661.15  380.43  649.33  699.89
  907.28  694.57  691.03  384.34  662.23  383.39  650.51  700.66
  906.30  695.54  691.49  387.29  663.32  386.34  651.69  701.44
  905.33  696.52  691.97  390.23  664.40  389.29  652.87  702.24
  904.38  697.50  692.46  393.17  665.49  392.24  654.05  703.05
  903.45  698.49  692.98  396.10  666.57  395.17  655.23  703.87
  902.52  699.49  693.51  399.02  667.66  398.11  656.41  704.70
  901.62  700.49  694.06  401.93  668.74  401.03  657.60  705.55
  900.72  701.50  694.62  404.84  669.83  403.95  658.78  706.41
  899.84  702.52  695.20  407.75  670.92  406.87  659.97  707.28
  898.98  703.54  695.80  410.64  672.01  409.78  661.15  708.16
  898.13  704.57  696.42  413.54  673.11  412.68  662.34  709.05
  897.30  705.60  697.04  416.42  674.20  415.58  663.53  709.95
  896.49  706.64  697.69  419.30  675.30  418.47  664.72  710.86
  895.69  707.69  698.35  422.17  676.40  421.36  665.92  711.78
  894.91  708.74  699.02  425.04  677.50  424.24  667.11  712.71
  894.14  709.79  699.71  427.90  678.60  427.11  668.31  713.65
  893.39  710.85  700.41  430.75  679.71  429.98  669.51  714.60
  892.66  711.92  701.13  433.59  680.82  432.84  670.71  715.55
  891.94  712.99  701.86  436.43  681.93  435.69  671.92  716.52
  891.24  714.07  702.60  439.27  683.04  438.54  673.13  717.50
  890.56  715.15  703.36  442.09  684.16  441.38  674.34  718.48
  889.90  716.23  704.13  444.91  685.28  444.21  675.55  719.47
  889.26  717.32  704.91  447.73  686.41  447.04  676.77  720.47
  888.63  718.41  705.71  450.53  687.53  449.86  677.99  721.47
  888.02  719.51  706.51  453.33  688.66  452.67  679.21  722.49
  887.43  720.61  707.33  456.13  689.80  455.48  680.43  723.51
  886.86  721.72  708.16  458.91  690.93  458.28  681.66  724.53
  886.31  722.83  709.00  461.69  692.08  461.07  682.89  725.57
  885.78  723.94  709.86  464.46  693.22  463.85  684.12  726.61
  885.26  725.06  710.72  467.22  694.37  466.63  685.36  727.65
  884.77  726.18  711.60  469.98  695.52  469.40  686.60  728.71
  884.29  727.30  712.48  472.73  696.68  472.16  687.84  729.76
  883.84  728.43  713.38  475.47  697.83  474.92  689.08  730.83
  883.40  729.56  714.29  478.21  699.00  477.66  690.33  731.90
  882.98  730.70  715.20  480.94  700.16  480.40  691.58  732.97
  882.58  731.84  716.13  483.65  701.33  483.13  692.84  734.05
  882.20  732.98  717.07  486.37  702.51  485.86  694.09  735.14
  881.84  734.12  718.02  489.07  703.69  488.57  695.35  736.23
  881.50  735.27  718.97  491.77  704.87  491.28  696.62  737.33
  881.18  736.42  719.94  494.46  706.06  493.98  697.88  738.43
  880.88  737.58  720.91  497.14  707.25  496.67  699.15  739.53
  880.60  738.73  721.90  499.82  708.44  499.36  700.42  740.64
  880.33  739.89  722.89  502.48  709.64  502.04  701.70  741.76
  880.09  741.05  723.89  505.14  710.84  504.70  702.98  742.87
  879.87  742.22  724.90  507.79  712.04  507.36  704.26  744.00
  879.66  743.39  725.92  510.43  713.25  510.02  705.54  745.12
  879.48  744.56  726.95  513.07  714.46  512.66  706.83  746.25
  879.31  745.73  727.98  515.70  715.68  515.30  708.12  747.39
  879.17  746.90  729.03  518.32  716.90  517.93  709.42  748.52
  879.04  748.08  730.08  520.93  718.12  520.55  710.71  749.67
  878.93  749.26  731.13  523.53  719.35  523.16  712.01  750.81
  878.84  750.44  732.20  526.13  720.58  525.76  713.31  751.96
  878.77  751.63  733.27  528.71  721.82  528.36  714.62  753.11
  878.72  752.81  734.35  531.29  723.06  530.95  715.92  754.26
  878.69  754.00  735.44  533.87  724.30  533.53  717.23  755.42
  878.68  755.19  736.54  536.43  725.54  536.10  718.55  756.58
  878.68  756.39  737.64  538.99  726.79  538.66  719.86  757.75
  878.71  757.58  738.75  541.53  728.04  541.21  721.18  758.91
  878.75  758.78  739.86  544.07  729.30  543.76  722.50  760.08
  878.81  759.97  740.98  546.61  730.56  546.30  723.83  761.25
  878.89  761.17  742.11  549.13  731.82  548.83  725.15  762.43
  878.99  762.38  743.24  551.65  733.09  551.35  726.48  763.61
  879.10  763.58  744.38  554.15  734.36  553.87  727.81  764.79
  879.23  764.79  745.53  556.65  735.63  556.37  729.15  765.97
  879.38  765.99  746.68  559.15  736.91  558.87  730.48  767.15
  879.55  767.20  747.84  561.63  738.19  561.36  731.82  768.34
  879.73  768.41  749.00  564.11  739.47  563.84  733.16  769.53
  879.94  769.62  750.17  566.57  740.76  566.32  734.51  770.72
  880.15  770.84  751.35  569.04  742.04  568.79  735.86  771.91
  880.39  772.05  752.53  571.49  743.34  571.24  737.20  773.11
  880.64  773.27  753.71  573.93  744.63  573.69  738.55  774.31
  880.91  774.49  754.90  576.37  745.93  576.14  739.91  775.50
  881.20  775.71  756.10  578.80  747.23  578.57  741.26  776.71
  881.50  776.93  757.30  581.22  748.53  581.00  742.62  777.91
  881.81  778.15  758.51  583.64  749.84  583.42  743.98  779.11
  882.15  779.37  759.72  586.04  751.15  585.83  745.34  780.32
  882.50  780.60  760.93  588.44  752.46  588.23  746.71  781.53
  882.86  781.82  762.15  590.83  753.78  590.63  748.07  782.74
  883.24  783.05  763.38  593.22  755.10  593.01  749.44  783.95
  883.64  784.28  764.60  595.59  756.42  595.39  750.81  785.17
  884.05  785.51  765.84  597.96  757.74  597.77  752.18  786.38
  884.47  786.74  767.08  600.32  759.06  600.13  753.56  787.60
  884.91  787.97  768.32  602.68  760.39  602.49  754.93  788.82
  885.37  789.20  769.56  605.02  761.72  604.84  756.31  790.04
  885.84  790.44  770.81  607.36  763.06  607.18  757.69  791.26
  886.32  791.67  772.07  609.70  764.39  609.52  759.08  792.48
  886.82  792.91  773.33  612.02  765.73  611.85  760.46  793.71
  887.33  794.15  774.59  614.34  767.07  614.17  761.85  794.93
  887.85  795.38  775.86  616.65  768.42  616.48  763.23  796.16
  888.39  796.62  777.13  618.95  769.76  618.79  764.62  797.39
  888.94  797.86  778.40  621.25  771.11  621.09  766.01  798.62
  889.51  799.11  779.68  623.54  772.46  623.38  767.41  799.85
  890.09  800.35  780.96  625.82  773.81  625.67  768.80  801.08
  890.68  801.59  782.24  628.10  775.17  627.95  770.20  802.31
  891.28  802.84  783.53  630.37  776.53  630.22  771.60  803.55
  891.90  804.08  784.82  632.63  777.88  632.49  773.00  804.79
  892.53  805.33  786.12  634.89  779.25  634.74  774.40  806.02
  893.17  806.58  787.41  637.14  780.61  637.00  775.80  807.26
  893.82  807.83  788.72  639.38  781.98  639.24  777.21  808.50
  894.49  809.08  790.02  641.61  783.34  641.48  778.61  809.74
  895.16  810.33  791.33  643.84  784.71  643.71  780.02  810.98
  895.85  811.58  792.64  646.07  786.09  645.94  781.43  812.23
  896.55  812.83  793.95  648.29  787.46  648.16  782.84  813.47
  897.27  814.08  795.27  650.50  788.84  650.37  784.25  814.72
  897.99  815.34  796.59  652.70  790.21  652.58  785.67  815.97
  898.72  816.59  797.91  654.90  791.59  654.78  787.08  817.21
  899.47  817.85  799.24  657.09  792.98  656.97  788.50  818.46
  900.22  819.11  800.57  659.28  794.36  659.16  789.92  819.71
  900.99  820.36  801.90  661.46  795.75  661.35  791.34  820.96
  901.77  821.62  803.23  663.63  797.13  663.52  792.76  822.22
  902.56  822.88  804.57  665.80  798.52  665.69  794.19  823.47
  903.35  824.14  805.91  667.97  799.91  667.86  795.61  824.72
  904.16  825.41  807.25  670.12  801.31  670.02  797.04  825.98
  904.98  826.67  808.60  672.28  802.70  672.17  798.46  827.24
  905.81  827.93  809.94  674.42  804.10  674.32  799.89  828.50
  906.65  829.20  811.29  676.56  805.50  676.46  801.32  829.75
  907.49  830.46  812.65  678.70  806.90  678.60  802.76  831.02
  908.35  831.73  814.00  680.83  808.30  680.73  804.19  832.28
  909.22  833.00  815.36  682.95  809.70  682.86  805.62  833.54
  910.09  834.27  816.72  685.07  811.11  684.98  807.06  834.80
  910.97  835.54  818.08  687.19  812.52  687.09  808.50  836.07
  911.87  836.81  819.45  689.29  813.93  689.20  809.93  837.33
  912.77  838.08  820.81  691.40  815.34  691.31  811.37  838.60
  913.68  839.35  822.18  693.50  816.75  693.41  812.82  839.87
  914.60  840.63  823.56  695.59  818.16  695.50  814.26  841.14
  915.53  841.90  824.93  697.68  819.58  697.59  815.70  842.41
  916.47  843.18  826.31  699.77  821.00  699.68  817.15  843.68
  917.41  844.45  827.69  701.85  822.42  701.76  818.59  844.95
  918.36  845.73  829.07  703.92  823.84  703.84  820.04  846.23
  919.32  847.01  830.45  705.99  825.26  705.91  821.49  847.50
  920.29  848.29  831.84  708.06  826.68  707.98  822.94  848.78
  921.27  849.57  833.22  710.12  828.11  710.04  824.39  850.05
  922.26  850.85  834.61  712.18  829.54  712.10  825.85  851.33
  923.25  852.14  836.01  714.23  830.96  714.15  827.30  852.61
  924.25  853.42  837.40  716.28  832.39  716.20  828.76  853.89
