 1109.14  772.80  899.95  390.25  524.48  143.98  505.12  758.78
 1105.94  770.87  897.43  385.94  525.00  144.35  505.59  758.12
 1102.59  768.87  894.82  381.52  525.54  144.73  506.09  757.42
 1099.08  766.80  892.10  376.98  526.12  145.14  506.62  756.69
 1095.41  764.65  889.29  372.31  526.73  145.58  507.19  755.92
 1091.59  762.44  886.36  367.50  527.37  146.04  507.79  755.11
 1087.61  760.15  883.34  362.54  528.05  146.53  508.42  754.26
 1083.47  757.79  880.19  357.42  528.76  147.06  509.10  753.37
 1079.18  755.34  876.93  352.13  529.52  147.62  509.83  752.42
 1074.73  752.82  873.55  346.65  530.33  148.22  510.60  751.43
 1070.14  750.20  870.04  340.96  531.18  148.86  511.42  750.39
 1065.39  747.50  866.38  335.03  532.09  149.55  512.31  749.28
 1060.51  744.71  862.58  328.84  533.05  150.29  513.26  748.11
 1055.49  741.81  858.62  322.34  534.08  151.09  514.27  746.87
 1050.33  738.81  854.48  315.49  535.18  151.96  515.37  745.56
 1045.06  735.69  850.15  308.24  536.37  152.90  516.56  744.16
 1039.68  732.44  845.61  300.50  537.64  153.93  517.84  742.66
 1034.20  729.05  840.82  292.19  539.02  155.07  519.24  741.06
 1028.63  725.51  835.76  283.18  540.53  156.32  520.77  739.34
 1023.00  721.80  830.37  273.32  542.17  157.72  522.45  737.48
 1017.32  717.90  824.61  262.44  543.98  159.29  524.31  735.45
 1011.62  713.78  818.42  250.46  545.99  161.08  526.38  733.24
 1005.94  709.45  811.75  237.66  548.23  163.12  528.70  730.81
 1000.35  704.98  804.66  225.42  550.70  165.44  531.26  728.19
  994.95  700.51  797.36  215.86  553.35  168.00  534.01  725.45
  989.89  696.17  790.04  209.31  556.13  170.78  536.91  722.64
  985.34  692.01  782.74  204.55  559.03  173.79  539.95  719.78
  981.44  688.04  775.49  200.90  562.04  177.05  543.12  716.90
  978.21  684.34  768.39  198.24  565.15  180.53  546.40  714.04
  975.62  680.94  761.53  196.60  568.30  184.21  549.73  711.24
  973.60  677.91  755.02  195.98  571.44  188.05  553.06  708.55
  972.03  675.25  748.94  196.32  574.53  191.98  556.34  706.02
  970.83  672.96  743.31  197.49  577.53  195.96  559.54  703.67
  969.89  671.02  738.15  199.34  580.42  199.95  562.62  701.52
  969.13  669.40  733.45  201.75  583.19  203.93  565.58  699.55
  968.49  668.06  729.18  204.57  585.84  207.88  568.41  697.77
  967.91  666.97  725.30  207.71  588.37  211.77  571.11  696.17
  967.34  666.08  721.77  211.07  590.78  215.62  573.68  694.73
  966.77  665.39  718.57  214.59  593.08  219.41  576.15  693.43
  966.16  664.85  715.65  218.22  595.27  223.15  578.50  692.27
  965.50  664.45  712.99  221.92  597.38  226.83  580.75  691.23
  964.77  664.17  710.55  225.66  599.40  230.46  582.92  690.30
  963.97  663.99  708.33  229.41  601.34  234.04  585.00  689.48
  963.11  663.91  706.29  233.17  603.22  237.57  587.00  688.74
  962.17  663.90  704.41  236.92  605.02  241.07  588.94  688.10
  961.16  663.97  702.69  240.65  606.77  244.52  590.81  687.53
  960.08  664.10  701.10  244.35  608.47  247.94  592.63  687.03
  958.95  664.29  699.64  248.03  610.12  251.33  594.39  686.60
  957.77  664.54  698.30  251.67  611.72  254.68  596.10  686.23
  956.54  664.82  697.06  255.28  613.28  258.01  597.77  685.92
  955.28  665.16  695.92  258.86  614.80  261.31  599.40  685.66
  953.99  665.52  694.87  262.40  616.29  264.59  600.99  685.45
  952.67  665.93  693.91  265.92  617.74  267.85  602.55  685.30
  951.34  666.37  693.02  269.39  619.17  271.09  604.08  685.18
  950.00  666.84  692.21  272.84  620.56  274.31  605.57  685.11
  948.65  667.33  691.47  276.26  621.94  277.51  607.04  685.08
  947.29  667.85  690.79  279.65  623.29  280.70  608.49  685.09
  945.94  668.40  690.17  283.01  624.62  283.88  609.91  685.14
  944.59  668.97  689.61  286.35  625.92  287.04  611.31  685.22
  943.24  669.56  689.10  289.67  627.21  290.19  612.69  685.34
  941.90  670.18  688.65  292.96  628.48  293.33  614.06  685.48
  940.57  670.81  688.25  296.22  629.74  296.45  615.40  685.66
  939.25  671.46  687.89  299.47  630.98  299.57  616.74  685.87
  937.93  672.13  687.58  302.70  632.21  302.68  618.05  686.11
  936.63  672.81  687.30  305.91  633.42  305.78  619.36  686.38
  935.34  673.51  687.08  309.11  634.63  308.88  620.65  686.67
  934.06  674.23  686.89  312.28  635.82  311.96  621.93  686.99
  932.80  674.96  686.73  315.44  637.00  315.04  623.20  687.34
  931.54  675.70  686.62  318.59  638.17  318.11  624.46  687.71
  930.30  676.46  686.53  321.73  639.33  321.18  625.71  688.10
  929.07  677.23  686.49  324.85  640.49  324.24  626.96  688.52
  927.85  678.02  686.47  327.96  641.63  327.29  628.19  688.96
  926.64  678.82  686.49  331.05  642.77  330.34  629.42  689.42
  925.45  679.62  686.53  334.14  643.90  333.38  630.64  689.90
  924.27  680.44  686.61  337.21  645.03  336.42  631.86  690.41
  923.09  681.28  686.71  340.28  646.15  339.45  633.07  690.93
  921.93  682.12  686.84  343.34  647.27  342.48  634.28  691.48
  920.79  682.97  687.00  346.38  648.38  345.50  635.48  692.04
  919.65  683.83  687.18  349.42  649.49  348.52  636.68  692.62
  918.53  684.71  687.39  352.45  650.59  351.53  637.87  693.22
  917.41  685.59  687.62  355.47  651.69  354.54  639.07  693.84
  916.31  686.48  687.88  358.49  652.79  357.54  640.25  694.48
  915.22  687.38  688.16  361.49  653.88  360.54  641.44  695.13
  914.15  688.29  688.46  364.49  654.98  363.53  642.63  695.80
  913.08  689.21  688.79  367.48  656.07  366.52  643.81  696.48
  912.03  690.13  689.13  370.47  657.15  369.50  644.99  697.18
  910.99  691.07  689.50  373.44  658.24  372.48  646.17  697.90
  909.96  692.01  689.89  376.42  659.33  375.45  647.35  698.63
  908.95  692.96  690.30  379.38  660.41  378.42  648.53  699.38
  907.95  693.92  690.73  382.34  661.50  381.38  649.71  700.14
  906.96  694.88  691.17  385.29  662.58  384.34  650.89  700.91
  905.99  695.85  691.64  388.23  663.67  387.29  652.07  701.70
  905.03  696.83  692.12  391.17  664.75  390.24  653.25  702.50
  904.08  697.82  692.62  394.11  665.83  393.18  654.43  703.31
  903.15  698.81  693.14  397.03  666.92  396.11  655.61  704.14
  902.23  699.81  693.68  399.95  668.01  399.04  656.79  704.97
  901.33  700.82  694.24  402.87  669.09  401.97  657.98  705.82
  900.44  701.83  694.81  405.77  670.18  404.89  659.16  706.68
  899.57  702.85  695.39  408.68  671.27  407.80  660.35  707.56
  898.71  703.87  696.00  411.57  672.36  410.71  661.53  708.44
  897.87  704.90  696.62  414.46  673.46  413.61  662.72  709.33
  897.04  705.94  697.25  417.34  674.55  416.51  663.91  710.24
  896.23  706.98  697.90  420.22  675.65  419.40  665.10  711.15
  895.44  708.02  698.56  423.09  676.75  422.28  666.30  712.08
  894.66  709.08  699.24  425.95  677.85  425.16  667.50  713.01
  893.90  710.13  699.93  428.81  678.96  428.03  668.70  713.95
  893.15  711.20  700.64  431.66  680.06  430.90  669.90  714.90
  892.43  712.26  701.36  434.51  681.17  433.75  671.10  715.86
  891.72  713.33  702.10  437.34  682.29  436.61  672.31  716.83
  891.02  714.41  702.84  440.17  683.40  439.45  673.52  717.81
  890.35  715.49  703.60  443.00  684.52  442.29  674.73  718.79
  889.69  716.58  704.38  445.82  685.64  445.12  675.94  719.79
  889.06  717.67  705.16  448.63  686.77  447.94  677.16  720.79
  888.43  718.76  705.96  451.43  687.89  450.76  678.38  721.80
  887.83  719.86  706.77  454.23  689.03  453.57  679.60  722.81
  887.25  720.97  707.60  457.02  690.16  456.38  680.82  723.83
  886.68  722.07  708.43  459.80  691.30  459.17  682.05  724.86
  886.14  723.18  709.28  462.58  692.44  461.96  683.28  725.90
  885.61  724.30  710.13  465.35  693.59  464.74  684.52  726.94
  885.10  725.42  711.00  468.11  694.74  467.52  685.75  727.99
  884.61  726.54  711.88  470.86  695.89  470.29  686.99  729.04
  884.14  727.67  712.77  473.61  697.05  473.05  688.24  730.10
  883.69  728.79  713.67  476.35  698.21  475.80  689.48  731.17
  883.26  729.93  714.58  479.08  699.37  478.54  690.73  732.24
  882.85  731.06  715.50  481.81  700.54  481.28  691.98  733.32
  882.46  732.20  716.43  484.53  701.71  484.01  693.24  734.40
  882.08  733.35  717.37  487.24  702.89  486.73  694.50  735.49
  881.73  734.49  718.32  489.94  704.07  489.44  695.76  736.58
  881.40  735.64  719.28  492.63  705.25  492.15  697.02  737.68
  881.08  736.79  720.25  495.32  706.44  494.85  698.29  738.78
  880.79  737.95  721.23  498.00  707.63  497.54  699.56  739.89
  880.51  739.10  722.21  500.67  708.82  500.22  700.83  741.00
  880.25  740.26  723.21  503.33  710.02  502.89  702.11  742.11
  880.02  741.43  724.21  505.99  711.22  505.56  703.39  743.23
  879.80  742.59  725.23  508.64  712.43  508.22  704.67  744.36
  879.60  743.76  726.25  511.28  713.64  510.87  705.96  745.48
  879.42  744.93  727.28  513.91  714.85  513.51  707.25  746.62
  879.26  746.11  728.32  516.54  716.07  516.14  708.54  747.75
  879.12  747.28  729.36  519.15  717.29  518.77  709.83  748.89
  879.00  748.46  730.41  521.76  718.52  521.38  711.13  750.03
  878.90  749.64  731.48  524.36  719.75  523.99  712.43  751.18
  878.82  750.82  732.54  526.96  720.98  526.60  713.73  752.33
  878.76  752.01  733.62  529.54  722.21  529.19  715.04  753.48
  878.71  753.19  734.70  532.12  723.45  531.77  716.34  754.64
  878.69  754.38  735.79  534.69  724.70  534.35  717.66  755.79
  878.68  755.57  736.89  537.25  725.94  536.92  718.97  756.96
  878.69  756.77  737.99  539.80  727.19  539.48  720.29  758.12
  878.72  757.96  739.10  542.35  728.45  542.03  721.61  759.29
  878.77  759.16  740.22  544.89  729.70  544.58  722.93  760.46
  878.83  760.36  741.34  547.42  730.96  547.11  724.25  761.63
  878.92  761.56  742.47  549.94  732.23  549.64  725.58  762.81
  879.02  762.76  743.61  552.45  733.50  552.16  726.91  763.98
  879.14  763.97  744.75  554.96  734.77  554.67  728.24  765.16
  879.28  765.17  745.90  557.45  736.04  557.18  729.58  766.35
  879.43  766.38  747.05  559.94  737.32  559.67  730.91  767.53
  879.61  767.59  748.21  562.42  738.60  562.16  732.25  768.72
  879.80  768.80  749.38  564.90  739.88  564.64  733.60  769.91
  880.00  770.01  750.55  567.36  741.17  567.11  734.94  771.10
  880.23  771.23  751.73  569.82  742.46  569.57  736.29  772.30
  880.47  772.44  752.91  572.27  743.75  572.03  737.64  773.49
  880.73  773.66  754.09  574.72  745.05  574.48  738.99  774.69
  881.00  774.88  755.29  577.15  746.35  576.92  740.34  775.89
  881.29  776.10  756.48  579.58  747.65  579.35  741.70  777.09
  881.60  777.32  757.69  582.00  748.95  581.77  743.06  778.30
  881.92  778.54  758.89  584.41  750.26  584.19  744.42  779.50
  882.26  779.76  760.10  586.81  751.57  586.60  745.78  780.71
  882.61  780.99  761.32  589.21  752.88  589.00  747.14  781.92
  882.98  782.21  762.54  591.60  754.20  591.39  748.51  783.13
  883.37  783.44  763.77  593.98  755.52  593.78  749.88  784.34
  883.77  784.67  765.00  596.35  756.84  596.16  751.25  785.56
  884.18  785.90  766.23  598.72  758.16  598.53  752.62  786.77
  884.61  787.13  767.47  601.08  759.49  600.89  754.00  787.99
  885.06  788.36  768.72  603.43  760.82  603.24  755.38  789.21
  885.52  789.60  769.96  605.77  762.15  605.59  756.76  790.43
  885.99  790.83  771.22  608.11  763.49  607.93  758.14  791.65
  886.48  792.07  772.47  610.44  764.82  610.27  759.52  792.87
  886.98  793.30  773.73  612.76  766.16  612.59  760.90  794.10
  887.49  794.54  774.99  615.08  767.50  614.91  762.29  795.32
  888.02  795.78  776.26  617.39  768.85  617.22  763.68  796.55
  888.57  797.02  777.53  619.69  770.19  619.53  765.07  797.78
  889.12  798.26  778.81  621.98  771.54  621.83  766.46  799.01
  889.69  799.50  780.09  624.27  772.89  624.12  767.85  800.24
  890.27  800.75  781.37  626.55  774.25  626.40  769.25  801.48
  890.87  801.99  782.65  628.83  775.60  628.68  770.65  802.71
  891.48  803.24  783.94  631.09  776.96  630.95  772.05  803.95
  892.10  804.48  785.24  633.35  778.32  633.21  773.45  805.18
  892.73  805.73  786.53  635.61  779.68  635.47  774.85  806.42
  893.38  806.98  787.83  637.86  781.05  637.72  776.25  807.66
  894.03  808.23  789.13  640.10  782.41  639.96  777.66  808.90
  894.70  809.48  790.44  642.33  783.78  642.20  779.06  810.14
  895.38  810.73  791.75  644.56  785.15  644.43  780.47  811.38
  896.08  811.98  793.06  646.78  786.53  646.65  781.88  812.63
  896.78  813.23  794.37  648.99  787.90  648.87  783.29  813.87
  897.50  814.48  795.69  651.20  789.28  651.08  784.71  815.12
  898.22  815.74  797.01  653.41  790.66  653.28  786.12  816.37
  898.96  817.00  798.34  655.60  792.04  655.48  787.54  817.61
  899.71  818.25  799.66  657.79  793.42  657.68  788.96  818.86
  900.47  819.51  800.99  659.98  794.80  659.86  790.38  820.11
  901.24  820.77  802.32  662.16  796.19  662.04  791.80  821.37
  902.02  822.03  803.66  664.33  797.58  664.22  793.22  822.62
  902.81  823.29  805.00  666.50  798.97  666.39  794.64  823.87
  903.61  824.55  806.34  668.66  800.36  668.55  796.07  825.13
  904.42  825.81  807.68  670.81  801.75  670.71  797.49  826.38
  905.24  827.07  809.03  672.96  803.15  672.86  798.92  827.64
  906.08  828.34  810.38  675.11  804.55  675.01  800.35  828.90
  906.92  829.60  811.73  677.25  805.95  677.15  801.78  830.16
  907.77  830.87  813.08  679.38  807.35  679.28  803.21  831.42
  908.63  832.14  814.44  681.51  808.75  681.41  804.65  832.68
  909.49  833.40  815.79  683.63  810.16  683.54  806.08  833.94
  910.37  834.67  817.16  685.75  811.56  685.65  807.52  835.21
  911.26  835.94  818.52  687.86  812.97  687.77  808.96  836.47
  912.16  837.21  819.88  689.97  814.38  689.88  810.40  837.74
  913.06  838.49  821.25  692.07  815.79  691.98  811.84  839.01
  913.98  839.76  822.62  694.17  817.20  694.08  813.28  840.27
  914.90  841.03  824.00  696.26  818.62  696.17  814.72  841.54
  915.83  842.31  825.37  698.35  820.03  698.26  816.16  842.82
  916.77  843.58  826.75  700.43  821.45  700.35  817.61  844.09
  917.72  844.86  828.13  702.51  822.87  702.43  819.06  845.36
  918.67  846.14  829.51  704.58  824.29  704.50  820.51  846.63
  919.63  847.42  830.89  706.65  825.72  706.57  821.96  847.91
  920.61  848.70  832.28  708.72  827.14  708.64  823.41  849.19
  921.59  849.98  833.67  710.78  828.57  710.70  824.86  850.46
  922.57  851.26  835.06  712.83  829.99  712.75  826.31  851.74
  923.57  852.55  836.45  714.88  831.42  714.81  827.77  853.02
  924.57  853.83  837.85  716.93  832.85  716.85  829.22  854.30
  925.58  855.12  839.24  718.97  834.29  718.90  830.68  855.59
  926.60  856.41  840.64  721.01  835.72  720.94  832.14  856.87
  927.62  857.69  842.04  723.05  837.16  722.97  833.60  858.16
  928.65  858.98  843.45  725.08  838.59  725.01  835.06  859.44
  929.69  860.27  844.85  727.10  840.03  727.03  836.52  860.73
  930.74  861.57  846.26  729.13  841.47  729.06  837.99  862.02
  931.79  862.86  847.67  731.15  842.91  731.08  839.45  863.31
  932.85  864.15  849.08  733.16  844.36  733.09  840.92  864.60
  933.92  865.45  850.49  735.17  845.80  735.10  842.39  865.89
  934.99  866.75  851.91  737.18  847.25  737.11  843.85  867.19
  936.07  868.04  853.32  739.18  848.69  739.12  845.32  868.48
  937.16  869.34  854.74  741.18  850.14  741.12  846.80  869.78
  938.25  870.64  856.16  743.18  851.59  743.12  848.27  871.08
  939.35  871.95  857.59  745.17  853.05  745.11  849.74  872.38
  940.45  873.25  859.01  747.16  854.50  747.10  851.22  873.68
  941.56  874.55  860.44  749.15  855.96  749.09  852.70  874.98
  942.68  875.86  861.87  751.14  857.41  751.07  854.17  876.29
