  912.17  689.41  689.55  369.38  657.01  368.29  644.94  696.73
  911.14  690.36  689.91  372.38  658.11  371.30  646.14  697.45
  910.12  691.31  690.29  375.38  659.21  374.31  647.33  698.18
  909.11  692.27  690.69  378.38  660.31  377.31  648.52  698.93
  908.11  693.24  691.11  381.37  661.41  380.31  649.71  699.69
  907.13  694.22  691.56  384.35  662.51  383.30  650.90  700.46
  906.16  695.20  692.02  387.32  663.61  386.29  652.10  701.25
  905.21  696.19  692.50  390.29  664.71  389.27  653.29  702.06
  904.27  697.19  692.99  393.25  665.81  392.25  654.48  702.87
  903.34  698.19  693.51  396.21  666.91  395.22  655.67  703.70
  902.43  699.20  694.04  399.16  668.01  398.18  656.86  704.54
  901.53  700.22  694.60  402.10  669.11  401.14  658.05  705.40
  900.65  701.24  695.16  405.04  670.21  404.09  659.25  706.26
  899.78  702.27  695.75  407.97  671.31  407.03  660.44  707.14
  898.93  703.31  696.35  410.89  672.41  409.97  661.64  708.03
  898.09  704.35  696.97  413.81  673.52  412.90  662.84  708.93
  897.27  705.40  697.60  416.72  674.62  415.83  664.04  709.84
  896.47  706.46  698.25  419.62  675.73  418.75  665.24  710.76
  895.68  707.51  698.91  422.52  676.84  421.66  666.44  711.69
  894.91  708.58  699.59  425.41  677.96  424.57  667.65  712.63
  894.15  709.65  700.28  428.29  679.07  427.47  668.85  713.58
  893.41  710.72  700.98  431.17  680.19  430.36  670.06  714.54
  892.69  711.80  701.70  434.04  681.31  433.25  671.28  715.51
  891.99  712.89  702.44  436.90  682.43  436.13  672.49  716.49
  891.30  713.98  703.19  439.76  683.55  439.00  673.71  717.47
  890.63  715.07  703.95  442.61  684.68  441.86  674.92  718.47
  889.98  716.17  704.72  445.45  685.81  444.72  676.15  719.47
  889.34  717.27  705.51  448.28  686.95  447.57  677.37  720.48
  888.73  718.38  706.31  451.11  688.08  450.41  678.60  721.49
  888.13  719.49  707.12  453.93  689.22  453.25  679.83  722.52
  887.55  720.61  707.94  456.74  690.36  456.08  681.06  723.55
  886.99  721.73  708.78  459.55  691.51  458.90  682.29  724.59
  886.45  722.85  709.62  462.35  692.66  461.71  683.53  725.63
  885.93  723.98  710.48  465.14  693.81  464.52  684.77  726.69
  885.42  725.11  711.35  467.92  694.97  467.31  686.01  727.74
  884.94  726.24  712.23  470.70  696.13  470.10  687.26  728.81
  884.47  727.38  713.12  473.47  697.29  472.89  688.51  729.88
  884.03  728.52  714.02  476.23  698.46  475.66  689.76  730.95
  883.60  729.67  714.94  478.98  699.63  478.43  691.02  732.04
  883.19  730.82  715.86  481.73  700.81  481.18  692.27  733.12
  882.80  731.97  716.79  484.47  701.99  483.93  693.53  734.21
  882.44  733.12  717.73  487.20  703.17  486.68  694.80  735.31
  882.09  734.28  718.69  489.92  704.35  489.41  696.07  736.41
  881.76  735.44  719.65  492.63  705.54  492.14  697.33  737.52
  881.45  736.61  720.62  495.34  706.74  494.85  698.61  738.63
  881.15  737.77  721.60  498.04  707.93  497.56  699.88  739.75
  880.88  738.94  722.59  500.73  709.13  500.26  701.16  740.87
  880.63  740.11  723.59  503.41  710.34  502.96  702.44  742.00
  880.40  741.29  724.59  506.08  711.55  505.64  703.73  743.13
  880.18  742.47  725.61  508.75  712.76  508.32  705.02  744.26
  879.99  743.65  726.63  511.41  713.97  510.98  706.31  745.40
  879.82  744.83  727.67  514.06  715.19  513.64  707.60  746.54
  879.66  746.01  728.71  516.70  716.42  516.29  708.90  747.68
  879.52  747.20  729.75  519.33  717.64  518.94  710.20  748.83
  879.41  748.39  730.81  521.96  718.87  521.57  711.50  749.98
  879.31  749.58  731.87  524.57  720.11  524.20  712.80  751.14
  879.23  750.77  732.95  527.18  721.34  526.81  714.11  752.30
  879.17  751.97  734.02  529.78  722.59  529.42  715.42  753.46
  879.13  753.17  735.11  532.37  723.83  532.02  716.74  754.63
  879.11  754.36  736.20  534.96  725.08  534.62  718.05  755.79
  879.10  755.57  737.30  537.53  726.33  537.20  719.37  756.97
  879.12  756.77  738.41  540.10  727.59  539.77  720.69  758.14
  879.15  757.97  739.52  542.66  728.84  542.34  722.02  759.32
  879.20  759.18  740.64  545.21  730.11  544.90  723.34  760.50
  879.27  760.39  741.77  547.76  731.37  547.45  724.67  761.68
  879.36  761.60  742.90  550.29  732.64  549.99  726.01  762.86
  879.46  762.81  744.04  552.82  733.91  552.52  727.34  764.05
  879.59  764.03  745.19  555.34  735.19  555.05  728.68  765.24
  879.73  765.24  746.34  557.85  736.47  557.57  730.02  766.43
  879.89  766.46  747.50  560.35  737.75  560.07  731.36  767.62
  880.06  767.68  748.66  562.84  739.03  562.57  732.70  768.82
  880.26  768.90  749.83  565.33  740.32  565.07  734.05  770.02
  880.47  770.12  751.01  567.81  741.61  567.55  735.40  771.22
  880.70  771.34  752.19  570.28  742.91  570.03  736.75  772.42
  880.94  772.57  753.37  572.74  744.21  572.49  738.10  773.63
  881.20  773.79  754.56  575.19  745.51  574.95  739.46  774.83
  881.48  775.02  755.76  577.64  746.81  577.40  740.82  776.04
  881.77  776.25  756.96  580.08  748.12  579.85  742.18  777.25
  882.08  777.48  758.16  582.51  749.43  582.28  743.54  778.47
  882.41  778.71  759.38  584.93  750.74  584.71  744.91  779.68
  882.75  779.94  760.59  587.34  752.05  587.13  746.28  780.90
  883.11  781.18  761.81  589.75  753.37  589.54  747.64  782.11
  883.48  782.41  763.04  592.15  754.69  591.94  749.02  783.33
  883.87  783.65  764.27  594.54  756.01  594.34  750.39  784.55
  884.27  784.88  765.50  596.93  757.34  596.73  751.77  785.77
  884.69  786.12  766.74  599.30  758.67  599.11  753.14  787.00
  885.12  787.36  767.98  601.67  760.00  601.48  754.52  788.22
  885.57  788.60  769.23  604.03  761.33  603.85  755.90  789.45
  886.03  789.84  770.48  606.39  762.67  606.20  757.29  790.68
  886.51  791.08  771.74  608.73  764.01  608.55  758.67  791.91
  887.00  792.33  773.00  611.07  765.35  610.90  760.06  793.14
  887.50  793.57  774.26  613.40  766.69  613.23  761.45  794.37
  888.02  794.82  775.53  615.73  768.04  615.56  762.84  795.60
  888.56  796.06  776.80  618.04  769.39  617.88  764.23  796.84
  889.10  797.31  778.08  620.35  770.74  620.19  765.63  798.08
  889.66  798.56  779.35  622.66  772.09  622.50  767.02  799.31
  890.23  799.81  780.64  624.95  773.45  624.80  768.42  800.55
  890.82  801.06  781.92  627.24  774.81  627.09  769.82  801.79
  891.42  802.31  783.21  629.52  776.17  629.37  771.22  803.03
  892.03  803.56  784.51  631.80  777.53  631.65  772.63  804.28
  892.65  804.82  785.80  634.07  778.89  633.92  774.03  805.52
  893.29  806.07  787.10  636.33  780.26  636.19  775.44  806.76
  893.94  807.32  788.41  638.58  781.63  638.44  776.85  808.01
  894.60  808.58  789.71  640.83  783.00  640.69  778.26  809.26
  895.27  809.84  791.02  643.07  784.37  642.94  779.67  810.50
  895.96  811.09  792.33  645.31  785.75  645.17  781.08  811.75
  896.65  812.35  793.65  647.53  787.12  647.41  782.49  813.00
  897.36  813.61  794.97  649.76  788.50  649.63  783.91  814.26
  898.08  814.87  796.29  651.97  789.88  651.85  785.33  815.51
  898.81  816.13  797.62  654.18  791.27  654.06  786.75  816.76
  899.55  817.40  798.94  656.38  792.65  656.26  788.17  818.02
  900.30  818.66  800.28  658.58  794.04  658.46  789.59  819.27
  901.06  819.92  801.61  660.77  795.43  660.66  791.01  820.53
  901.84  821.19  802.95  662.96  796.82  662.84  792.44  821.79
  902.62  822.45  804.28  665.14  798.21  665.03  793.86  823.05
  903.42  823.72  805.63  667.31  799.61  667.20  795.29  824.31
  904.22  824.99  806.97  669.48  801.00  669.37  796.72  825.57
  905.04  826.25  808.32  671.64  802.40  671.53  798.15  826.83
  905.86  827.52  809.67  673.80  803.80  673.69  799.58  828.09
  906.69  828.79  811.02  675.95  805.20  675.84  801.02  829.36
  907.54  830.07  812.38  678.09  806.61  677.99  802.45  830.62
  908.39  831.34  813.73  680.23  808.01  680.13  803.89  831.89
  909.26  832.61  815.09  682.36  809.42  682.27  805.33  833.16
  910.13  833.88  816.46  684.49  810.83  684.40  806.77  834.42
  911.01  835.16  817.82  686.62  812.24  686.52  808.21  835.69
  911.90  836.43  819.19  688.73  813.65  688.64  809.65  836.97
  912.80  837.71  820.56  690.85  815.06  690.75  811.09  838.24
  913.71  838.99  821.93  692.95  816.48  692.86  812.54  839.51
  914.63  840.27  823.31  695.06  817.90  694.97  813.98  840.78
  915.55  841.55  824.68  697.15  819.31  697.07  815.43  842.06
  916.49  842.83  826.06  699.25  820.73  699.16  816.88  843.34
  917.43  844.11  827.44  701.33  822.16  701.25  818.33  844.61
  918.38  845.39  828.83  703.42  823.58  703.33  819.78  845.89
