 1151.31  797.50  931.86  450.07  518.70  140.09  500.23  766.38
 1151.48  797.13  931.41  448.63  518.78  140.14  500.31  766.27
 1151.63  796.75  930.94  447.20  518.87  140.20  500.38  766.16
 1151.77  796.36  930.47  445.76  518.95  140.26  500.46  766.04
 1151.90  795.97  929.99  444.33  519.04  140.31  500.54  765.93
 1152.00  795.57  929.50  442.89  519.13  140.37  500.62  765.81
 1152.09  795.16  928.99  441.46  519.22  140.43  500.71  765.68
 1152.15  794.74  928.47  440.02  519.32  140.50  500.79  765.56
 1152.20  794.31  927.94  438.59  519.41  140.56  500.87  765.43
 1152.22  793.88  927.40  437.16  519.51  140.62  500.96  765.31
 1152.21  793.43  926.85  435.72  519.61  140.69  501.05  765.17
 1152.19  792.98  926.28  434.29  519.71  140.76  501.14  765.04
 1152.13  792.52  925.70  432.86  519.81  140.83  501.23  764.90
 1152.05  792.04  925.10  431.43  519.92  140.90  501.32  764.76
 1151.93  791.56  924.49  429.99  520.03  140.97  501.41  764.62
 1151.79  791.06  923.86  428.56  520.14  141.04  501.51  764.47
 1151.61  790.55  923.22  427.13  520.25  141.12  501.60  764.32
 1151.40  790.04  922.56  425.70  520.37  141.20  501.70  764.16
 1151.16  789.51  921.89  424.26  520.49  141.28  501.81  764.00
 1150.88  788.96  921.20  422.83  520.62  141.36  501.91  763.84
 1150.57  788.41  920.49  421.39  520.74  141.44  502.02  763.67
 1150.21  787.84  919.76  419.96  520.87  141.53  502.13  763.50
 1149.82  787.25  919.01  418.52  521.01  141.62  502.25  763.32
 1149.39  786.65  918.25  417.07  521.15  141.71  502.37  763.14
 1148.91  786.03  917.46  415.63  521.29  141.81  502.49  762.95
 1148.40  785.40  916.65  414.18  521.44  141.91  502.62  762.75
 1147.83  784.75  915.82  412.72  521.59  142.01  502.75  762.55
 1147.23  784.09  914.96  411.26  521.75  142.12  502.89  762.34
 1146.57  783.40  914.08  409.80  521.92  142.23  503.03  762.13
 1145.86  782.69  913.18  408.33  522.09  142.35  503.18  761.91
 1145.11  781.97  912.25  406.85  522.26  142.47  503.34  761.68
 1144.30  781.22  911.29  405.36  522.45  142.59  503.50  761.44
 1143.43  780.45  910.31  403.87  522.64  142.72  503.67  761.19
 1142.51  779.65  909.29  402.37  522.84  142.86  503.85  760.93
 1141.54  778.83  908.24  400.85  523.04  143.00  504.04  760.66
 1140.50  777.99  907.17  399.32  523.26  143.15  504.24  760.38
 1139.40  777.11  906.05  397.79  523.48  143.31  504.44  760.09
 1138.24  776.21  904.91  396.23  523.72  143.47  504.66  759.79
 1137.01  775.28  903.72  394.67  523.96  143.64  504.89  759.48
 1135.71  774.32  902.50  393.09  524.22  143.82  505.13  759.15
 1134.34  773.33  901.24  391.49  524.48  144.00  505.38  758.81
 1132.91  772.30  899.94  389.87  524.76  144.20  505.65  758.45
 1131.40  771.24  898.60  388.24  525.06  144.40  505.93  758.08
 1129.81  770.15  897.22  386.58  525.36  144.62  506.23  757.69
 1128.15  769.02  895.79  384.91  525.68  144.85  506.54  757.29
 1126.41  767.85  894.32  383.22  526.01  145.09  506.87  756.87
 1124.59  766.65  892.81  381.50  526.36  145.34  507.21  756.43
 1122.69  765.41  891.25  379.76  526.73  145.60  507.58  755.97
 1120.71  764.13  889.64  378.01  527.11  145.87  507.96  755.50
 1118.65  762.81  887.98  376.22  527.50  146.16  508.36  755.00
 1116.52  761.46  886.28  374.42  527.92  146.46  508.79  754.49
 1114.30  760.07  884.54  372.60  528.35  146.78  509.23  753.95
 1112.01  758.64  882.75  370.75  528.80  147.11  509.69  753.40
 1109.64  757.17  880.91  368.88  529.27  147.46  510.18  752.82
 1107.20  755.67  879.03  367.00  529.75  147.82  510.69  752.23
 1104.68  754.14  877.11  365.09  530.26  148.20  511.22  751.61
 1102.09  752.57  875.14  363.16  530.78  148.59  511.78  750.97
 1099.44  750.96  873.13  361.22  531.33  149.01  512.36  750.31
 1096.72  749.33  871.09  359.26  531.89  149.44  512.96  749.64
 1093.94  747.66  869.00  357.28  532.47  149.88  513.59  748.94
 1091.09  745.97  866.88  355.28  533.08  150.35  514.25  748.22
 1088.19  744.25  864.72  353.27  533.70  150.84  514.93  747.47
 1085.24  742.49  862.53  351.24  534.34  151.34  515.64  746.71
 1082.23  740.72  860.30  349.20  535.01  151.87  516.37  745.93
 1079.18  738.91  858.03  347.14  535.70  152.42  517.13  745.12
 1076.07  737.08  855.74  345.07  536.41  152.99  517.92  744.30
 1072.93  735.23  853.40  342.98  537.14  153.58  518.74  743.45
 1069.74  733.35  851.04  340.89  537.89  154.20  519.59  742.58
 1066.52  731.45  848.65  338.77  538.67  154.84  520.47  741.69
 1063.27  729.53  846.22  336.65  539.47  155.51  521.38  740.78
 1059.98  727.58  843.76  334.51  540.30  156.20  522.33  739.85
 1056.67  725.62  841.27  332.36  541.15  156.93  523.30  738.90
 1053.34  723.63  838.75  330.19  542.03  157.68  524.31  737.92
 1049.99  721.63  836.21  328.02  542.93  158.46  525.36  736.92
 1046.63  719.60  833.63  325.83  543.87  159.28  526.44  735.90
 1043.25  717.56  831.02  323.63  544.82  160.13  527.56  734.86
 1039.88  715.51  828.38  321.42  545.81  161.01  528.72  733.80
 1036.51  713.43  825.71  319.20  546.83  161.94  529.92  732.71
 1033.14  711.34  823.02  316.97  547.88  162.90  531.16  731.60
 1029.79  709.24  820.29  314.74  548.96  163.90  532.44  730.47
 1026.46  707.13  817.54  312.49  550.07  164.95  533.76  729.32
 1023.16  705.01  814.76  310.24  551.21  166.05  535.13  728.15
 1019.89  702.87  811.95  307.99  552.39  167.19  536.55  726.96
 1016.66  700.74  809.12  305.74  553.60  168.38  538.01  725.74
 1013.48  698.59  806.26  303.49  554.85  169.63  539.52  724.51
 1010.35  696.45  803.38  301.25  556.13  170.93  541.07  723.26
 1007.29  694.30  800.48  299.02  557.45  172.29  542.68  721.99
 1004.29  692.16  797.56  296.80  558.80  173.72  544.33  720.70
 1001.36  690.03  794.62  294.60  560.20  175.21  546.04  719.40
  998.51  687.90  791.66  292.43  561.63  176.77  547.80  718.08
  995.75  685.80  788.69  290.30  563.09  178.40  549.61  716.75
  993.07  683.71  785.70  288.20  564.60  180.11  551.47  715.41
  990.49  681.64  782.71  286.16  566.15  181.89  553.39  714.07
  987.99  679.61  779.72  284.17  567.73  183.76  555.35  712.71
  985.59  677.61  776.73  282.26  569.35  185.71  557.36  711.36
  983.27  675.64  773.74  280.43  571.01  187.75  559.43  710.01
  981.05  673.73  770.76  278.69  572.70  189.88  561.54  708.66
  978.91  671.86  767.80  277.06  574.43  192.11  563.70  707.32
  976.85  670.06  764.85  275.56  576.20  194.43  565.90  705.99
  974.87  668.32  761.94  274.18  577.99  196.86  568.14  704.68
  972.96  666.65  759.06  272.96  579.82  199.38  570.42  703.39
  971.11  665.05  756.21  271.90  581.68  202.01  572.74  702.12
  969.33  663.54  753.42  271.01  583.56  204.74  575.09  700.88
  967.59  662.11  750.68  270.30  585.47  207.58  577.47  699.68
  965.89  660.78  748.00  269.80  587.40  210.53  579.87  698.51
  964.24  659.55  745.38  269.50  589.36  213.58  582.30  697.39
  962.61  658.41  742.84  269.41  591.33  216.73  584.74  696.31
  961.02  657.38  740.37  269.55  593.31  219.99  587.19  695.29
  959.45  656.46  738.00  269.91  595.31  223.35  589.65  694.32
  957.90  655.64  735.71  270.50  597.32  226.81  592.11  693.40
  956.36  654.94  733.51  271.31  599.34  230.37  594.57  692.55
  954.84  654.35  731.41  272.35  601.36  234.02  597.03  691.77
  953.34  653.87  729.41  273.61  603.38  237.76  599.47  691.05
  951.85  653.50  727.51  275.09  605.41  241.58  601.91  690.39
  950.38  653.23  725.72  276.78  607.44  245.48  604.32  689.81
  948.91  653.08  724.03  278.68  609.46  249.45  606.72  689.30
  947.47  653.03  722.44  280.76  611.49  253.49  609.10  688.85
  946.03  653.08  720.96  283.04  613.50  257.60  611.45  688.48
  944.62  653.22  719.58  285.49  615.51  261.76  613.77  688.17
  943.22  653.47  718.31  288.10  617.52  265.98  616.07  687.93
  941.83  653.80  717.13  290.87  619.52  270.24  618.33  687.76
  940.47  654.22  716.05  293.79  621.51  274.55  620.57  687.65
  939.13  654.73  715.07  296.83  623.49  278.90  622.78  687.61
  937.80  655.31  714.18  300.00  625.47  283.27  624.95  687.63
  936.50  655.97  713.38  303.28  627.44  287.68  627.09  687.71
  935.22  656.70  712.66  306.67  629.40  292.11  629.21  687.85
  933.97  657.50  712.03  310.15  631.35  296.56  631.29  688.04
  932.74  658.36  711.48  313.71  633.30  301.02  633.34  688.29
  931.53  659.28  711.00  317.35  635.23  305.50  635.36  688.59
  930.34  660.26  710.60  321.06  637.16  309.98  637.36  688.94
  929.18  661.30  710.27  324.83  639.09  314.47  639.32  689.33
  928.05  662.38  710.01  328.65  641.00  318.96  641.26  689.77
  926.94  663.51  709.82  332.52  642.91  323.45  643.18  690.26
  925.85  664.68  709.68  336.43  644.82  327.94  645.06  690.79
  924.79  665.90  709.61  340.38  646.71  332.42  646.93  691.35
  923.75  667.15  709.59  344.36  648.60  336.89  648.77  691.96
  922.74  668.44  709.63  348.36  650.49  341.36  650.59  692.60
  921.75  669.77  709.72  352.38  652.36  345.81  652.39  693.28
  920.78  671.12  709.86  356.42  654.23  350.25  654.17  693.99
  919.84  672.50  710.04  360.47  656.10  354.67  655.93  694.74
  918.92  673.92  710.28  364.54  657.96  359.08  657.67  695.51
  918.03  675.35  710.55  368.61  659.81  363.47  659.40  696.32
  917.15  676.81  710.87  372.68  661.66  367.85  661.11  697.16
  916.30  678.29  711.23  376.75  663.49  372.20  662.81  698.02
  915.48  679.79  711.63  380.83  665.33  376.53  664.49  698.91
  914.67  681.32  712.06  384.90  667.16  380.84  666.16  699.82
  913.89  682.85  712.53  388.96  668.98  385.13  667.82  700.76
  913.13  684.41  713.03  393.01  670.79  389.40  669.46  701.73
  912.39  685.98  713.57  397.06  672.60  393.65  671.10  702.72
  911.68  687.56  714.13  401.10  674.40  397.87  672.73  703.73
  910.98  689.15  714.73  405.12  676.19  402.06  674.34  704.76
  910.31  690.76  715.36  409.13  677.98  406.24  675.95  705.82
  909.65  692.38  716.01  413.13  679.76  410.38  677.55  706.90
  909.02  694.00  716.69  417.11  681.53  414.51  679.14  707.99
  908.41  695.64  717.40  421.07  683.29  418.61  680.73  709.11
  907.82  697.28  718.13  425.02  685.05  422.68  682.31  710.25
  907.25  698.93  718.89  428.95  686.80  426.73  683.89  711.40
  906.70  700.59  719.67  432.86  688.54  430.75  685.46  712.58
  906.17  702.25  720.47  436.76  690.27  434.75  687.02  713.77
  905.67  703.92  721.30  440.63  691.99  438.72  688.58  714.98
  905.18  705.59  722.14  444.48  693.71  442.66  690.14  716.21
  904.71  707.27  723.01  448.32  695.42  446.58  691.69  717.46
  904.26  708.95  723.90  452.13  697.12  450.48  693.25  718.72
  903.83  710.63  724.80  455.92  698.81  454.35  694.79  720.00
  903.43  712.31  725.72  459.69  700.50  458.19  696.34  721.30
  903.04  714.00  726.66  463.44  702.17  462.01  697.88  722.61
  902.67  715.69  727.62  467.17  703.84  465.80  699.43  723.93
  902.33  717.38  728.60  470.88  705.50  469.57  700.97  725.27
  902.00  719.08  729.59  474.56  707.15  473.31  702.51  726.63
  901.69  720.77  730.60  478.23  708.79  477.03  704.05  727.99
  901.40  722.46  731.63  481.87  710.43  480.73  705.58  729.38
  901.13  724.16  732.66  485.49  712.06  484.40  707.12  730.77
  900.89  725.85  733.72  489.09  713.68  488.04  708.66  732.18
  900.66  727.54  734.79  492.67  715.30  491.67  710.19  733.60
  900.45  729.24  735.87  496.23  716.91  495.26  711.73  735.03
  900.26  730.93  736.96  499.76  718.51  498.84  713.27  736.47
  900.09  732.62  738.07  503.27  720.10  502.39  714.81  737.92
  899.94  734.31  739.20  506.77  721.69  505.92  716.34  739.38
  899.81  736.00  740.33  510.24  723.28  509.42  717.88  740.85
  899.70  737.69  741.48  513.69  724.86  512.90  719.42  742.33
  899.61  739.38  742.63  517.11  726.43  516.36  720.96  743.82
  899.54  741.06  743.80  520.52  728.00  519.80  722.50  745.32
  899.48  742.74  744.99  523.91  729.57  523.21  724.04  746.82
  899.45  744.42  746.18  527.28  731.13  526.61  725.59  748.33
  899.44  746.10  747.38  530.62  732.69  529.98  727.13  749.85
  899.44  747.78  748.59  533.95  734.24  533.33  728.68  751.37
  899.47  749.46  749.82  537.25  735.80  536.65  730.22  752.90
  899.51  751.13  751.05  540.54  737.35  539.96  731.77  754.44
  899.58  752.80  752.30  543.80  738.89  543.25  733.32  755.98
  899.66  754.47  753.55  547.05  740.44  546.51  734.87  757.52
  899.76  756.13  754.81  550.28  741.98  549.76  736.43  759.07
  899.88  757.79  756.08  553.48  743.53  552.99  737.98  760.62
  900.02  759.45  757.36  556.67  745.07  556.19  739.54  762.17
  900.18  761.11  758.65  559.84  746.61  559.38  741.09  763.73
  900.35  762.77  759.95  562.99  748.15  562.54  742.65  765.28
  900.55  764.42  761.25  566.13  749.69  565.69  744.21  766.85
  900.76  766.07  762.57  569.24  751.23  568.82  745.78  768.41
  900.99  767.72  763.89  572.34  752.77  571.93  747.34  769.97
  901.24  769.36  765.22  575.42  754.31  575.02  748.91  771.54
  901.51  771.00  766.55  578.48  755.85  578.10  750.47  773.11
  901.79  772.64  767.90  581.52  757.39  581.15  752.04  774.68
  902.10  774.28  769.25  584.54  758.93  584.19  753.62  776.25
  902.42  775.91  770.61  587.55  760.47  587.21  755.19  777.82
  902.76  777.54  771.97  590.55  762.01  590.21  756.76  779.39
  903.12  779.17  773.34  593.52  763.55  593.20  758.34  780.96
  903.49  780.80  774.72  596.48  765.10  596.16  759.92  782.53
  903.88  782.42  776.10  599.42  766.64  599.12  761.50  784.10
  904.29  784.04  777.49  602.35  768.19  602.05  763.08  785.67
  904.72  785.66  778.89  605.26  769.73  604.97  764.66  787.24
  905.16  787.27  780.29  608.15  771.28  607.87  766.25  788.81
  905.62  788.89  781.70  611.03  772.83  610.76  767.83  790.37
  906.09  790.50  783.11  613.89  774.38  613.63  769.42  791.94
  906.59  792.10  784.53  616.74  775.94  616.49  771.01  793.51
  907.10  793.71  785.96  619.58  777.49  619.33  772.60  795.08
  907.62  795.31  787.39  622.39  779.04  622.15  774.19  796.64
  908.16  796.91  788.82  625.20  780.60  624.96  775.79  798.21
