  927.51  668.73  695.40  314.62  636.98  309.66  626.78  686.10
  926.41  669.56  695.18  318.00  638.45  313.26  628.31  686.43
  925.33  670.41  695.01  321.39  639.91  316.84  629.82  686.79
  924.25  671.29  694.88  324.78  641.36  320.42  631.32  687.19
  923.18  672.19  694.80  328.17  642.80  324.00  632.80  687.61
  922.12  673.11  694.75  331.57  644.22  327.57  634.27  688.07
  921.07  674.05  694.75  334.97  645.64  331.13  635.73  688.56
  920.03  675.01  694.79  338.37  647.05  334.69  637.17  689.07
  919.00  675.99  694.86  341.77  648.45  338.24  638.61  689.62
  917.98  676.99  694.97  345.17  649.84  341.78  640.03  690.19
  916.98  678.01  695.11  348.57  651.23  345.31  641.44  690.79
  915.98  679.04  695.29  351.96  652.60  348.83  642.85  691.41
  915.00  680.08  695.50  355.35  653.97  352.35  644.25  692.06
  914.02  681.15  695.74  358.74  655.34  355.85  645.64  692.73
  913.06  682.22  696.01  362.13  656.69  359.35  647.02  693.43
  912.11  683.31  696.30  365.51  658.04  362.84  648.40  694.15
  911.18  684.41  696.63  368.88  659.38  366.31  649.77  694.89
  910.26  685.53  696.98  372.25  660.72  369.78  651.13  695.66
  909.35  686.65  697.36  375.61  662.05  373.24  652.49  696.44
  908.45  687.79  697.77  378.97  663.38  376.68  653.84  697.25
  907.57  688.93  698.20  382.32  664.70  380.12  655.19  698.08
  906.70  690.09  698.65  385.66  666.02  383.54  656.54  698.92
  905.85  691.26  699.13  389.00  667.33  386.96  657.88  699.79
  905.01  692.44  699.63  392.32  668.64  390.36  659.22  700.67
  904.18  693.62  700.16  395.64  669.95  393.75  660.56  701.57
  903.37  694.81  700.70  398.95  671.25  397.13  661.89  702.49
  902.58  696.02  701.26  402.25  672.54  400.49  663.22  703.43
  901.80  697.23  701.85  405.54  673.84  403.85  664.55  704.38
  901.03  698.44  702.45  408.83  675.13  407.19  665.88  705.35
  900.29  699.67  703.08  412.10  676.42  410.52  667.21  706.33
  899.56  700.90  703.72  415.36  677.70  413.84  668.53  707.33
  898.84  702.13  704.38  418.61  678.99  417.15  669.86  708.34
  898.14  703.38  705.06  421.86  680.27  420.44  671.18  709.37
  897.46  704.62  705.76  425.09  681.55  423.72  672.51  710.41
  896.80  705.88  706.48  428.31  682.82  426.99  673.83  711.47
  896.15  707.14  707.21  431.52  684.10  430.25  675.15  712.53
  895.52  708.40  707.95  434.72  685.38  433.49  676.48  713.61
  894.91  709.67  708.72  437.91  686.65  436.72  677.80  714.70
  894.31  710.95  709.50  441.09  687.92  439.94  679.13  715.80
  893.73  712.23  710.29  444.26  689.19  443.15  680.45  716.91
  893.18  713.51  711.10  447.41  690.47  446.34  681.78  718.04
  892.63  714.80  711.92  450.55  691.74  449.52  683.10  719.17
  892.11  716.09  712.76  453.69  693.01  452.68  684.43  720.31
  891.61  717.38  713.61  456.81  694.28  455.84  685.76  721.46
  891.12  718.68  714.47  459.92  695.56  458.98  687.09  722.62
  890.65  719.98  715.35  463.01  696.83  462.11  688.42  723.79
  890.20  721.28  716.24  466.10  698.10  465.22  689.76  724.97
  889.77  722.59  717.15  469.17  699.38  468.32  691.09  726.16
  889.36  723.90  718.06  472.23  700.65  471.41  692.43  727.35
  888.97  725.21  718.99  475.28  701.93  474.49  693.77  728.55
  888.60  726.53  719.93  478.32  703.21  477.55  695.11  729.76
  888.24  727.84  720.88  481.35  704.48  480.60  696.45  730.97
  887.90  729.16  721.84  484.36  705.76  483.64  697.79  732.19
  887.59  730.48  722.82  487.36  707.05  486.66  699.14  733.42
  887.29  731.81  723.80  490.35  708.33  489.67  700.49  734.65
  887.01  733.13  724.80  493.33  709.62  492.67  701.84  735.89
  886.75  734.46  725.81  496.29  710.90  495.66  703.19  737.13
  886.51  735.79  726.82  499.25  712.19  498.63  704.54  738.38
  886.29  737.12  727.85  502.19  713.49  501.59  705.90  739.63
  886.09  738.45  728.89  505.12  714.78  504.54  707.26  740.89
  885.91  739.78  729.93  508.04  716.08  507.47  708.62  742.15
  885.74  741.12  730.99  510.94  717.38  510.39  709.98  743.41
  885.60  742.45  732.05  513.83  718.68  513.30  711.35  744.68
  885.47  743.79  733.13  516.71  719.98  516.20  712.72  745.96
  885.36  745.13  734.21  519.58  721.29  519.08  714.09  747.23
  885.28  746.47  735.30  522.44  722.59  521.95  715.46  748.51
  885.21  747.81  736.40  525.29  723.91  524.81  716.84  749.80
  885.16  749.15  737.51  528.12  725.22  527.66  718.21  751.08
  885.12  750.49  738.63  530.94  726.54  530.50  719.59  752.37
  885.11  751.84  739.76  533.75  727.86  533.32  720.98  753.67
  885.12  753.18  740.89  536.55  729.18  536.13  722.36  754.96
  885.14  754.52  742.03  539.34  730.50  538.93  723.75  756.26
  885.18  755.87  743.18  542.11  731.83  541.71  725.14  757.56
  885.25  757.21  744.34  544.88  733.16  544.49  726.53  758.86
  885.32  758.56  745.50  547.63  734.49  547.25  727.92  760.16
  885.42  759.90  746.67  550.37  735.83  550.00  729.32  761.47
  885.54  761.25  747.85  553.10  737.17  552.74  730.71  762.78
  885.67  762.60  749.03  555.82  738.51  555.47  732.12  764.09
  885.82  763.95  750.22  558.52  739.85  558.18  733.52  765.40
  885.99  765.29  751.42  561.22  741.20  560.89  734.92  766.71
  886.18  766.64  752.62  563.90  742.55  563.58  736.33  768.03
  886.38  767.99  753.83  566.58  743.90  566.26  737.74  769.35
  886.60  769.34  755.05  569.24  745.26  568.93  739.15  770.66
  886.84  770.69  756.27  571.89  746.62  571.59  740.57  771.98
  887.09  772.04  757.50  574.53  747.98  574.24  741.98  773.30
  887.37  773.39  758.74  577.16  749.34  576.88  743.40  774.62
  887.66  774.74  759.98  579.78  750.71  579.51  744.82  775.95
  887.96  776.08  761.22  582.39  752.07  582.12  746.24  777.27
  888.28  777.43  762.47  584.99  753.45  584.73  747.67  778.59
  888.62  778.78  763.73  587.58  754.82  587.32  749.09  779.92
  888.98  780.13  764.99  590.15  756.20  589.90  750.52  781.25
  889.35  781.48  766.26  592.72  757.58  592.48  751.95  782.57
  889.73  782.83  767.53  595.28  758.96  595.04  753.38  783.90
  890.13  784.18  768.81  597.82  760.34  597.59  754.82  785.23
  890.55  785.53  770.09  600.36  761.73  600.14  756.25  786.56
  890.98  786.88  771.38  602.89  763.12  602.67  757.69  787.89
  891.43  788.23  772.67  605.40  764.51  605.19  759.13  789.22
  891.90  789.58  773.97  607.91  765.90  607.70  760.57  790.55
  892.37  790.93  775.27  610.41  767.30  610.21  762.02  791.89
  892.87  792.28  776.57  612.90  768.70  612.70  763.46  793.22
  893.38  793.63  777.88  615.38  770.10  615.18  764.91  794.55
  893.90  794.98  779.20  617.85  771.50  617.65  766.36  795.88
  894.43  796.33  780.52  620.31  772.91  620.12  767.81  797.22
  894.99  797.68  781.84  622.76  774.32  622.57  769.26  798.55
  895.55  799.03  783.16  625.20  775.73  625.02  770.72  799.89
  896.13  800.38  784.50  627.63  777.14  627.46  772.17  801.22
  896.72  801.73  785.83  630.05  778.56  629.88  773.63  802.56
  897.33  803.08  787.17  632.47  779.97  632.30  775.09  803.90
  897.95  804.43  788.51  634.87  781.39  634.71  776.55  805.23
  898.58  805.78  789.85  637.27  782.81  637.11  778.01  806.57
  899.22  807.13  791.20  639.66  784.24  639.50  779.48  807.91
  899.88  808.48  792.56  642.04  785.66  641.89  780.94  809.25
  900.55  809.83  793.91  644.41  787.09  644.26  782.41  810.59
  901.24  811.18  795.27  646.77  788.52  646.63  783.88  811.92
  901.93  812.53  796.63  649.13  789.95  648.99  785.35  813.26
  902.64  813.88  798.00  651.48  791.39  651.34  786.82  814.60
  903.36  815.23  799.37  653.82  792.82  653.68  788.29  815.94
  904.09  816.58  800.74  656.15  794.26  656.01  789.77  817.28
  904.84  817.93  802.12  658.47  795.70  658.34  791.24  818.62
  905.59  819.28  803.50  660.79  797.14  660.65  792.72  819.97
  906.36  820.63  804.88  663.09  798.58  662.96  794.20  821.31
  907.14  821.99  806.26  665.39  800.03  665.27  795.68  822.65
  907.93  823.34  807.65  667.69  801.47  667.56  797.16  823.99
  908.73  824.69  809.04  669.97  802.92  669.85  798.65  825.33
  909.54  826.04  810.43  672.25  804.37  672.13  800.13  826.68
  910.37  827.39  811.83  674.52  805.82  674.40  801.61  828.02
  911.20  828.74  813.23  676.78  807.28  676.67  803.10  829.36
  912.04  830.09  814.63  679.04  808.73  678.93  804.59  830.71
  912.90  831.44  816.04  681.29  810.19  681.18  806.08  832.05
  913.76  832.80  817.44  683.53  811.65  683.42  807.57  833.40
  914.64  834.15  818.85  685.77  813.11  685.66  809.06  834.74
  915.52  835.50  820.26  688.00  814.57  687.89  810.55  836.09
  916.42  836.85  821.68  690.22  816.03  690.12  812.05  837.44
  917.32  838.21  823.09  692.44  817.50  692.34  813.55  838.78
