  878.33  752.16  733.31  529.55  721.95  529.20  714.77  753.61
  878.28  753.34  734.39  532.11  723.19  531.77  716.07  754.76
  878.26  754.52  735.48  534.66  724.42  534.33  717.38  755.91
  878.25  755.70  736.57  537.21  725.67  536.88  718.69  757.06
  878.26  756.88  737.67  539.74  726.91  539.43  720.00  758.21
  878.29  758.07  738.78  542.27  728.16  541.96  721.31  759.37
  878.33  759.25  739.89  544.80  729.41  544.49  722.63  760.53
  878.40  760.44  741.01  547.31  730.67  547.01  723.95  761.70
  878.48  761.63  742.14  549.82  731.93  549.53  725.27  762.86
  878.58  762.83  743.27  552.32  733.19  552.03  726.60  764.03
  878.70  764.02  744.41  554.81  734.46  554.53  727.92  765.20
  878.83  765.22  745.56  557.29  735.73  557.02  729.26  766.38
  878.99  766.41  746.71  559.77  737.00  559.50  730.59  767.55
  879.16  767.61  747.87  562.24  738.28  561.97  731.92  768.73
  879.35  768.82  749.03  564.70  739.55  564.44  733.26  769.91
  879.55  770.02  750.20  567.15  740.84  566.90  734.60  771.10
  879.77  771.22  751.37  569.59  742.12  569.35  735.94  772.28
  880.01  772.43  752.55  572.03  743.41  571.79  737.29  773.47
  880.27  773.64  753.73  574.46  744.70  574.23  738.64  774.66
  880.54  774.85  754.92  576.89  746.00  576.66  739.98  775.85
  880.83  776.06  756.11  579.30  747.29  579.07  741.34  777.04
  881.14  777.27  757.31  581.71  748.59  581.49  742.69  778.24
  881.46  778.48  758.52  584.11  749.90  583.89  744.05  779.44
  881.79  779.70  759.73  586.50  751.20  586.29  745.40  780.64
  882.15  780.92  760.94  588.89  752.51  588.68  746.77  781.84
  882.51  782.13  762.16  591.26  753.82  591.06  748.13  783.04
  882.90  783.35  763.38  593.63  755.14  593.43  749.49  784.24
  883.29  784.57  764.61  596.00  756.46  595.80  750.86  785.45
  883.71  785.79  765.84  598.35  757.77  598.16  752.23  786.66
  884.14  787.02  767.07  600.70  759.10  600.51  753.60  787.87
  884.58  788.24  768.31  603.04  760.42  602.86  754.97  789.08
  885.04  789.47  769.56  605.38  761.75  605.20  756.35  790.29
  885.51  790.69  770.80  607.70  763.08  607.53  757.72  791.51
  885.99  791.92  772.06  610.02  764.41  609.85  759.10  792.72
  886.49  793.15  773.31  612.34  765.75  612.17  760.48  793.94
  887.01  794.38  774.57  614.64  767.08  614.48  761.86  795.16
  887.53  795.61  775.84  616.94  768.42  616.78  763.25  796.38
  888.08  796.85  777.10  619.24  769.77  619.08  764.63  797.60
  888.63  798.08  778.37  621.52  771.11  621.36  766.02  798.82
  889.20  799.31  779.65  623.80  772.46  623.65  767.41  800.05
  889.78  800.55  780.93  626.07  773.81  625.92  768.80  801.27
  890.37  801.79  782.21  628.34  775.16  628.19  770.19  802.50
  890.98  803.02  783.49  630.59  776.51  630.45  771.59  803.73
  891.59  804.26  784.78  632.85  777.87  632.70  772.98  804.96
  892.23  805.50  786.07  635.09  779.23  634.95  774.38  806.19
  892.87  806.74  787.37  637.33  780.59  637.19  775.78  807.42
  893.52  807.99  788.67  639.56  781.95  639.43  777.18  808.66
  894.19  809.23  789.97  641.79  783.31  641.66  778.59  809.89
  894.87  810.47  791.27  644.01  784.68  643.88  779.99  811.13
  895.56  811.72  792.58  646.22  786.05  646.10  781.40  812.36
  896.26  812.96  793.89  648.43  787.42  648.31  782.80  813.60
  896.97  814.21  795.21  650.63  788.79  650.51  784.21  814.84
  897.70  815.46  796.52  652.83  790.17  652.71  785.62  816.08
  898.43  816.71  797.84  655.02  791.54  654.90  787.04  817.32
  899.18  817.96  799.17  657.20  792.92  657.08  788.45  818.57
  899.94  819.21  800.49  659.38  794.30  659.26  789.86  819.81
  900.70  820.46  801.82  661.55  795.68  661.44  791.28  821.06
  901.48  821.72  803.15  663.72  797.07  663.60  792.70  822.30
  902.27  822.97  804.49  665.88  798.45  665.77  794.12  823.55
  903.07  824.22  805.82  668.03  799.84  667.92  795.54  824.80
  903.88  825.48  807.16  670.18  801.23  670.07  796.96  826.05
  904.70  826.74  808.50  672.32  802.62  672.22  798.39  827.30
  905.53  828.00  809.85  674.46  804.02  674.36  799.81  828.55
  906.36  829.26  811.20  676.59  805.41  676.49  801.24  829.81
  907.21  830.52  812.54  678.72  806.81  678.62  802.67  831.06
  908.07  831.78  813.90  680.84  808.21  680.75  804.09  832.32
  908.93  833.04  815.25  682.96  809.61  682.86  805.53  833.58
  909.81  834.30  816.61  685.07  811.01  684.98  806.96  834.83
  910.69  835.57  817.97  687.18  812.41  687.08  808.39  836.09
  911.59  836.83  819.33  689.28  813.82  689.19  809.83  837.35
  912.49  838.10  820.69  691.38  815.23  691.29  811.26  838.62
  913.40  839.37  822.06  693.47  816.63  693.38  812.70  839.88
  914.32  840.63  823.43  695.55  818.05  695.47  814.14  841.14
  915.25  841.90  824.80  697.64  819.46  697.55  815.58  842.41
  916.19  843.17  826.17  699.71  820.87  699.63  817.02  843.67
  917.13  844.45  827.55  701.79  822.29  701.70  818.46  844.94
  918.08  845.72  828.93  703.86  823.70  703.77  819.91  846.21
  919.04  846.99  830.31  705.92  825.12  705.84  821.35  847.48
  920.01  848.27  831.69  707.98  826.54  707.90  822.80  848.75
  920.99  849.54  833.07  710.03  827.97  709.95  824.25  850.03
  921.97  850.82  834.46  712.08  829.39  712.00  825.70  851.30
  922.97  852.10  835.85  714.13  830.81  714.05  827.15  852.57
  923.97  853.38  837.24  716.17  832.24  716.09  828.60  853.85
  924.97  854.66  838.63  718.21  833.67  718.13  830.05  855.13
  925.99  855.94  840.03  720.24  835.10  720.17  831.51  856.41
  927.01  857.23  841.43  722.27  836.53  722.20  832.97  857.69
  928.04  858.51  842.82  724.30  837.96  724.22  834.42  858.97
  929.07  859.80  844.23  726.32  839.40  726.25  835.88  860.25
  930.12  861.08  845.63  728.34  840.84  728.27  837.34  861.54
  931.17  862.37  847.03  730.35  842.27  730.28  838.80  862.82
  932.22  863.66  848.44  732.36  843.71  732.29  840.27  864.11
  933.29  864.95  849.85  734.37  845.15  734.30  841.73  865.40
  934.36  866.24  851.26  736.37  846.60  736.30  843.19  866.68
  935.43  867.54  852.68  738.37  848.04  738.30  844.66  867.98
  936.52  868.83  854.09  740.37  849.49  740.30  846.13  869.27
  937.61  870.13  855.51  742.36  850.93  742.29  847.60  870.56
  938.70  871.43  856.93  744.35  852.38  744.28  849.07  871.86
  939.80  872.72  858.35  746.33  853.83  746.27  850.54  873.15
  940.91  874.02  859.77  748.32  855.28  748.25  852.01  874.45
  942.03  875.33  861.20  750.30  856.74  750.23  853.49  875.75
  943.15  876.63  862.62  752.27  858.19  752.21  854.96  877.05
  944.27  877.93  864.05  754.25  859.65  754.18  856.44  878.35
