  890.54  723.78  719.82  473.65  702.13  472.79  694.17  727.49
  890.17  725.14  720.76  476.77  703.44  475.93  695.53  728.72
  889.81  726.50  721.72  479.88  704.75  479.07  696.89  729.96
  889.48  727.86  722.68  482.97  706.06  482.18  698.26  731.20
  889.17  729.22  723.66  486.04  707.37  485.29  699.62  732.46
  888.87  730.59  724.65  489.11  708.69  488.38  700.99  733.72
  888.59  731.96  725.65  492.16  710.00  491.45  702.36  734.98
  888.34  733.33  726.66  495.20  711.32  494.51  703.74  736.25
  888.10  734.70  727.68  498.23  712.63  497.56  705.11  737.53
  887.88  736.07  728.72  501.24  713.95  500.59  706.49  738.81
  887.68  737.44  729.76  504.24  715.27  503.61  707.87  740.10
  887.50  738.81  730.81  507.22  716.59  506.62  709.25  741.39
  887.34  740.19  731.87  510.20  717.92  509.61  710.63  742.68
  887.19  741.57  732.95  513.16  719.24  512.59  712.01  743.98
  887.07  742.94  734.03  516.10  720.57  515.55  713.40  745.29
  886.97  744.32  735.12  519.04  721.90  518.50  714.79  746.60
  886.88  745.70  736.22  521.96  723.23  521.44  716.18  747.91
  886.81  747.08  737.33  524.87  724.56  524.37  717.57  749.22
  886.76  748.46  738.44  527.76  725.90  527.28  718.97  750.54
  886.73  749.84  739.57  530.64  727.24  530.17  720.37  751.86
  886.72  751.22  740.70  533.51  728.58  533.06  721.77  753.18
  886.73  752.60  741.85  536.37  729.92  535.93  723.17  754.51
  886.76  753.98  743.00  539.22  731.26  538.79  724.57  755.84
  886.80  755.36  744.16  542.05  732.61  541.63  725.98  757.17
  886.86  756.75  745.32  544.87  733.96  544.46  727.39  758.50
  886.95  758.13  746.50  547.68  735.32  547.28  728.80  759.84
  887.05  759.51  747.68  550.47  736.67  550.09  730.21  761.18
  887.16  760.89  748.86  553.25  738.03  552.88  731.63  762.52
  887.30  762.28  750.06  556.02  739.39  555.66  733.05  763.86
  887.45  763.66  751.26  558.78  740.75  558.43  734.47  765.20
  887.62  765.04  752.47  561.53  742.12  561.19  735.89  766.54
  887.81  766.42  753.69  564.26  743.49  563.93  737.31  767.89
  888.02  767.81  754.91  566.99  744.86  566.66  738.74  769.24
  888.24  769.19  756.14  569.70  746.23  569.38  740.17  770.58
  888.48  770.57  757.37  572.40  747.61  572.09  741.60  771.93
  888.74  771.95  758.61  575.09  748.98  574.79  743.03  773.28
  889.02  773.33  759.86  577.76  750.37  577.47  744.47  774.63
  889.31  774.72  761.11  580.43  751.75  580.14  745.90  775.99
  889.62  776.10  762.37  583.08  753.14  582.81  747.34  777.34
  889.94  777.48  763.63  585.72  754.52  585.45  748.78  778.69
  890.28  778.86  764.90  588.36  755.92  588.09  750.23  780.05
  890.64  780.24  766.18  590.98  757.31  590.72  751.67  781.40
  891.02  781.62  767.46  593.59  758.71  593.34  753.12  782.76
  891.41  783.00  768.74  596.18  760.10  595.94  754.57  784.12
  891.81  784.38  770.03  598.77  761.51  598.53  756.02  785.47
  892.23  785.76  771.33  601.35  762.91  601.12  757.47  786.83
  892.67  787.14  772.63  603.92  764.32  603.69  758.93  788.19
  893.12  788.52  773.94  606.47  765.72  606.25  760.38  789.55
  893.59  789.90  775.25  609.02  767.14  608.80  761.84  790.91
  894.07  791.28  776.56  611.55  768.55  611.34  763.30  792.27
  894.57  792.66  777.88  614.08  769.96  613.87  764.76  793.63
  895.08  794.04  779.20  616.59  771.38  616.39  766.23  794.99
  895.61  795.42  780.53  619.10  772.80  618.90  767.69  796.35
  896.15  796.79  781.86  621.59  774.23  621.40  769.16  797.71
  896.71  798.17  783.20  624.08  775.65  623.89  770.63  799.07
  897.28  799.55  784.54  626.56  777.08  626.37  772.10  800.43
  897.86  800.92  785.88  629.02  778.51  628.84  773.57  801.79
  898.46  802.30  787.23  631.48  779.94  631.30  775.04  803.15
  899.07  803.68  788.58  633.93  781.37  633.76  776.52  804.52
  899.70  805.05  789.94  636.37  782.81  636.20  778.00  805.88
  900.33  806.43  791.30  638.79  784.24  638.63  779.48  807.24
  900.99  807.81  792.66  641.21  785.68  641.06  780.96  808.60
  901.65  809.18  794.03  643.63  787.13  643.47  782.44  809.97
  902.33  810.56  795.40  646.03  788.57  645.88  783.92  811.33
  903.02  811.93  796.78  648.42  790.01  648.27  785.40  812.69
  903.72  813.31  798.15  650.81  791.46  650.66  786.89  814.06
  904.43  814.68  799.53  653.18  792.91  653.04  788.38  815.42
  905.16  816.06  800.92  655.55  794.36  655.41  789.87  816.78
  905.90  817.43  802.31  657.91  795.82  657.77  791.36  818.15
  906.65  818.80  803.70  660.26  797.27  660.13  792.85  819.51
  907.42  820.18  805.09  662.61  798.73  662.47  794.34  820.88
  908.19  821.55  806.49  664.94  800.19  664.81  795.84  822.24
  908.98  822.93  807.88  667.27  801.65  667.14  797.33  823.60
  909.77  824.30  809.29  669.59  803.11  669.46  798.83  824.97
  910.58  825.67  810.69  671.90  804.57  671.78  800.33  826.33
  911.40  827.05  812.10  674.20  806.04  674.08  801.83  827.70
  912.23  828.42  813.51  676.50  807.51  676.38  803.33  829.07
  913.07  829.79  814.92  678.79  808.98  678.67  804.83  830.43
  913.93  831.17  816.34  681.07  810.45  680.96  806.34  831.80
  914.79  832.54  817.76  683.34  811.92  683.23  807.84  833.16
  915.66  833.92  819.18  685.61  813.40  685.50  809.35  834.53
  916.55  835.29  820.61  687.87  814.87  687.76  810.85  835.90
  917.44  836.66  822.03  690.12  816.35  690.02  812.36  837.26
  918.34  838.04  823.46  692.37  817.83  692.26  813.87  838.63
  919.25  839.41  824.89  694.61  819.31  694.51  815.38  840.00
  920.18  840.79  826.33  696.84  820.79  696.74  816.90  841.37
  921.11  842.16  827.76  699.07  822.27  698.97  818.41  842.74
  922.05  843.54  829.20  701.29  823.76  701.19  819.92  844.10
  923.00  844.91  830.64  703.50  825.25  703.40  821.44  845.47
  923.96  846.29  832.09  705.71  826.73  705.61  822.96  846.84
  924.93  847.66  833.53  707.91  828.22  707.81  824.47  848.21
  925.91  849.04  834.98  710.10  829.71  710.01  825.99  849.58
  926.89  850.41  836.43  712.29  831.21  712.20  827.51  850.95
  927.89  851.79  837.88  714.47  832.70  714.38  829.03  852.33
  928.89  853.17  839.33  716.65  834.20  716.56  830.56  853.70
  929.90  854.54  840.79  718.82  835.69  718.73  832.08  855.07
  930.92  855.92  842.25  720.98  837.19  720.90  833.60  856.44
  931.95  857.30  843.71  723.14  838.69  723.06  835.13  857.82
  932.99  858.68  845.17  725.29  840.19  725.21  836.66  859.19
  934.03  860.06  846.64  727.44  841.69  727.36  838.18  860.56
  935.09  861.44  848.10  729.58  843.20  729.50  839.71  861.94
  936.15  862.82  849.57  731.72  844.70  731.64  841.24  863.32
  937.22  864.20  851.04  733.85  846.21  733.77  842.77  864.69
  938.29  865.58  852.51  735.98  847.71  735.90  844.31  866.07
  939.37  866.96  853.99  738.10  849.22  738.02  845.84  867.45
  940.46  868.34  855.46  740.22  850.73  740.14  847.37  868.82
  941.56  869.72  856.94  742.33  852.25  742.26  848.91  870.20
  942.66  871.10  858.42  744.44  853.76  744.36  850.44  871.58
