 1152.11  794.67  928.38  439.81  519.33  140.51  500.80  765.54
 1152.14  794.23  927.84  438.37  519.43  140.57  500.89  765.41
 1152.15  793.79  927.30  436.92  519.53  140.64  500.98  765.28
 1152.13  793.34  926.73  435.48  519.63  140.70  501.06  765.15
 1152.09  792.88  926.15  434.04  519.73  140.77  501.15  765.01
 1152.01  792.41  925.56  432.60  519.84  140.84  501.25  764.87
 1151.91  791.93  924.95  431.15  519.95  140.91  501.34  764.73
 1151.78  791.43  924.33  429.71  520.06  140.99  501.43  764.58
 1151.61  790.93  923.69  428.26  520.17  141.06  501.53  764.43
 1151.41  790.41  923.04  426.81  520.29  141.14  501.63  764.27
 1151.17  789.88  922.36  425.36  520.41  141.22  501.73  764.11
 1150.90  789.33  921.67  423.91  520.53  141.30  501.84  763.95
 1150.59  788.78  920.96  422.45  520.66  141.39  501.95  763.78
 1150.24  788.20  920.23  421.00  520.79  141.47  502.06  763.61
 1149.85  787.62  919.48  419.53  520.92  141.56  502.18  763.43
 1149.42  787.01  918.71  418.07  521.06  141.66  502.30  763.25
 1148.94  786.39  917.92  416.60  521.21  141.75  502.42  763.06
 1148.42  785.75  917.10  415.12  521.36  141.85  502.55  762.86
 1147.85  785.10  916.26  413.64  521.51  141.96  502.68  762.66
 1147.23  784.42  915.40  412.15  521.67  142.07  502.82  762.45
 1146.56  783.73  914.51  410.66  521.84  142.18  502.97  762.23
 1145.84  783.01  913.59  409.16  522.01  142.30  503.12  762.01
 1145.07  782.27  912.64  407.65  522.19  142.42  503.28  761.77
 1144.24  781.51  911.67  406.12  522.38  142.54  503.44  761.53
 1143.35  780.72  910.67  404.59  522.57  142.68  503.62  761.28
 1142.41  779.91  909.63  403.05  522.77  142.82  503.80  761.01
 1141.40  779.08  908.57  401.50  522.98  142.96  503.99  760.74
 1140.33  778.21  907.46  399.93  523.20  143.11  504.19  760.46
 1139.20  777.32  906.33  398.35  523.43  143.27  504.40  760.16
 1138.00  776.40  905.15  396.75  523.67  143.43  504.62  759.85
 1136.73  775.45  903.94  395.14  523.92  143.61  504.85  759.53
 1135.39  774.47  902.69  393.51  524.18  143.79  505.10  759.20
 1133.98  773.45  901.40  391.86  524.45  143.98  505.35  758.85
 1132.49  772.40  900.07  390.20  524.74  144.18  505.63  758.49
 1130.93  771.31  898.70  388.51  525.04  144.39  505.91  758.11
 1129.29  770.19  897.28  386.80  525.35  144.61  506.22  757.71
 1127.57  769.04  895.82  385.08  525.67  144.84  506.53  757.30
 1125.77  767.84  894.31  383.33  526.01  145.09  506.87  756.87
 1123.89  766.61  892.76  381.56  526.37  145.34  507.22  756.42
 1121.93  765.34  891.15  379.77  526.74  145.61  507.59  755.95
 1119.89  764.04  889.51  377.95  527.13  145.89  507.98  755.47
 1117.77  762.69  887.82  376.11  527.54  146.18  508.39  754.96
 1115.57  761.31  886.08  374.26  527.96  146.49  508.82  754.44
 1113.29  759.89  884.29  372.37  528.40  146.82  509.27  753.89
 1110.93  758.43  882.46  370.47  528.86  147.15  509.74  753.32
 1108.50  756.94  880.59  368.55  529.33  147.51  510.24  752.74
 1105.99  755.41  878.67  366.61  529.83  147.88  510.76  752.13
 1103.41  753.85  876.71  364.64  530.34  148.26  511.30  751.50
 1100.76  752.26  874.70  362.66  530.88  148.66  511.86  750.86
 1098.04  750.63  872.66  360.66  531.43  149.08  512.45  750.19
 1095.26  748.97  870.57  358.64  532.00  149.52  513.06  749.50
 1092.41  747.28  868.45  356.60  532.59  149.98  513.70  748.79
 1089.51  745.56  866.29  354.55  533.21  150.45  514.36  748.05
 1086.55  743.81  864.09  352.48  533.84  150.95  515.05  747.30
 1083.53  742.04  861.86  350.40  534.50  151.46  515.77  746.53
 1080.46  740.24  859.59  348.30  535.17  152.00  516.51  745.73
 1077.35  738.41  857.28  346.18  535.87  152.56  517.29  744.91
 1074.19  736.56  854.95  344.06  536.59  153.14  518.09  744.07
 1070.99  734.68  852.58  341.91  537.34  153.74  518.92  743.21
 1067.74  732.78  850.17  339.76  538.11  154.37  519.78  742.33
 1064.47  730.85  847.74  337.58  538.90  155.02  520.67  741.43
 1061.16  728.91  845.27  335.40  539.71  155.71  521.60  740.50
 1057.82  726.94  842.77  333.20  540.55  156.41  522.55  739.56
 1054.46  724.95  840.23  330.99  541.42  157.15  523.55  738.59
 1051.08  722.94  837.67  328.77  542.32  157.92  524.57  737.59
 1047.69  720.91  835.08  326.53  543.24  158.72  525.64  736.58
 1044.28  718.87  832.45  324.29  544.19  159.56  526.74  735.54
 1040.87  716.80  829.80  322.03  545.16  160.42  527.87  734.48
 1037.46  714.73  827.11  319.76  546.17  161.33  529.05  733.40
 1034.06  712.63  824.40  317.48  547.21  162.28  530.27  732.30
 1030.67  710.52  821.66  315.20  548.28  163.26  531.53  731.17
 1027.30  708.40  818.89  312.91  549.38  164.29  532.84  730.02
 1023.96  706.27  816.09  310.61  550.51  165.37  534.18  728.85
 1020.65  704.12  813.26  308.31  551.68  166.49  535.58  727.66
 1017.38  701.98  810.41  306.01  552.88  167.66  537.02  726.44
 1014.15  699.82  807.53  303.71  554.12  168.89  538.50  725.21
 1010.98  697.66  804.62  301.42  555.39  170.17  540.04  723.95
 1007.87  695.51  801.70  299.14  556.70  171.51  541.62  722.68
 1004.83  693.35  798.75  296.87  558.05  172.91  543.26  721.39
 1001.87  691.20  795.78  294.62  559.43  174.37  544.95  720.08
  998.98  689.06  792.80  292.40  560.85  175.91  546.68  718.76
  996.18  686.94  789.80  290.22  562.31  177.51  548.47  717.43
  993.46  684.83  786.79  288.07  563.81  179.19  550.31  716.08
  990.84  682.75  783.77  285.98  565.35  180.94  552.20  714.73
  988.31  680.69  780.75  283.95  566.92  182.78  554.15  713.37
  985.88  678.67  777.73  281.99  568.54  184.70  556.14  712.00
  983.54  676.69  774.71  280.11  570.19  186.71  558.18  710.64
  981.29  674.75  771.70  278.32  571.87  188.80  560.28  709.27
  979.13  672.86  768.71  276.64  573.59  190.99  562.41  707.92
  977.06  671.03  765.73  275.09  575.35  193.28  564.59  706.58
  975.06  669.26  762.78  273.66  577.14  195.66  566.82  705.25
  973.14  667.56  759.87  272.38  578.96  198.14  569.08  703.93
  971.29  665.93  756.99  271.27  580.81  200.73  571.38  702.65
  969.50  664.39  754.16  270.32  582.69  203.42  573.71  701.39
  967.76  662.93  751.38  269.56  584.59  206.21  576.07  700.16
  966.07  661.56  748.66  269.00  586.52  209.11  578.46  698.97
  964.42  660.29  746.01  268.64  588.47  212.11  580.87  697.82
  962.80  659.12  743.43  268.49  590.43  215.22  583.30  696.72
  961.21  658.05  740.93  268.56  592.41  218.43  585.73  695.66
  959.65  657.09  738.51  268.86  594.41  221.74  588.18  694.66
  958.11  656.23  736.17  269.38  596.41  225.14  590.63  693.72
  956.59  655.49  733.94  270.13  598.42  228.65  593.08  692.83
  955.08  654.85  731.79  271.10  600.44  232.24  595.53  692.01
  953.59  654.33  729.75  272.29  602.46  235.93  597.96  691.26
  952.12  653.91  727.81  273.70  604.48  239.69  600.39  690.57
  950.65  653.61  725.97  275.32  606.50  243.54  602.80  689.95
  949.20  653.41  724.24  277.14  608.52  247.46  605.19  689.40
  947.76  653.31  722.61  279.16  610.54  251.45  607.56  688.92
  946.34  653.32  721.09  281.37  612.55  255.51  609.91  688.50
  944.93  653.42  719.67  283.75  614.55  259.62  612.23  688.16
  943.54  653.62  718.35  286.30  616.55  263.79  614.52  687.88
  942.16  653.91  717.13  289.00  618.55  268.00  616.78  687.67
  940.80  654.29  716.01  291.85  620.53  272.26  619.02  687.53
  939.46  654.75  714.98  294.83  622.51  276.56  621.22  687.45
  938.14  655.29  714.05  297.94  624.47  280.89  623.39  687.43
  936.84  655.91  713.21  301.16  626.43  285.25  625.54  687.48
  935.56  656.59  712.45  304.49  628.39  289.64  627.65  687.58
  934.30  657.35  711.78  307.91  630.33  294.04  629.73  687.74
  933.06  658.17  711.19  311.42  632.26  298.47  631.78  687.95
  931.85  659.06  710.68  315.01  634.19  302.90  633.80  688.22
  930.66  660.00  710.24  318.67  636.11  307.35  635.80  688.53
  929.50  660.99  709.88  322.39  638.02  311.80  637.76  688.90
  928.35  662.04  709.58  326.16  639.93  316.26  639.70  689.31
  927.23  663.13  709.35  329.99  641.83  320.71  641.61  689.76
  926.14  664.27  709.19  333.86  643.72  325.17  643.50  690.26
  925.07  665.45  709.08  337.76  645.60  329.62  645.36  690.80
  924.02  666.67  709.03  341.70  647.48  334.06  647.20  691.37
  922.99  667.92  709.04  345.66  649.35  338.50  649.02  691.99
  921.99  669.21  709.09  349.65  651.21  342.92  650.82  692.64
  921.01  670.54  709.20  353.66  653.07  347.34  652.60  693.33
  920.06  671.89  709.36  357.68  654.92  351.74  654.35  694.04
  919.13  673.27  709.57  361.71  656.76  356.12  656.10  694.80
  918.22  674.68  709.82  365.75  658.60  360.49  657.82  695.58
  917.33  676.11  710.11  369.79  660.43  364.84  659.53  696.39
  916.47  677.56  710.44  373.84  662.26  369.17  661.22  697.23
  915.62  679.03  710.81  377.89  664.08  373.48  662.90  698.09
  914.81  680.52  711.22  381.93  665.89  377.77  664.57  698.99
  914.01  682.04  711.66  385.97  667.69  382.05  666.22  699.91
  913.23  683.56  712.14  390.00  669.49  386.30  667.86  700.85
  912.48  685.11  712.65  394.03  671.29  390.52  669.49  701.82
  911.74  686.66  713.20  398.04  673.07  394.73  671.11  702.81
  911.03  688.23  713.77  402.05  674.85  398.91  672.73  703.82
  910.34  689.81  714.38  406.04  676.62  403.07  674.33  704.86
  909.67  691.41  715.01  410.02  678.38  407.20  675.92  705.92
  909.02  693.01  715.67  413.98  680.14  411.31  677.51  707.00
  908.39  694.62  716.35  417.93  681.89  415.40  679.09  708.09
  907.78  696.24  717.06  421.86  683.63  419.46  680.67  709.21
  907.19  697.87  717.80  425.78  685.37  423.50  682.24  710.35
  906.63  699.51  718.56  429.68  687.09  427.51  683.80  711.51
  906.08  701.15  719.34  433.56  688.81  431.49  685.36  712.68
  905.55  702.80  720.15  437.42  690.52  435.46  686.92  713.88
  905.05  704.45  720.97  441.26  692.23  439.39  688.47  715.09
  904.56  706.11  721.82  445.08  693.92  443.31  690.01  716.32
  904.09  707.77  722.69  448.89  695.61  447.19  691.56  717.57
  903.65  709.43  723.57  452.67  697.29  451.05  693.10  718.83
  903.22  711.10  724.48  456.43  698.96  454.89  694.64  720.11
  902.82  712.77  725.40  460.17  700.62  458.70  696.17  721.40
  902.43  714.44  726.34  463.89  702.27  462.49  697.71  722.71
  902.06  716.12  727.30  467.59  703.92  466.25  699.24  724.04
  901.72  717.79  728.28  471.27  705.56  469.99  700.77  725.38
  901.39  719.47  729.27  474.93  707.19  473.70  702.31  726.73
  901.08  721.15  730.27  478.57  708.82  477.39  703.84  728.09
  900.79  722.82  731.30  482.18  710.43  481.06  705.37  729.47
  900.53  724.50  732.33  485.78  712.04  484.70  706.89  730.87
  900.28  726.18  733.39  489.35  713.65  488.32  708.42  732.27
  900.05  727.86  734.45  492.90  715.24  491.91  709.95  733.69
  899.84  729.54  735.53  496.43  716.83  495.48  711.48  735.11
  899.65  731.22  736.63  499.94  718.42  499.03  713.01  736.55
  899.48  732.89  737.73  503.43  720.00  502.56  714.54  738.00
  899.33  734.57  738.85  506.90  721.57  506.06  716.07  739.46
  899.20  736.24  739.98  510.34  723.14  509.54  717.60  740.92
  899.09  737.92  741.13  513.77  724.70  513.00  719.13  742.40
  899.00  739.59  742.28  517.17  726.26  516.43  720.67  743.88
  898.93  741.26  743.45  520.56  727.82  519.84  722.20  745.37
  898.88  742.93  744.62  523.92  729.37  523.24  723.73  746.87
  898.84  744.59  745.81  527.27  730.92  526.61  725.27  748.37
  898.83  746.26  747.01  530.59  732.47  529.95  726.81  749.88
  898.83  747.92  748.22  533.90  734.01  533.28  728.35  751.40
  898.86  749.58  749.44  537.18  735.55  536.59  729.89  752.92
  898.90  751.24  750.67  540.45  737.09  539.88  731.43  754.45
  898.96  752.90  751.91  543.69  738.62  543.14  732.97  755.98
  899.05  754.55  753.16  546.92  740.16  546.39  734.52  757.52
  899.15  756.20  754.42  550.12  741.69  549.61  736.06  759.05
  899.26  757.85  755.68  553.31  743.22  552.82  737.61  760.60
  899.40  759.50  756.96  556.48  744.75  556.00  739.16  762.14
  899.56  761.14  758.24  559.63  746.28  559.17  740.71  763.69
  899.73  762.79  759.54  562.77  747.82  562.32  742.26  765.24
  899.93  764.43  760.84  565.88  749.35  565.45  743.82  766.79
  900.14  766.06  762.15  568.98  750.87  568.56  745.37  768.35
  900.37  767.70  763.46  572.05  752.40  571.65  746.93  769.90
  900.62  769.33  764.79  575.12  753.94  574.73  748.49  771.46
  900.89  770.96  766.12  578.16  755.47  577.78  750.05  773.02
  901.17  772.59  767.46  581.19  757.00  580.82  751.61  774.57
  901.47  774.21  768.80  584.20  758.53  583.84  753.18  776.13
  901.79  775.83  770.15  587.19  760.06  586.85  754.74  777.69
  902.13  777.45  771.51  590.16  761.60  589.83  756.31  779.26
  902.49  779.07  772.88  593.12  763.13  592.80  757.88  780.82
  902.86  780.68  774.25  596.07  764.67  595.75  759.45  782.38
  903.25  782.29  775.63  598.99  766.20  598.69  761.03  783.94
  903.66  783.90  777.01  601.91  767.74  601.61  762.60  785.50
  904.08  785.51  778.41  604.80  769.28  604.52  764.18  787.06
  904.52  787.11  779.80  607.68  770.82  607.40  765.75  788.62
  904.98  788.71  781.20  610.55  772.36  610.28  767.33  790.18
  905.45  790.31  782.61  613.40  773.91  613.13  768.92  791.74
  905.94  791.91  784.03  616.23  775.45  615.98  770.50  793.29
  906.45  793.50  785.44  619.05  777.00  618.80  772.08  794.85
  906.97  795.09  786.87  621.86  778.54  621.61  773.67  796.41
  907.51  796.68  788.30  624.65  780.09  624.41  775.26  797.96
  908.07  798.27  789.73  627.42  781.64  627.20  776.85  799.52
  908.64  799.86  791.17  630.19  783.20  629.96  778.44  801.07
  909.22  801.44  792.61  632.93  784.75  632.72  780.03  802.62
  909.83  803.02  794.06  635.67  786.31  635.46  781.62  804.18
  910.44  804.60  795.51  638.39  787.86  638.19  783.22  805.73
  911.07  806.17  796.97  641.10  789.42  640.90  784.82  807.28
  911.72  807.74  798.43  643.79  790.98  643.60  786.41  808.83
  912.38  809.32  799.89  646.48  792.55  646.29  788.01  810.37
  913.06  810.88  801.36  649.15  794.11  648.96  789.61  811.92
  913.75  812.45  802.84  651.80  795.67  651.62  791.22  813.46
  914.45  814.02  804.31  654.45  797.24  654.27  792.82  815.01
  915.17  815.58  805.79  657.08  798.81  656.91  794.42  816.55
  915.90  817.14  807.28  659.70  800.38  659.53  796.03  818.09
  916.65  818.70  808.76  662.31  801.95  662.14  797.64  819.63
  917.40  820.26  810.26  664.90  803.52  664.74  799.25  821.17
  918.18  821.81  811.75  667.49  805.10  667.33  800.85  822.71
  918.96  823.37  813.25  670.06  806.67  669.91  802.47  824.25
  919.76  824.92  814.75  672.62  808.25  672.47  804.08  825.78
  920.57  826.47  816.26  675.17  809.83  675.03  805.69  827.32
  921.40  828.02  817.76  677.71  811.41  677.57  807.30  828.85
  922.23  829.57  819.27  680.24  812.99  680.10  808.92  830.39
  923.08  831.11  820.79  682.76  814.57  682.62  810.53  831.92
  923.94  832.65  822.31  685.27  816.16  685.13  812.15  833.45
  924.82  834.20  823.83  687.77  817.74  687.63  813.77  834.98
  925.70  835.74  825.35  690.25  819.33  690.12  815.39  836.51
  926.60  837.28  826.87  692.73  820.92  692.60  817.01  838.03
  927.51  838.82  828.40  695.20  822.51  695.07  818.63  839.56
  928.43  840.35  829.93  697.65  824.10  697.53  820.25  841.09
  929.36  841.89  831.46  700.10  825.69  699.98  821.87  842.61
  930.30  843.42  833.00  702.54  827.28  702.42  823.50  844.13
  931.25  844.95  834.54  704.97  828.88  704.85  825.12  845.66
  932.22  846.49  836.08  707.39  830.47  707.28  826.75  847.18
  933.19  848.02  837.62  709.80  832.07  709.69  828.37  848.70
  934.18  849.55  839.16  712.20  833.67  712.09  830.00  850.22
  935.17  851.07  840.71  714.59  835.26  714.49  831.63  851.74
  936.18  852.60  842.26  716.97  836.86  716.87  833.26  853.26
  937.19  854.13  843.81  719.35  838.47  719.25  834.88  854.78
  938.22  855.65  845.36  721.72  840.07  721.62  836.51  856.29
  939.25  857.18  846.92  724.08  841.67  723.98  838.15  857.81
