 1146.71  787.14  918.86  419.82  521.04  141.64  502.27  763.29
 1145.98  786.38  917.90  418.08  521.21  141.76  502.42  763.05
 1145.17  785.59  916.90  416.32  521.40  141.88  502.59  762.81
 1144.29  784.78  915.86  414.53  521.59  142.01  502.76  762.56
 1143.34  783.93  914.78  412.73  521.79  142.15  502.93  762.29
 1142.32  783.05  913.66  410.90  522.01  142.29  503.12  762.01
 1141.21  782.14  912.50  409.05  522.23  142.44  503.32  761.72
 1140.02  781.19  911.29  407.17  522.46  142.60  503.53  761.42
 1138.76  780.21  910.04  405.27  522.70  142.77  503.75  761.10
 1137.40  779.19  908.74  403.35  522.96  142.94  503.98  760.77
 1135.96  778.14  907.40  401.40  523.23  143.13  504.22  760.43
 1134.44  777.05  906.00  399.42  523.51  143.32  504.48  760.07
 1132.82  775.92  904.56  397.42  523.80  143.52  504.75  759.69
 1131.12  774.76  903.07  395.39  524.11  143.74  505.03  759.30
 1129.32  773.55  901.53  393.33  524.43  143.96  505.33  758.88
 1127.43  772.30  899.94  391.24  524.76  144.20  505.65  758.45
 1125.45  771.02  898.30  389.13  525.11  144.45  505.98  758.01
 1123.37  769.69  896.61  386.99  525.48  144.70  506.33  757.54
 1121.21  768.33  894.87  384.82  525.86  144.98  506.70  757.06
 1118.95  766.93  893.07  382.63  526.26  145.26  507.08  756.55
 1116.60  765.48  891.23  380.41  526.68  145.56  507.49  756.03
 1114.17  764.00  889.34  378.16  527.11  145.87  507.91  755.48
 1111.64  762.48  887.39  375.88  527.57  146.20  508.36  754.92
 1109.03  760.92  885.40  373.58  528.04  146.55  508.83  754.33
 1106.33  759.33  883.36  371.25  528.53  146.91  509.32  753.72
 1103.55  757.70  881.27  368.90  529.04  147.28  509.83  753.09
 1100.68  756.03  879.13  366.53  529.57  147.67  510.37  752.44
 1097.74  754.33  876.95  364.13  530.11  148.08  510.93  751.76
 1094.72  752.59  874.72  361.70  530.69  148.51  511.51  751.07
 1091.62  750.82  872.45  359.26  531.28  148.96  512.12  750.35
 1088.46  749.02  870.13  356.79  531.89  149.43  512.76  749.60
 1085.23  747.18  867.77  354.29  532.53  149.92  513.42  748.84
 1081.93  745.32  865.36  351.78  533.19  150.42  514.11  748.05
 1078.57  743.42  862.91  349.24  533.87  150.96  514.84  747.24
 1075.15  741.49  860.42  346.68  534.57  151.51  515.59  746.40
 1071.67  739.54  857.89  344.10  535.31  152.09  516.37  745.53
 1068.15  737.55  855.31  341.50  536.06  152.69  517.18  744.65
 1064.58  735.54  852.70  338.88  536.85  153.32  518.03  743.73
 1060.97  733.50  850.04  336.24  537.66  153.98  518.91  742.80
 1057.33  731.44  847.34  333.57  538.50  154.67  519.82  741.83
 1053.65  729.35  844.60  330.89  539.36  155.39  520.77  740.84
 1049.95  727.23  841.83  328.19  540.26  156.14  521.76  739.82
 1046.23  725.10  839.01  325.47  541.19  156.93  522.79  738.78
 1042.50  722.94  836.15  322.73  542.15  157.75  523.86  737.71
 1038.77  720.75  833.26  319.98  543.14  158.61  524.97  736.61
 1035.03  718.55  830.33  317.21  544.16  159.50  526.12  735.48
 1031.31  716.33  827.35  314.43  545.22  160.44  527.32  734.33
 1027.61  714.09  824.35  311.65  546.32  161.43  528.56  733.15
 1023.94  711.84  821.30  308.85  547.45  162.46  529.85  731.94
 1020.30  709.58  818.22  306.05  548.62  163.53  531.18  730.70
 1016.72  707.30  815.11  303.26  549.82  164.66  532.57  729.44
 1013.19  705.01  811.96  300.46  551.07  165.85  534.01  728.15
 1009.72  702.72  808.78  297.69  552.36  167.09  535.50  726.84
 1006.34  700.43  805.57  294.93  553.68  168.39  537.04  725.50
 1003.04  698.14  802.34  292.19  555.05  169.76  538.64  724.13
  999.83  695.85  799.08  289.49  556.46  171.19  540.29  722.75
  996.73  693.58  795.80  286.84  557.91  172.69  541.99  721.35
  993.74  691.31  792.51  284.24  559.40  174.26  543.75  719.92
  990.87  689.07  789.20  281.71  560.94  175.91  545.56  718.48
  988.12  686.86  785.88  279.26  562.52  177.63  547.43  717.03
  985.49  684.67  782.56  276.89  564.13  179.44  549.35  715.57
  982.99  682.53  779.25  274.64  565.79  181.33  551.32  714.10
  980.61  680.42  775.94  272.50  567.49  183.30  553.34  712.63
  978.36  678.37  772.65  270.49  569.22  185.37  555.41  711.16
  976.22  676.38  769.38  268.62  570.99  187.52  557.53  709.69
  974.18  674.45  766.14  266.92  572.79  189.77  559.68  708.24
  972.25  672.59  762.94  265.38  574.62  192.11  561.88  706.80
  970.41  670.80  759.78  264.03  576.48  194.55  564.11  705.38
  968.65  669.10  756.67  262.87  578.37  197.08  566.38  703.98
  966.97  667.48  753.63  261.91  580.28  199.71  568.67  702.61
  965.35  665.96  750.65  261.17  582.22  202.43  570.99  701.27
  963.78  664.53  747.74  260.64  584.17  205.25  573.33  699.98
  962.26  663.21  744.91  260.33  586.13  208.16  575.68  698.72
  960.78  661.98  742.16  260.26  588.11  211.17  578.05  697.51
  959.33  660.86  739.50  260.40  590.10  214.26  580.42  696.35
  957.91  659.85  736.94  260.78  592.09  217.45  582.80  695.25
  956.51  658.95  734.48  261.38  594.09  220.72  585.17  694.20
  955.12  658.15  732.12  262.20  596.09  224.07  587.55  693.22
  953.75  657.46  729.86  263.23  598.09  227.50  589.91  692.29
  952.40  656.88  727.71  264.48  600.09  231.00  592.26  691.43
  951.05  656.40  725.66  265.93  602.08  234.58  594.59  690.63
  949.71  656.02  723.73  267.57  604.06  238.23  596.91  689.91
  948.38  655.75  721.90  269.40  606.04  241.93  599.21  689.24
  947.06  655.57  720.18  271.40  608.01  245.70  601.48  688.65
  945.74  655.49  718.56  273.57  609.97  249.52  603.73  688.12
  944.44  655.49  717.05  275.90  611.92  253.39  605.96  687.66
  943.14  655.59  715.64  278.37  613.85  257.31  608.16  687.27
  941.86  655.77  714.33  280.98  615.78  261.27  610.33  686.94
  940.58  656.03  713.12  283.72  617.69  265.27  612.47  686.67
  939.32  656.37  712.00  286.57  619.59  269.30  614.58  686.47
  938.07  656.78  710.97  289.54  621.48  273.36  616.66  686.33
  936.83  657.27  710.03  292.60  623.36  277.44  618.72  686.24
  935.61  657.82  709.18  295.76  625.22  281.55  620.74  686.22
  934.39  658.43  708.41  299.00  627.08  285.68  622.73  686.24
  933.20  659.10  707.73  302.32  628.92  289.83  624.70  686.33
  932.01  659.83  707.11  305.70  630.75  293.99  626.64  686.46
  930.85  660.62  706.57  309.15  632.57  298.15  628.55  686.65
  929.70  661.45  706.11  312.66  634.37  302.33  630.44  686.88
  928.56  662.33  705.71  316.22  636.17  306.51  632.30  687.16
  927.45  663.26  705.37  319.82  637.96  310.70  634.14  687.49
  926.35  664.23  705.10  323.46  639.74  314.88  635.95  687.86
  925.26  665.24  704.88  327.14  641.51  319.07  637.74  688.27
  924.20  666.29  704.73  330.85  643.27  323.25  639.51  688.72
  923.15  667.38  704.62  334.59  645.02  327.42  641.25  689.21
  922.12  668.49  704.57  338.34  646.76  331.59  642.98  689.73
  921.11  669.64  704.58  342.12  648.50  335.76  644.69  690.30
  920.11  670.82  704.62  345.92  650.22  339.91  646.38  690.89
  919.13  672.03  704.72  349.72  651.94  344.05  648.06  691.52
  918.18  673.26  704.86  353.54  653.65  348.18  649.71  692.19
  917.24  674.52  705.04  357.36  655.35  352.30  651.36  692.88
  916.31  675.80  705.26  361.20  657.05  356.41  652.98  693.60
  915.41  677.10  705.53  365.03  658.74  360.50  654.60  694.35
  914.53  678.42  705.83  368.86  660.42  364.58  656.20  695.14
  913.66  679.77  706.16  372.70  662.09  368.64  657.79  695.94
  912.81  681.12  706.53  376.53  663.76  372.68  659.37  696.78
  911.98  682.50  706.94  380.35  665.42  376.71  660.94  697.64
  911.17  683.89  707.37  384.18  667.07  380.72  662.50  698.52
  910.38  685.30  707.84  387.99  668.71  384.71  664.05  699.43
  909.60  686.71  708.34  391.80  670.35  388.68  665.59  700.36
  908.85  688.15  708.86  395.59  671.98  392.63  667.12  701.32
  908.11  689.59  709.42  399.38  673.61  396.57  668.65  702.29
  907.39  691.04  710.00  403.16  675.22  400.48  670.16  703.29
  906.69  692.51  710.60  406.92  676.83  404.37  671.68  704.31
  906.01  693.98  711.24  410.67  678.44  408.25  673.18  705.35
  905.35  695.46  711.89  414.41  680.03  412.10  674.69  706.41
  904.71  696.95  712.57  418.14  681.62  415.93  676.18  707.49
  904.08  698.45  713.27  421.85  683.20  419.75  677.68  708.59
  903.48  699.96  714.00  425.54  684.78  423.54  679.17  709.71
  902.89  701.47  714.74  429.22  686.35  427.31  680.65  710.84
  902.32  702.99  715.51  432.89  687.91  431.06  682.13  712.00
  901.77  704.51  716.30  436.53  689.46  434.79  683.61  713.17
  901.24  706.04  717.10  440.16  691.01  438.50  685.09  714.35
  900.73  707.57  717.93  443.78  692.55  442.19  686.56  715.56
  900.24  709.10  718.77  447.38  694.09  445.85  688.04  716.77
  899.77  710.64  719.63  450.96  695.62  449.50  689.51  718.01
  899.31  712.19  720.51  454.52  697.14  453.12  690.98  719.25
  898.88  713.73  721.40  458.06  698.66  456.73  692.45  720.51
  898.46  715.28  722.31  461.59  700.17  460.31  693.91  721.79
  898.07  716.83  723.24  465.10  701.68  463.87  695.38  723.08
  897.69  718.39  724.18  468.59  703.18  467.41  696.85  724.38
  897.33  719.94  725.14  472.06  704.68  470.93  698.31  725.69
  896.99  721.50  726.11  475.52  706.17  474.43  699.78  727.01
  896.67  723.06  727.10  478.95  707.66  477.91  701.25  728.35
  896.37  724.61  728.10  482.37  709.15  481.37  702.71  729.70
  896.09  726.17  729.11  485.77  710.63  484.81  704.18  731.05
  895.83  727.73  730.14  489.15  712.10  488.23  705.65  732.42
  895.59  729.30  731.18  492.52  713.58  491.63  707.12  733.79
  895.37  730.86  732.24  495.86  715.05  495.01  708.59  735.18
  895.16  732.42  733.30  499.19  716.51  498.37  710.06  736.57
  894.98  733.98  734.38  502.50  717.98  501.71  711.53  737.97
  894.81  735.54  735.47  505.79  719.44  505.03  713.00  739.37
  894.67  737.10  736.57  509.06  720.90  508.33  714.47  740.79
  894.54  738.66  737.68  512.32  722.36  511.61  715.95  742.21
  894.43  740.22  738.80  515.56  723.82  514.88  717.42  743.63
  894.34  741.78  739.94  518.78  725.28  518.12  718.90  745.07
  894.28  743.34  741.08  521.98  726.74  521.35  720.38  746.50
  894.23  744.90  742.23  525.17  728.19  524.56  721.86  747.94
  894.19  746.46  743.40  528.34  729.65  527.75  723.34  749.39
  894.18  748.01  744.57  531.49  731.10  530.92  724.83  750.84
  894.19  749.57  745.75  534.62  732.55  534.07  726.31  752.30
  894.21  751.12  746.95  537.74  734.01  537.21  727.80  753.75
  894.26  752.67  748.15  540.84  735.46  540.32  729.29  755.21
  894.32  754.23  749.36  543.92  736.92  543.43  730.78  756.68
  894.40  755.78  750.58  546.99  738.37  546.51  732.27  758.15
  894.50  757.32  751.80  550.04  739.83  549.57  733.77  759.62
  894.62  758.87  753.04  553.07  741.29  552.62  735.26  761.09
  894.76  760.42  754.28  556.09  742.75  555.66  736.76  762.56
  894.92  761.96  755.54  559.09  744.21  558.67  738.26  764.04
  895.09  763.50  756.80  562.08  745.67  561.67  739.76  765.51
  895.28  765.05  758.06  565.05  747.13  564.65  741.27  766.99
  895.49  766.59  759.34  568.00  748.59  567.62  742.77  768.47
  895.72  768.12  760.62  570.94  750.05  570.57  744.28  769.95
  895.96  769.66  761.91  573.87  751.52  573.51  745.79  771.43
  896.23  771.19  763.20  576.78  752.99  576.43  747.30  772.92
  896.51  772.73  764.51  579.67  754.46  579.33  748.81  774.40
  896.81  774.26  765.81  582.55  755.93  582.22  750.33  775.88
  897.12  775.79  767.13  585.41  757.40  585.09  751.85  777.37
  897.46  777.32  768.45  588.26  758.87  587.95  753.36  778.85
  897.81  778.84  769.78  591.10  760.35  590.80  754.89  780.34
  898.17  780.37  771.11  593.92  761.83  593.63  756.41  781.82
  898.56  781.89  772.45  596.72  763.31  596.44  757.93  783.31
  898.96  783.41  773.80  599.52  764.79  599.24  759.46  784.79
  899.37  784.93  775.15  602.30  766.27  602.03  760.99  786.28
  899.81  786.45  776.51  605.06  767.76  604.80  762.52  787.76
  900.25  787.97  777.87  607.81  769.25  607.56  764.05  789.25
  900.72  789.48  779.24  610.55  770.74  610.31  765.58  790.73
  901.20  791.00  780.61  613.28  772.23  613.04  767.11  792.21
  901.70  792.51  781.99  615.99  773.72  615.76  768.65  793.70
  902.21  794.02  783.37  618.69  775.22  618.46  770.19  795.18
  902.74  795.53  784.76  621.38  776.71  621.16  771.73  796.66
  903.28  797.03  786.15  624.05  778.21  623.84  773.27  798.14
  903.84  798.54  787.55  626.71  779.71  626.50  774.81  799.63
  904.42  800.04  788.95  629.36  781.22  629.16  776.36  801.11
  905.00  801.55  790.35  632.00  782.72  631.80  777.90  802.59
  905.61  803.05  791.76  634.63  784.23  634.43  779.45  804.07
  906.23  804.55  793.18  637.24  785.74  637.05  781.00  805.54
  906.86  806.05  794.60  639.84  787.25  639.65  782.55  807.02
  907.50  807.54  796.02  642.43  788.76  642.25  784.10  808.50
  908.17  809.04  797.44  645.01  790.27  644.83  785.66  809.98
  908.84  810.53  798.88  647.58  791.79  647.40  787.21  811.45
  909.53  812.02  800.31  650.13  793.31  649.97  788.77  812.93
  910.23  813.52  801.75  652.68  794.82  652.51  790.32  814.40
  910.94  815.01  803.19  655.21  796.35  655.05  791.88  815.88
  911.67  816.50  804.63  657.74  797.87  657.58  793.44  817.35
  912.41  817.98  806.08  660.25  799.39  660.10  795.01  818.82
  913.17  819.47  807.53  662.76  800.92  662.60  796.57  820.29
  913.94  820.95  808.99  665.25  802.45  665.10  798.13  821.77
  914.72  822.44  810.45  667.73  803.98  667.59  799.70  823.24
  915.51  823.92  811.91  670.20  805.51  670.06  801.26  824.71
  916.31  825.40  813.37  672.67  807.04  672.53  802.83  826.18
  917.13  826.89  814.84  675.12  808.58  674.98  804.40  827.65
  917.96  828.37  816.31  677.56  810.11  677.43  805.97  829.11
  918.80  829.84  817.78  680.00  811.65  679.87  807.54  830.58
