  960.13  668.69  693.46  302.44  633.80  302.98  622.22  685.59
  958.97  669.36  693.15  305.49  634.98  305.90  623.44  685.82
  957.83  670.05  692.88  308.53  636.16  308.81  624.64  686.06
  956.68  670.74  692.64  311.55  637.32  311.72  625.83  686.33
  955.55  671.46  692.43  314.56  638.47  314.62  627.01  686.62
  954.42  672.18  692.26  317.55  639.61  317.51  628.19  686.94
  953.29  672.92  692.12  320.52  640.75  320.40  629.35  687.27
  952.17  673.67  692.01  323.49  641.88  323.29  630.51  687.63
  951.05  674.43  691.93  326.44  643.00  326.16  631.66  688.01
  949.94  675.20  691.87  329.38  644.11  329.04  632.80  688.41
  948.84  675.99  691.85  332.31  645.21  331.91  633.94  688.83
  947.74  676.79  691.85  335.23  646.31  334.77  635.07  689.26
  946.64  677.59  691.88  338.13  647.41  337.63  636.19  689.72
  945.55  678.41  691.94  341.03  648.50  340.49  637.31  690.20
  944.47  679.24  692.02  343.92  649.58  343.34  638.43  690.69
  943.39  680.07  692.12  346.81  650.66  346.19  639.54  691.20
  942.32  680.92  692.25  349.68  651.74  349.03  640.65  691.73
  941.26  681.77  692.40  352.55  652.81  351.87  641.76  692.27
  940.20  682.64  692.58  355.41  653.87  354.71  642.87  692.83
  939.14  683.51  692.77  358.26  654.94  357.54  643.97  693.41
  938.09  684.39  692.99  361.11  656.00  360.37  645.07  694.01
  937.05  685.28  693.23  363.95  657.06  363.20  646.17  694.62
  936.02  686.18  693.48  366.78  658.11  366.02  647.26  695.24
  934.99  687.08  693.76  369.61  659.17  368.84  648.36  695.88
  933.97  687.99  694.06  372.44  660.22  371.66  649.45  696.54
  932.96  688.91  694.38  375.25  661.27  374.47  650.55  697.21
  931.95  689.84  694.71  378.06  662.32  377.27  651.64  697.89
  930.96  690.77  695.07  380.87  663.37  380.08  652.74  698.59
  929.97  691.71  695.44  383.67  664.41  382.88  653.83  699.30
  928.99  692.66  695.83  386.47  665.46  385.68  654.93  700.02
  928.02  693.61  696.23  389.26  666.50  388.47  656.02  700.76
  927.05  694.57  696.66  392.04  667.55  391.26  657.12  701.51
  926.10  695.54  697.10  394.83  668.59  394.04  658.21  702.27
  925.16  696.51  697.56  397.60  669.63  396.83  659.31  703.05
  924.22  697.49  698.03  400.37  670.68  399.60  660.41  703.83
  923.30  698.48  698.52  403.14  671.72  402.38  661.51  704.63
  922.39  699.47  699.02  405.90  672.77  405.14  662.61  705.44
  921.49  700.46  699.55  408.66  673.82  407.91  663.72  706.26
  920.60  701.46  700.08  411.41  674.86  410.67  664.83  707.10
  919.72  702.47  700.63  414.16  675.91  413.43  665.93  707.94
  918.85  703.48  701.20  416.90  676.96  416.18  667.04  708.79
  918.00  704.50  701.78  419.64  678.01  418.92  668.16  709.65
  917.15  705.52  702.37  422.37  679.06  421.67  669.27  710.53
  916.32  706.55  702.98  425.10  680.12  424.41  670.39  711.41
  915.51  707.58  703.60  427.82  681.17  427.14  671.51  712.30
  914.70  708.62  704.23  430.54  682.23  429.87  672.63  713.20
  913.91  709.66  704.88  433.25  683.29  432.59  673.76  714.11
  913.14  710.70  705.54  435.96  684.35  435.31  674.88  715.03
  912.37  711.75  706.22  438.66  685.42  438.02  676.01  715.96
  911.62  712.81  706.91  441.36  686.48  440.73  677.15  716.90
  910.89  713.86  707.61  444.05  687.55  443.43  678.28  717.84
  910.17  714.93  708.32  446.73  688.63  446.13  679.42  718.79
  909.47  715.99  709.04  449.42  689.70  448.82  680.57  719.75
  908.78  717.06  709.78  452.09  690.78  451.51  681.71  720.72
  908.10  718.14  710.53  454.76  691.86  454.19  682.86  721.69
  907.45  719.22  711.29  457.43  692.94  456.87  684.01  722.67
  906.80  720.30  712.06  460.09  694.03  459.54  685.17  723.66
  906.18  721.38  712.84  462.74  695.12  462.20  686.33  724.66
  905.57  722.47  713.63  465.39  696.21  464.86  687.49  725.66
  904.97  723.56  714.44  468.03  697.31  467.51  688.66  726.67
  904.40  724.66  715.25  470.67  698.41  470.16  689.83  727.68
  903.84  725.76  716.08  473.30  699.51  472.80  691.00  728.70
  903.29  726.86  716.91  475.92  700.62  475.44  692.17  729.73
  902.77  727.97  717.76  478.54  701.73  478.06  693.35  730.76
  902.26  729.07  718.62  481.15  702.85  480.69  694.54  731.79
  901.76  730.19  719.48  483.76  703.96  483.30  695.72  732.84
  901.29  731.30  720.36  486.36  705.08  485.91  696.91  733.88
  900.83  732.42  721.24  488.95  706.21  488.52  698.11  734.94
  900.39  733.54  722.14  491.54  707.34  491.12  699.30  736.00
  899.97  734.66  723.04  494.12  708.47  493.71  700.50  737.06
  899.56  735.79  723.96  496.70  709.61  496.29  701.71  738.13
  899.18  736.92  724.88  499.27  710.75  498.87  702.91  739.20
  898.81  738.05  725.81  501.83  711.89  501.44  704.12  740.27
  898.46  739.18  726.75  504.39  713.04  504.01  705.34  741.36
  898.12  740.32  727.70  506.94  714.19  506.56  706.56  742.44
  897.81  741.45  728.66  509.48  715.35  509.12  707.78  743.53
  897.51  742.60  729.63  512.02  716.51  511.66  709.00  744.62
  897.23  743.74  730.60  514.55  717.67  514.20  710.23  745.72
  896.97  744.89  731.58  517.08  718.84  516.73  711.46  746.82
  896.72  746.03  732.58  519.59  720.01  519.26  712.69  747.93
  896.49  747.18  733.57  522.11  721.18  521.78  713.93  749.04
  896.29  748.34  734.58  524.61  722.36  524.29  715.17  750.15
  896.10  749.49  735.59  527.11  723.54  526.79  716.42  751.26
  895.92  750.65  736.62  529.60  724.73  529.29  717.66  752.38
  895.77  751.81  737.64  532.08  725.92  531.78  718.91  753.50
  895.63  752.97  738.68  534.56  727.11  534.27  720.17  754.63
  895.51  754.13  739.72  537.03  728.31  536.74  721.43  755.76
  895.41  755.30  740.77  539.50  729.51  539.21  722.69  756.89
  895.33  756.46  741.83  541.95  730.71  541.68  723.95  758.02
  895.26  757.63  742.89  544.40  731.92  544.13  725.22  759.16
  895.21  758.80  743.96  546.85  733.13  546.58  726.48  760.30
  895.18  759.97  745.04  549.29  734.34  549.03  727.76  761.44
  895.17  761.15  746.12  551.72  735.56  551.46  729.03  762.59
  895.17  762.32  747.21  554.14  736.78  553.89  730.31  763.74
  895.19  763.50  748.31  556.56  738.01  556.32  731.59  764.89
  895.23  764.68  749.41  558.97  739.24  558.73  732.88  766.04
  895.28  765.86  750.52  561.37  740.47  561.14  734.16  767.19
  895.35  767.04  751.64  563.77  741.71  563.54  735.45  768.35
  895.44  768.23  752.76  566.16  742.95  565.94  736.74  769.51
  895.54  769.41  753.88  568.54  744.19  568.32  738.04  770.67
  895.66  770.60  755.01  570.92  745.43  570.71  739.34  771.84
  895.80  771.79  756.15  573.29  746.68  573.08  740.64  773.01
  895.95  772.98  757.29  575.65  747.93  575.45  741.94  774.17
  896.12  774.17  758.44  578.01  749.19  577.81  743.25  775.35
  896.31  775.36  759.59  580.36  750.45  580.16  744.56  776.52
  896.51  776.56  760.75  582.70  751.71  582.51  745.87  777.69
  896.73  777.75  761.91  585.04  752.97  584.85  747.18  778.87
  896.96  778.95  763.08  587.37  754.24  587.18  748.50  780.05
  897.21  780.15  764.25  589.69  755.51  589.51  749.82  781.23
  897.47  781.35  765.43  592.01  756.79  591.83  751.14  782.41
  897.75  782.55  766.61  594.32  758.06  594.15  752.46  783.60
  898.04  783.75  767.80  596.62  759.34  596.45  753.79  784.78
  898.35  784.96  768.99  598.92  760.62  598.75  755.12  785.97
  898.68  786.16  770.19  601.21  761.91  601.05  756.45  787.16
  899.01  787.37  771.39  603.49  763.20  603.34  757.78  788.35
  899.37  788.58  772.60  605.77  764.49  605.62  759.11  789.54
  899.73  789.79  773.81  608.04  765.78  607.89  760.45  790.74
  900.12  791.00  775.02  610.31  767.08  610.16  761.79  791.94
  900.51  792.21  776.24  612.57  768.38  612.42  763.13  793.13
  900.92  793.42  777.46  614.82  769.68  614.68  764.48  794.33
  901.34  794.63  778.69  617.07  770.98  616.93  765.82  795.53
  901.78  795.85  779.92  619.31  772.29  619.17  767.17  796.74
  902.23  797.06  781.15  621.54  773.60  621.41  768.52  797.94
  902.69  798.28  782.39  623.77  774.91  623.64  769.87  799.14
  903.17  799.50  783.63  625.99  776.22  625.86  771.23  800.35
  903.66  800.72  784.87  628.21  777.54  628.08  772.58  801.56
  904.16  801.94  786.12  630.42  778.86  630.30  773.94  802.77
  904.68  803.16  787.38  632.63  780.18  632.50  775.30  803.98
  905.21  804.38  788.63  634.82  781.50  634.70  776.66  805.19
  905.75  805.61  789.89  637.02  782.83  636.90  778.02  806.41
  906.30  806.83  791.15  639.20  784.16  639.09  779.39  807.62
  906.86  808.06  792.42  641.39  785.49  641.27  780.76  808.84
  907.44  809.29  793.69  643.56  786.82  643.45  782.13  810.05
  908.03  810.51  794.96  645.73  788.15  645.62  783.50  811.27
  908.63  811.74  796.24  647.90  789.49  647.79  784.87  812.49
  909.24  812.97  797.52  650.05  790.83  649.95  786.24  813.72
  909.87  814.20  798.80  652.21  792.17  652.10  787.62  814.94
  910.50  815.44  800.09  654.36  793.51  654.25  789.00  816.16
  911.15  816.67  801.37  656.50  794.86  656.40  790.38  817.39
  911.81  817.91  802.67  658.64  796.21  658.54  791.76  818.62
  912.48  819.14  803.96  660.77  797.56  660.67  793.14  819.84
  913.15  820.38  805.26  662.89  798.91  662.80  794.53  821.07
  913.85  821.62  806.56  665.02  800.26  664.92  795.91  822.30
  914.55  822.86  807.86  667.13  801.62  667.04  797.30  823.54
  915.26  824.10  809.17  669.24  802.98  669.15  798.69  824.77
  915.98  825.34  810.48  671.35  804.34  671.26  800.08  826.00
  916.71  826.58  811.79  673.45  805.70  673.36  801.48  827.24
  917.45  827.82  813.10  675.55  807.06  675.46  802.87  828.48
  918.21  829.07  814.42  677.64  808.43  677.56  804.27  829.71
  918.97  830.31  815.74  679.73  809.79  679.64  805.66  830.95
  919.74  831.56  817.06  681.81  811.16  681.73  807.06  832.20
  920.52  832.81  818.39  683.89  812.54  683.81  808.46  833.44
  921.31  834.06  819.71  685.96  813.91  685.88  809.87  834.68
  922.11  835.31  821.04  688.03  815.28  687.95  811.27  835.93
  922.92  836.56  822.38  690.09  816.66  690.01  812.68  837.17
  923.74  837.81  823.71  692.15  818.04  692.08  814.08  838.42
  924.57  839.06  825.05  694.21  819.42  694.13  815.49  839.67
  925.41  840.32  826.39  696.26  820.80  696.18  816.90  840.92
